TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-29,2024-11-29,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,64.49,64.49,63.92,64.05,64.04,63.82,,64.05,,,36855,2362660.57,154,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,191.45,191.45,185.0,187.0,187.0,187.91,,187.15,,,56006,10574687.85,415,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1851.1,1877.0,1845.0,1857.85,1856.95,1856.65,,1857.85,,,5244346,9754122115.25,217020,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,46.5,47.55,45.2,46.95,46.63,46.12,,46.91,,,112300,5222506.7,534,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,536.0,552.0,532.8,548.55,551.0,539.1,,548.55,,,86536,47157500.6,6157,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,22.24,22.24,19.32,20.39,19.35,22.22,,20.39,,,3511265,73257200.8,3489,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2491.8,2558.0,2441.3,2524.7,2525.0,2482.2,,2524.65,,,18257,45828204.9,3794,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,122.0,123.5,116.2,117.33,117.5,119.61,,117.1,,,806046,96716055.32,6096,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7138,INE761Y01019,ZODIAC,BE,,,,,ZODIAC ENERGY LIMITED,505.25,505.25,495.0,498.6,499.0,501.7,,498.6,,,5200,2589249.75,487,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5305.05,5337.0,5281.2,5313.25,5304.0,5305.7,,5313.25,,,4521,24002684.65,1588,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,235.0,244.95,235.0,238.25,239.95,237.35,,238.25,,,17739,4219114.3,144,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,265.45,266.95,263.45,265.7,266.5,263.45,,265.75,,,921,244602.55,153,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,421.0,421.2,421.0,421.2,421.2,412.95,,420.9,,,6568,2766201.6,61,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,387.8,389.9,381.1,382.9,381.1,387.8,,382.9,,,221611,85083444.45,14703,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1796.35,1910.0,1762.15,1898.1,1890.0,1786.5,,1898.15,,,102738,191479249.05,8649,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,71.49,72.39,70.38,71.84,72.1,71.08,,71.84,,,717700,51185120.25,3678,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,699.0,732.0,694.1,723.0,725.7,700.35,,723.05,,,1982091,1418561395.8,62837,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1466.95,1471.2,1436.0,1440.5,1438.0,1466.35,,1440.55,,,29919,43383859.85,3734,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,892.65,893.95,865.0,882.6,878.6,892.65,,882.6,,,42176,37049952.0,2718,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,1012.0,1044.55,990.65,1028.55,1025.0,1042.55,,1028.5,,,45535,46732790.0,3054,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,943.0,969.9,930.0,964.9,961.15,938.05,,964.8,,,511313,487600547.05,19238,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,76.07,76.71,74.96,75.2,75.05,76.24,,75.19,,,278969,21078101.95,4102,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,180.0,184.0,177.48,179.78,181.0,179.55,,179.75,,,290428,52532934.22,4015,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.75,100.75,100.75,100.75,100.75,100.25,,100.75,,,100,10075.0,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,198.0,205.0,198.0,199.52,199.99,197.96,,199.5,,,145627,29418745.9,3331,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,259.05,263.0,256.1,259.45,262.3,258.55,,258.3,,,22673,5874235.8,319,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,7175.5,7320.0,7110.0,7297.9,7310.1,7149.2,,7297.9,,,500991,3633071774.7,54994,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,101.99,102.83,100.15,100.91,100.2,100.62,,100.91,,,64478,6537289.05,1355,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2524.25,2609.0,2508.0,2585.2,2576.5,2524.25,,2585.45,,,33040,84842129.05,6233,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1030.0,1050.0,1020.0,1050.0,1050.0,1030.25,,1050.0,,,631,644490.0,17,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,132.5,134.26,130.0,131.37,131.95,131.23,,131.35,,,486965,64165768.49,7418,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,168.0,174.0,168.0,170.25,170.25,174.9,,170.25,,,51000,8684350.0,23,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1084.05,1105.9,1071.6,1096.2,1104.0,1089.7,,1096.2,,,7220,7844991.5,1925,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,106.1,107.0,99.0,106.9,107.0,107.0,,106.9,,,18000,1893950.0,16,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,273.65,274.9,269.0,269.7,269.0,271.1,,269.75,,,9908,2682822.15,590,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,56.0,56.0,56.0,56.0,56.0,56.0,,56.0,,,1600,89600.0,1,F1,1600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,903.95,905.0,871.0,885.5,880.7,895.05,,885.35,,,14963,13308152.55,1549,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1108.0,1110.0,1108.0,1109.87,1109.0,1108.0,,1109.87,,,1075,1191344.6,7,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,200.15,204.0,200.15,202.33,202.5,200.88,,202.35,,,79787,16129192.72,1853,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,243.0,249.73,240.2,246.22,244.5,244.04,,246.2,,,121899,29854859.14,2189,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.05,78.5,76.5,76.85,77.0,77.79,,76.85,,,382784,29555065.08,2739,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,80.2,80.2,79.0,79.35,79.1,79.09,,79.35,,,32846,2607208.66,973,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,393.6,393.6,384.0,388.45,388.95,390.15,,388.45,,,1560916,605187635.0,43012,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,518.25,529.65,518.25,527.15,526.6,526.0,,527.15,,,2225080,1171051806.65,43963,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.0,125.89,121.52,124.1,124.8,123.66,,124.1,,,35963,4446021.15,3975,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,208.3,218.8,204.51,213.93,215.5,205.19,,213.95,,,544541,116337106.35,7578,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.9,65.15,64.65,64.95,64.95,64.6,,64.95,,,95790,6217996.4,714,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,582.5,595.85,582.5,594.1,594.0,591.85,,594.1,,,5306,3130773.1,648,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1174.7,1193.5,1165.1,1173.75,1169.0,1171.8,,1173.8,,,189786,223118509.55,12497,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,989.0,993.0,989.0,993.0,993.0,989.0,,993.0,,,41,40553.0,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,644.0,663.05,644.0,663.05,663.05,631.5,,663.05,,,593063,391807250.65,5480,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,315.8,316.9,311.25,313.75,313.4,315.7,,313.75,,,1876468,589082880.55,15512,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,108.85,128.01,108.6,122.13,121.5,106.68,,122.15,,,972113,121091704.4,13142,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,79.35,79.78,77.49,78.62,78.6,79.34,,78.62,,,1346514,105815833.28,14060,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,8070.0,8124.85,7900.0,7989.3,7999.0,8024.85,,7989.9,,,18784,149943876.35,4792,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.1,13.24,12.7,12.87,12.88,12.97,,12.87,,,675509,8769761.24,2673,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,114.95,114.95,112.57,113.24,113.26,112.85,,113.24,,,174033,19674152.04,3403,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,71.23,74.26,71.23,74.26,74.26,70.73,,74.26,,,692803,51370857.71,1287,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,330.5,335.5,326.1,332.5,332.7,330.5,,332.5,,,326993,108428299.15,12523,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,280.0,334.95,280.0,320.95,324.0,279.95,,320.95,,,48600,15162480.0,61,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,116.67,118.0,115.9,117.12,118.0,116.24,,117.12,,,4033,471292.2,150,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1192.45,1192.45,1192.45,1192.45,1192.45,1185.0,,1192.45,,,9,10732.05,1,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2150.0,2200.0,2122.45,2171.85,2200.0,2143.45,,2171.85,,,4500,9726415.0,40,F1,100,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1724.0,1744.2,1716.55,1735.3,1734.6,1726.55,,1735.3,,,234473,406804830.1,17346,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,136.0,136.0,131.1,132.85,134.0,136.3,,132.85,,,13000,1735850.0,12,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,24.1,24.1,24.1,24.1,24.1,24.55,,24.0,,,90,2169.0,4,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3580.0,3649.0,3549.05,3590.55,3578.85,3578.9,,3590.55,,,353301,1270103897.75,39329,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,150.0,150.0,146.05,146.05,146.05,147.2,,146.05,,,5600,836840.0,8,F1,400,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2800.0,2864.9,2761.15,2835.0,2838.7,2782.2,,2834.95,,,88282,248943121.15,17085,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,307.9,307.9,307.9,307.9,307.9,307.9,,307.9,,,1000,307900.0,2,F1,500,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4880.0,4955.95,4880.0,4941.15,4939.0,4923.65,,4941.15,,,212644,1049419261.5,28208,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,915.0,974.0,909.8,960.8,968.9,923.3,,960.8,,,45569,43450589.6,2746,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.12,7.2,6.98,7.07,7.08,7.12,,7.07,,,150026,1056621.77,416,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,344.7,348.8,336.05,341.6,342.0,342.6,,341.6,,,114005,38971406.05,6365,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2717.23,2727.47,2696.22,2726.17,2727.47,2698.72,,2726.17,,,79,213191.42,13,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,377.0,390.0,372.0,379.2,385.0,371.1,,379.2,,,281000,106252600.0,140,F1,1000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,103.0,103.7,101.87,102.97,103.0,102.97,,103.0,,,77655,7979082.25,1904,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,215.95,216.0,205.7,210.7,207.55,211.0,,210.7,,,14400,3028160.0,9,F1,1600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.03,1.03,1.01,1.01,1.02,1.02,,1.01,,,651981,665193.37,854,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.78,15.78,15.24,15.37,15.32,15.52,,15.37,,,34652,534999.21,289,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,36.0,36.0,34.65,34.9,34.9,36.9,,34.9,,,12000,427100.0,6,F1,2000,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,23.6,24.58,22.31,23.49,23.5,23.45,,23.49,,,12867,298706.47,88,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.89,17.92,17.2,17.54,17.6,17.8,,17.54,,,4722448,83240554.95,12060,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,321.3,326.0,320.55,322.6,322.5,321.3,,322.6,,,23573,7616248.85,1098,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,918.9,929.8,914.0,914.0,914.0,918.9,,914.0,,,190,176153.05,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,102.5,106.25,102.5,105.9,105.9,103.5,,105.9,,,27600,2881320.0,23,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.62,5.66,5.16,5.31,5.23,5.4,,5.31,,,12546,67753.0,47,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3987.85,3987.85,3898.0,3957.2,3970.0,3951.1,,3957.2,,,122176,482498089.05,10073,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,164.0,164.0,158.0,158.0,158.0,166.0,,158.0,,,6400,1033880.0,8,F1,800,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,802.0,815.0,790.0,799.1,801.0,801.9,,799.15,,,76075,60978474.25,4142,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,100.0,100.0,99.27,99.27,99.27,100.0,,99.25,,,1000,99270.73,2,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,279.95,281.6,275.9,277.75,277.15,278.0,,277.75,,,136598,38013196.8,20351,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,154.55,155.5,152.5,154.56,154.4,154.55,,154.55,,,1373542,211828276.77,19803,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,77.6,79.2,76.41,78.73,78.06,76.8,,78.73,,,97991,7632858.09,3113,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,85.8,87.5,85.0,86.86,87.24,85.43,,86.86,,,1385727,119934897.4,15341,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,49.0,49.9,49.0,49.9,49.9,48.99,,49.11,,,25690,1278799.9,74,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,814.2,828.65,807.2,822.95,822.0,813.85,,822.95,,,2517628,2067485576.75,76677,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,88.13,88.2,87.61,88.14,88.0,86.39,,88.14,,,79396,6983632.15,300,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,30.78,31.39,30.14,30.14,30.14,31.73,,30.14,,,464617,14077056.08,1443,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,146.0,151.2,142.57,149.61,148.9,145.69,,149.6,,,2514592,372967762.85,27668,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,ZINKA LOGISTICS SOL LTD,269.95,277.0,265.85,271.1,270.65,270.4,,271.1,,,878299,238445539.6,22004,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,50.19,50.94,49.35,50.02,49.95,50.31,,50.02,,,1619843,81174857.27,6755,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1010.0,1010.0,1000.0,1000.0,1000.0,1008.0,,1000.0,,,469,473000.0,6,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,447.6,451.5,440.9,442.8,444.0,445.9,,442.8,,,74101,32987315.05,2415,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,309.0,310.85,305.1,307.55,305.1,309.2,,307.5,,,124422,38311163.2,5412,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,189.9,190.99,185.0,189.51,190.99,185.13,,189.5,,,17391,3274196.15,346,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.9,21.12,20.81,21.05,21.09,20.99,,21.05,,,182325,3825173.41,1946,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,181.95,182.2,174.25,179.95,179.95,180.2,,179.95,,,15000,2680620.0,21,F1,600,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,326.6,330.1,319.2,327.75,325.1,325.65,,327.75,,,114611,37309418.3,5776,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,74.0,75.2,73.91,74.6,74.22,74.12,,74.71,,,34633,2576282.55,936,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,139.0,146.0,139.0,141.1,141.45,137.55,,141.1,,,44400,6305280.0,28,F1,1200,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.1,4.26,4.02,4.17,4.18,4.18,,4.17,,,1589440,6626754.02,2802,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,9.88,10.0,9.65,9.75,9.77,9.82,,9.76,,,169250,1657640.67,715,F1,1,,,,,
2024-11-29,2024-11-29,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,828.0,829.1,817.6,823.95,823.2,821.85,,823.95,,,296879,244353577.65,12660,F1,1,,,,,
