TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.6,7.17,6.54,7.17,7.17,6.83,,7.17,,,24137,169646.49,215,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1543.0,1557.3,1541.4,1551.2,1550.0,1543.0,,1551.2,,,4548307,7052104860.6,118648,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3801.3,3831.0,3772.0,3788.9,3786.1,3801.2,,3788.4,,,11442,43400456.8,3357,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,900.0,900.0,877.7,884.25,885.0,893.05,,884.0,,,27696,24491320.2,5193,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,367.8,377.2,360.0,363.3,361.0,358.85,,361.3,,,6651,2450665.05,631,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,64.45,64.45,64.45,64.45,64.45,63.2,,64.45,,,210,13534.5,2,F1,105,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,177.83,180.0,174.0,178.18,179.0,177.27,,178.18,,,1873379,331694336.83,18184,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1228.1,1229.8,1205.4,1220.0,1225.0,1225.5,,1220.0,,,97111,118049677.7,8535,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10866.0,11361.0,10730.0,11118.0,11135.0,10902.0,,11118.0,,,19308,212846209.0,4646,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,182.0,184.95,180.0,184.44,184.5,181.34,,184.44,,,8342245,1526374950.72,52785,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,850.0,864.0,849.05,853.55,855.5,856.25,,853.55,,,26576,22738726.2,3822,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,19.75,19.75,19.2,19.3,19.2,20.2,,19.3,,,40000,777200.0,18,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,106.6,106.97,104.0,104.84,104.7,104.82,,104.87,,,5445,572197.81,231,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.28,2.3,2.23,2.25,2.26,2.27,,2.25,,,2184455,4940973.29,2227,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,285.95,285.95,285.95,285.95,285.95,272.4,,285.95,,,500,142975.0,1,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,101.6,101.6,101.55,101.55,101.55,102.1,,101.55,,,2400,243780.0,2,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1181.5,1202.5,1169.1,1194.1,1193.1,1170.7,,1194.1,,,554847,659220964.9,33946,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,97.76,106.03,95.77,100.98,100.81,97.02,,100.98,,,117244,11849723.73,1591,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,2215.0,2371.0,2193.6,2275.5,2272.6,2203.4,,2275.6,,,446458,1027712784.4,37594,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5383.5,5428.0,5361.5,5416.0,5401.0,5383.5,,5416.0,,,932116,5042712247.0,62246,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22773,INE0OPC01015,INM,ST,,,,,INTERIORS & MORE LIMITED,510.0,521.8,489.25,505.0,505.0,514.7,,505.0,,,9600,4753215.0,13,F1,300,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,388.95,408.3,388.05,408.3,408.3,388.9,,408.5,,,2154336,875867114.95,19940,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,81.99,83.04,81.07,81.49,82.15,82.54,,81.47,,,109203,8956541.93,1402,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,109.43,112.31,108.06,111.28,110.7,109.97,,111.23,,,16200,1793398.31,661,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.6,1.62,1.6,1.61,1.61,1.6,,1.61,,,656075,1057254.94,684,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1524.9,1625.0,1524.7,1612.8,1611.0,1521.8,,1612.8,,,628031,998761635.3,44951,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,8502.05,8540.05,8490.0,8540.0,8540.0,8499.8,,8533.1,,,304,2588825.75,93,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2795.35,2795.35,2764.7,2785.07,2785.07,2781.45,,2785.07,,,17,47234.25,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,87.9,88.4,83.15,86.54,87.95,87.66,,86.56,,,1084134,92963406.72,9189,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,547.0,561.85,544.55,554.0,555.0,541.85,,554.0,,,307788,169542501.4,15936,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1401.0,1426.2,1385.0,1395.9,1394.0,1400.1,,1396.0,,,278309,391452869.8,34490,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.09,51.58,50.4,51.1,51.11,51.09,,51.1,,,15341332,783496762.86,31763,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,56.09,57.0,55.9,56.98,57.0,55.86,,56.98,,,612243,34759617.56,3136,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,193.99,223.75,190.5,220.46,221.1,193.94,,220.45,,,101551576,21892478340.67,502815,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1134.9,1135.0,1130.0,1130.0,1130.0,1130.0,,1130.0,,,243,275589.9,7,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1233.02,1233.02,1233.02,1233.02,1233.02,1231.15,,1233.02,,,50,61651.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,253.35,255.0,246.05,249.65,249.0,253.35,,249.75,,,24087,6034025.1,379,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,60.49,60.49,59.3,59.64,60.4,59.48,,59.64,,,142533,8513490.45,1209,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,291.55,309.0,287.95,301.8,303.9,293.6,,301.8,,,166346,50082367.95,5929,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1250.0,1250.0,1190.1,1199.0,1204.9,1186.4,,1199.0,,,391997,472343298.8,28127,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,40.2,41.04,38.3,39.15,39.45,39.4,,39.17,,,7272,290417.75,229,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,1.05,1.05,1.05,1.05,1.05,1.05,,1.05,,,144000,151200.0,3,F1,48000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,35.55,37.0,35.2,37.0,37.0,37.1,,37.0,,,6000,215500.0,3,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,215.0,216.95,213.0,213.46,213.56,214.24,,213.44,,,2656869,569789386.19,29258,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,417.15,419.0,415.95,417.0,416.8,416.95,,417.0,,,12598933,5255534433.4,116476,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,739.95,764.0,735.25,758.45,759.1,739.9,,758.45,,,410205,308918228.05,13943,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,334.7,336.8,325.25,330.25,330.95,333.0,,330.25,,,840723,277802777.6,14839,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,178.6,185.0,173.79,177.94,177.05,175.49,,177.96,,,26504,4750987.29,1013,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,757641,INE1AII01014,IWARE,SM,,,,,IWARE SUPPLYCHAIN SER LTD,70.05,84.8,70.05,84.05,84.0,71.1,,84.05,,,146400,11707740.0,113,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,299.0,300.0,297.0,300.0,300.0,302.85,,300.0,,,10097,3015347.3,109,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,103.2,105.8,103.2,105.12,104.94,103.8,,105.11,,,2783618,291634942.44,21751,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1698.1,1706.7,1680.3,1698.2,1695.0,1691.7,,1698.2,,,121192,205823574.9,23030,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,381.0,383.7,372.6,378.15,379.45,381.0,,378.15,,,90411,34071471.4,4351,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,72.44,74.2,72.1,73.32,73.45,72.09,,73.31,,,446884,32780302.64,5315,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,230.53,233.85,222.23,225.21,227.24,232.18,,225.2,,,141346,32114519.42,4663,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,103.45,106.25,102.0,105.04,106.0,103.93,,105.04,,,1102142,114768782.9,9552,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,111.56,117.13,109.15,117.13,117.13,111.56,,117.13,,,1376032,157472985.23,14915,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,30.61,33.44,30.61,32.5,32.6,31.74,,32.5,,,98524,3186852.76,1260,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,60.9,62.0,59.16,61.79,61.68,59.82,,61.79,,,12266025,746001794.92,42975,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,255.7,257.0,255.7,257.0,257.0,250.0,,257.0,,,3000,768750.0,6,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,3.11,3.11,3.11,3.11,3.11,2.97,,3.18,,,975538,3033923.18,367,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,15.45,15.76,15.2,15.66,15.65,15.39,,15.66,,,31676702,490979183.69,25900,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,10.1,10.1,9.75,9.75,9.75,10.25,,9.75,,,12000,118050.0,4,F1,3000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,89.06,89.06,86.36,87.96,88.05,88.65,,87.96,,,844783,73946371.8,10763,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,490.0,490.95,475.1,477.9,476.55,487.3,,477.9,,,81206,39034143.45,5234,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,555.1,571.05,553.0,559.95,557.5,559.9,,560.0,,,199681,112655748.55,14061,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,213.0,220.95,213.0,217.85,217.8,212.45,,217.85,,,62000,13472850.0,111,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,80.0,80.09,77.56,78.42,77.6,79.24,,78.44,,,35309,2788702.4,996,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,133.0,137.0,133.0,137.0,137.0,132.0,,137.0,,,2750,374237.5,8,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,258.5,267.3,256.8,262.5,263.3,258.55,,262.35,,,11208,2930134.7,868,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,40.0,40.4,39.14,39.81,39.89,39.91,,39.82,,,285362,11347845.24,2241,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,104.33,106.72,103.5,104.57,104.01,103.71,,104.57,,,73569,7709040.73,1502,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,710.7,724.9,703.55,713.55,715.0,707.4,,713.55,,,409100,292171540.45,16987,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2274.95,2348.95,2230.05,2258.65,2261.0,2250.7,,2258.65,,,30060,68693908.5,229,F1,90,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,15.04,15.04,14.02,14.02,14.1,14.76,,14.02,,,266688,3764856.32,705,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,44.0,44.0,43.0,43.0,43.0,44.0,,43.0,,,24000,1038800.0,11,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,13.95,14.09,12.85,13.22,13.45,13.5,,13.02,,,61928,832022.63,139,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,39.04,40.69,37.11,38.81,38.09,39.04,,38.81,,,5331,209762.06,271,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,855.0,856.45,816.6,830.25,845.0,860.6,,830.25,,,23902,19845093.5,2215,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,650.95,652.9,629.0,634.85,635.5,648.2,,634.85,,,204450,130097058.5,8333,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11744,INE796G01012,JINDALPHOT,BE,,,,,JINDAL PHOTO LIMITED,871.0,871.0,821.2,854.95,856.0,853.4,,854.45,,,3847,3281290.35,114,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,624.3,632.85,617.95,622.2,620.0,628.7,,622.2,,,73022,45487272.25,5143,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,210.5,219.3,210.11,217.21,217.5,210.39,,217.22,,,2414898,519115634.8,38035,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,663.75,665.0,650.0,655.95,655.0,663.9,,655.95,,,990203,651100866.4,33433,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,935.0,956.25,934.95,951.7,951.5,946.4,,951.7,,,867911,823243715.45,25255,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,60.06,60.4,59.6,59.78,59.68,59.97,,59.78,,,506376,30310868.36,2173,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,283.9,291.7,282.5,290.35,290.6,283.9,,290.35,,,13640678,3925145940.4,105545,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,410.1,410.1,400.3,400.3,400.3,402.1,,408.45,,,10437,4252935.05,130,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18565,INE0N5H01017,JIWANRAM,ST,,,,,JIWANRAM SHEODUTTRA IND L,10.6,10.6,10.6,10.6,10.6,10.4,,10.6,,,6000,63600.0,1,F1,6000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5527.0,5605.0,5444.5,5579.0,5590.0,5493.0,,5579.0,,,91272,506046645.5,21011,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,818.9,822.65,802.6,805.45,805.0,813.15,,805.45,,,118574,96394449.85,15428,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,372.0,373.95,365.5,371.0,371.0,370.75,,371.0,,,168850,62531326.8,6575,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,369.5,376.25,368.0,372.85,373.65,367.95,,372.85,,,606504,226072031.55,19393,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,739.9,741.6,717.0,718.7,719.0,739.7,,718.7,,,170251,123151388.55,11328,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,130.1,131.8,127.74,130.92,130.62,130.87,,130.92,,,2840245,370129520.11,22218,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,343.0,346.8,336.05,337.85,337.8,344.5,,337.85,,,48804,16562556.4,1852,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,165.12,169.0,165.04,168.52,169.0,163.83,,168.52,,,791,132787.7,86,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1729.0,1731.3,1707.5,1718.6,1718.0,1716.3,,1718.6,,,14297,24564213.6,2240,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,500.9,510.75,495.4,509.05,509.3,499.05,,509.05,,,2982748,1511168370.45,39646,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,22595.0,22660.0,22060.0,22525.0,22550.0,22320.0,,22525.0,,,3026,68295260.0,516,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,286.75,294.7,286.75,292.9,294.5,286.75,,292.9,,,2389442,696731823.75,29731,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,973.0,979.5,962.15,968.55,968.35,973.8,,968.55,,,2398032,2325075210.35,55518,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,138.2,140.3,137.96,139.1,138.9,139.05,,139.11,,,48023,6669143.13,1921,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,64.52,65.35,63.8,64.92,64.99,64.71,,64.92,,,652440,42157429.02,6284,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1540.0,1543.0,1515.3,1527.9,1520.0,1538.7,,1528.0,,,1717,2623866.0,471,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,664.7,688.45,661.65,686.2,685.0,656.2,,686.2,,,4691589,3167260252.4,84217,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,716.0,736.0,707.0,731.35,730.0,713.95,,731.35,,,337020,244117344.75,14205,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1169.0,1169.8,1151.1,1160.0,1153.1,1174.7,,1159.9,,,95948,111478570.4,9291,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,94.41,97.94,94.41,96.22,96.95,96.22,,96.22,,,13252,1275917.68,456,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,314.85,315.45,307.1,308.85,307.9,313.05,,308.85,,,68668,21299096.65,3354,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1449.0,1485.0,1435.1,1463.7,1455.0,1447.1,,1463.6,,,14590,21415039.6,3346,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,393.6,416.6,388.5,399.75,404.0,390.75,,399.75,,,6699436,2720305691.1,98481,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,899.0,902.95,884.4,887.0,885.0,894.0,,887.0,,,96753,86048947.05,8103,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,341.55,344.5,340.05,341.25,341.9,343.4,,341.25,,,234168,80107693.45,9722,F1,1,,,,,
