TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-17,2024-12-17,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,189.65,189.65,185.48,185.78,185.6,189.71,,185.8,,,3347746,627712664.48,33810,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5657.6,5657.6,5489.95,5528.6,5541.15,5623.65,,5528.05,,,3283,18167977.85,1269,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,317.1,320.0,314.7,316.15,315.75,317.6,,316.15,,,32374,10232269.4,737,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2300.0,2391.95,2240.0,2254.0,2256.25,2232.9,,2253.8,,,1235248,2869542851.2,83664,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,219.4,220.51,217.75,218.65,218.83,219.18,,218.65,,,1996,436879.54,59,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,695.0,705.9,692.0,699.8,702.9,699.6,,699.75,,,91322,63729155.4,3399,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,33.49,34.27,31.2,32.5,33.0,32.64,,32.52,,,1489109,49559339.67,1654,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1286.0,1287.85,1241.05,1246.8,1245.15,1285.7,,1246.8,,,2378904,2984263862.25,110500,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,681.55,719.0,676.05,710.3,707.7,679.5,,710.25,,,159240,111461575.3,5641,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11447,INE075Z01011,CMRSL,SM,,,,,CYBER MEDIA RES & SER LTD,110.1,110.25,105.0,105.0,105.0,105.0,,105.0,,,6400,700840.0,8,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2692.65,2701.9,2649.8,2662.65,2655.25,2692.25,,2662.4,,,100452,268468775.95,12837,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1046.75,1046.77,1046.75,1046.75,1046.75,1046.58,,1046.75,,,335787,351487546.49,2633,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4378,INF346A01034,SENSEXIETF,EQ,,,,,ICICI PRUD SENSEX ETF,923.0,927.15,910.9,912.43,922.8,923.55,,912.46,,,14760,13480341.22,588,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,809.65,809.65,771.2,809.65,809.65,771.1,,809.65,,,158308,127471419.4,1698,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,109.75,110.25,107.05,108.0,107.8,109.31,,108.0,,,322632,34930185.65,4502,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,992.85,992.85,970.0,991.9,992.85,945.6,,991.7,,,305350,301744210.65,3296,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1339.2,1363.0,1320.0,1327.55,1330.0,1333.2,,1327.5,,,55870,74899347.85,5205,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.54,30.54,30.02,30.16,30.52,30.54,,30.18,,,69758,2108906.17,475,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17964,INE121A07RI0,CIFC28,NB,,,,,SEC RE NCD SR 6,1000.4,1060.0,1000.4,1060.0,1060.0,1000.21,,1060.0,,,28,28488.0,4,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15220,INE244L07473,SFIL25,NS,,,,,SEC RE NCD SR.III,1151.51,1151.51,1151.51,1151.51,1151.51,1149.43,,1151.51,,,9,10363.59,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.87,103.7,102.87,103.7,103.7,102.81,,103.7,,,1198,123909.2,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,580.6,580.6,560.25,563.4,563.9,578.7,,563.4,,,1589443,899119339.7,46005,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,68.5,68.5,66.0,66.13,66.05,66.51,,66.13,,,3714009,246027765.04,7855,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,13.39,13.39,13.09,13.14,13.38,13.39,,13.14,,,428937,5649970.33,4302,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,845.0,863.95,830.1,835.25,831.0,844.3,,835.25,,,616208,520730625.35,23171,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,942.75,947.8,924.1,929.5,935.95,942.75,,929.45,,,41378,38655168.85,9588,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,99.87,99.87,99.87,99.87,99.87,99.47,,99.87,,,1,99.87,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3850.7,3928.95,3744.0,3761.8,3753.0,3862.95,,3761.8,,,38910,148548513.0,8001,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,451.1,463.7,440.5,446.35,440.5,442.65,,446.35,,,373734,169939157.35,11720,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.0,995.0,995.0,995.0,995.0,982.46,,995.0,,,100,99500.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.1,15.1,15.1,15.1,15.1,15.1,,15.1,,,6000,90600.0,1,F1,6000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,641.7,660.4,639.9,656.1,652.4,638.0,,656.1,,,348718,227856208.45,7851,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,988.0,,1015.0,,,5,5075.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,321.2,354.9,319.15,347.5,348.0,319.5,,347.45,,,154330,53186784.75,4988,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,344.03,391.6,341.55,380.59,376.9,329.71,,380.6,,,103795543,37541637130.59,704096,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.8,103.8,103.1,103.1,103.1,103.25,,103.1,,,100,10317.0,2,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,72.8,74.0,72.5,72.75,72.6,73.45,,72.75,,,16000,1168720.0,20,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,58.65,63.0,58.21,59.88,59.8,58.58,,59.89,,,158124,9599910.4,3358,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2491.6,2497.65,2450.0,2474.9,2476.0,2478.55,,2474.7,,,1513,3734448.85,647,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1133.0,1133.0,1133.0,1133.0,1133.0,1128.37,,1132.95,,,150,169950.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,497.1,503.5,485.0,485.7,486.5,497.1,,485.7,,,96443,47255101.3,11778,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1002.35,1022.5,996.45,1016.85,1013.0,1005.4,,1016.85,,,60242,60995110.05,6212,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,322.6,327.85,317.6,325.15,327.85,325.6,,325.15,,,2599,838524.65,300,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,510.0,510.0,510.0,510.0,510.0,850.0,,510.0,,,181,92310.0,5,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6204.95,6238.35,6055.0,6074.95,6084.9,6190.65,,6074.85,,,1932,11810695.35,1076,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1144.65,1283.8,1122.0,1236.9,1241.95,1119.45,,1236.85,,,571103,706728966.9,29443,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.16,12.44,11.9,11.99,12.0,12.16,,11.99,,,93244,1130932.46,654,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11591,INF179KC1965,HDFCNIFTY,EQ,,,,,HDFCAMC - HDFCNIFTY,274.19,274.19,269.0,269.35,269.72,272.62,,269.35,,,171978,46365870.63,1416,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18653,INE0LXA01019,HOLMARC,ST,,,,,HOLMARC OPTO MECHATRO L,174.85,176.9,170.0,170.0,170.0,168.5,,170.0,,,12000,2085000.0,8,F1,1500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1266.2,1312.85,1259.6,1294.3,1299.8,1263.65,,1294.3,,,825447,1066223138.3,23190,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,88.31,88.31,87.2,87.37,87.21,88.32,,87.37,,,152483,13367145.65,1312,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,584.1,604.0,584.1,588.9,588.0,584.1,,588.9,,,754454,447721680.45,19626,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,744.05,750.05,735.5,738.65,739.25,748.25,,738.65,,,25426,18842660.05,2405,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1763.05,1770.0,1726.55,1743.3,1736.0,1762.65,,1743.3,,,87392,153001489.55,9037,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,239.0,239.0,232.65,234.44,236.95,235.99,,234.4,,,7358,1731590.52,505,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,209.0,209.0,209.0,209.0,209.0,213.0,,209.0,,,800,167200.0,1,F1,800,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,413.9,413.9,404.0,406.55,407.2,410.05,,406.55,,,5490,2241699.1,320,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,919.0,921.38,905.05,908.62,914.6,920.83,,908.61,,,11682,10635938.25,1117,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.91,58.91,58.73,58.75,58.75,58.78,,58.75,,,174509,10256456.19,524,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,507.0,507.0,475.1,492.45,491.95,483.7,,492.25,,,705813,348945263.85,9716,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,726.15,734.45,705.0,710.4,706.2,730.8,,710.4,,,71116,51015004.2,6109,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3874.8,3949.0,3850.0,3859.35,3879.0,3880.2,,3859.3,,,4416,17124676.45,1087,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.0,46.0,43.62,44.15,43.62,45.13,,44.12,,,5378,242108.63,174,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,378.5,389.55,377.1,378.75,379.3,378.45,,378.75,,,144362,55281460.1,4142,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6772.35,6860.0,6750.0,6784.9,6776.4,6772.35,,6784.5,,,20387,138541082.45,5239,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.2,106.0,105.2,105.98,106.0,105.8,,106.0,,,4110,435355.0,12,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,143.92,145.99,143.81,144.95,145.0,143.92,,144.9,,,10528,1524482.22,609,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,174.6,175.57,173.01,173.52,173.89,174.64,,173.5,,,21833,3791866.54,634,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,650.0,669.0,647.5,654.55,664.95,652.7,,653.0,,,10932,7184975.1,975,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7227.0,7307.0,7201.0,7218.75,7225.0,7259.2,,7218.8,,,237831,1722149269.4,31224,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19782,INE0N4G01012,PARAGON,ST,,,,,PARAGON FINE S.C. LTD.,106.9,106.9,104.0,105.85,105.85,105.6,,105.85,,,28800,3036480.0,24,F1,1200,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,58.42,58.48,57.0,57.14,57.15,58.42,,57.14,,,3916736,225893863.91,21125,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,412.0,412.0,398.1,399.75,400.0,407.45,,399.75,,,467169,188020291.2,5243,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,139.7,140.59,137.3,138.0,138.5,139.63,,138.0,,,2673593,370593181.83,15968,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,496.0,525.0,496.0,513.5,512.0,500.4,,513.25,,,206954,106906932.2,7013,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,139.1,140.88,138.52,139.07,139.0,138.73,,139.1,,,87065,12137015.46,1330,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8080.0,8129.99,7900.0,8069.99,8069.99,8169.98,,8069.99,,,67,536485.4,7,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,7963,INE0HKW01018,PRECISION,ST,,,,,PRECISION METALIKS LTD,45.05,45.05,44.0,44.0,44.0,45.05,,44.0,,,12000,534800.0,6,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,421.95,423.75,419.2,421.0,421.0,422.15,,421.05,,,108225,45552376.45,10809,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,198.0,198.0,190.05,194.95,194.95,195.0,,194.95,,,8000,1541000.0,8,F1,1000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1000.0,1000.0,1000.0,1000.0,1000.0,998.2,,1000.0,,,8,8000.0,3,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,203.0,205.0,198.11,199.57,198.5,203.82,,199.55,,,10164638,2047585045.14,74664,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.44,61.0,58.44,58.98,58.99,59.21,,58.98,,,18881,1111874.05,22,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,117.0,117.17,113.35,114.64,115.2,117.44,,114.65,,,994203,114679590.29,12135,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,834.0,842.95,802.35,815.85,806.0,828.4,,815.85,,,251888,206392139.1,19625,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,137.99,139.91,136.03,137.21,138.5,138.17,,137.2,,,28921,3987288.87,791,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.7,26.36,24.8,26.1,26.01,25.11,,26.09,,,49574,1282685.53,132,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1055.8,1055.8,1022.5,1038.45,1036.0,1050.8,,1038.45,,,185941,192501692.9,22223,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,147.47,147.48,145.0,145.19,145.0,145.6,,145.19,,,1275,185607.97,71,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,57.28,59.5,56.68,57.14,56.85,57.37,,57.14,,,1318173,76104508.22,4963,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,352.9,352.9,350.0,352.9,352.9,336.1,,352.9,,,42900,15136095.0,96,F1,300,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,495.35,510.0,495.1,497.45,498.25,495.35,,497.45,,,378661,190328397.7,19229,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,325.0,328.9,315.25,319.3,317.7,330.15,,319.3,,,19500,6266375.0,38,F1,500,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,22.24,22.51,20.63,21.1,21.5,22.03,,21.1,,,266083,5720828.39,1291,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,176.97,177.39,170.0,170.38,170.05,173.45,,170.1,,,23322,4024217.18,748,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,99.5,104.4,98.5,103.0,103.95,99.0,,103.0,,,64000,6504900.0,30,F1,2000,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.53,8.53,8.53,8.53,8.53,8.37,,8.43,,,71959,613810.27,107,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1419.0,1432.0,1393.65,1415.45,1405.55,1410.65,,1415.15,,,52266,73910022.45,3911,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,522.0,528.1,514.0,516.5,515.0,520.5,,516.45,,,67129,34911890.25,1476,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,242.52,242.99,242.52,242.86,242.86,242.55,,242.86,,,14035,3405569.97,36,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,1012.0,1012.0,1012.0,1012.0,1012.0,1016.0,,1012.0,,,50,50600.0,1,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,124.54,130.76,122.99,130.76,130.76,124.54,,130.76,,,312283,40551874.52,1192,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.39,39.39,38.75,38.84,38.9,39.16,,38.84,,,101189,3943224.08,1021,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,42.63,43.79,42.63,42.99,43.04,42.63,,42.98,,,25686,1104268.35,238,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,372.4,384.8,371.75,381.95,384.0,373.85,,381.95,,,125134,47659172.2,8472,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,193.0,193.0,186.05,189.61,189.0,189.65,,189.45,,,26615,5069011.36,367,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,47.6,48.0,46.05,47.06,47.05,46.96,,47.06,,,366340,17337629.45,817,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1048.11,1048.11,1048.0,1048.0,1048.0,1047.0,,1048.0,,,427,447526.91,14,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,743.85,751.9,735.7,745.45,750.0,749.8,,745.5,,,17341,12924485.3,1678,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,42.45,43.2,41.15,41.37,41.35,42.54,,41.37,,,840777,35024375.64,9373,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,673.0,674.6,664.5,667.4,667.5,670.7,,666.9,,,146200,97818133.45,10260,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,156.0,157.2,151.31,151.72,152.0,155.47,,151.7,,,1242716,191013528.29,21898,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.7,15.8,14.29,15.8,15.8,15.05,,15.95,,,128522,1959862.16,662,F1,1,,,,,
2024-12-17,2024-12-17,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,307.35,312.85,294.8,296.8,296.4,306.55,,296.8,,,59374,18064491.55,1613,F1,1,,,,,
