TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1078.0,1078.0,1050.0,1055.55,1050.0,1046.6,,1055.55,,,46607,49314315.95,3372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.0,104.0,104.0,104.0,104.0,103.84,,104.0,,,1,104.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,383.8,400.5,383.75,397.3,395.5,380.8,,397.3,,,298138,117808347.55,5510,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,281.0,284.65,276.5,279.45,278.0,280.3,,279.45,,,23546,6578887.3,690,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,356.85,375.05,348.0,368.55,363.3,347.4,,368.7,,,60338,22106321.65,976,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,263.74,269.7,263.24,264.84,264.9,263.74,,264.81,,,15813,4188054.49,660,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5315.0,5580.0,5315.0,5578.4,5580.0,5314.6,,5578.4,,,298,1661391.15,104,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.79,23.45,22.0,23.14,23.26,22.34,,23.15,,,107233,2479416.9,1544,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1547.75,1547.95,1535.0,1540.8,1547.0,1536.6,,1540.95,,,361,556329.45,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,323.0,323.0,323.0,323.0,323.0,323.7,,323.0,,,14,4522.0,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,152.0,152.0,147.0,150.14,150.0,144.86,,150.14,,,1893,284273.65,44,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,813.4,828.0,807.5,820.6,814.9,803.35,,821.2,,,7004,5719369.1,753,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23685,IN002024Y068,182D071124,TB,,,,,GOI TBILL 182D-07/11/24,99.78,99.78,99.78,99.78,99.78,99.78,,99.78,,,100,9978.0,1,F1,100,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1198.0,1218.6,1186.0,1218.6,1218.6,1160.6,,1218.5,,,40050,48470341.15,1227,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,525.0,525.0,525.0,525.0,525.0,510.0,,525.0,,,300,157500.0,1,F1,300,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,11.21,11.21,10.14,10.89,11.0,10.68,,10.89,,,115538,1255863.58,331,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2440.0,2485.0,2413.2,2443.25,2425.0,2419.85,,2443.35,,,72806,178514321.05,8033,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,455.5,469.8,455.05,467.85,467.85,451.32,,467.8,,,224338,104543821.6,7729,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,229.8,231.03,228.5,229.15,228.8,227.32,,229.15,,,2170889,498229989.49,19321,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,77.0,80.99,77.0,79.55,79.65,79.54,,79.46,,,8854,707458.31,199,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,318.4,318.55,309.6,313.4,310.0,311.45,,313.45,,,27137,8545977.55,1049,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,265.0,270.0,260.0,270.0,270.0,270.0,,270.0,,,3600,958770.0,5,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,74.22,74.97,72.2,74.89,74.97,71.4,,74.22,,,1136,84677.49,68,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,96.93,98.45,92.71,95.99,95.0,94.64,,96.27,,,11423,1096838.27,218,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.22,16.22,15.31,15.47,15.48,15.31,,15.44,,,284249,4400760.75,2720,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8450.0,8604.0,8150.0,8457.0,8395.0,8328.64,,8457.0,,,48,400724.72,20,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,116.55,117.9,101.5,115.82,115.11,116.66,,115.85,,,19877,2236892.86,290,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,560.0,591.0,560.0,579.85,571.0,555.3,,579.75,,,5436,3128068.1,300,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,199.8,204.8,199.79,203.6,204.0,196.52,,203.55,,,275639,55891094.34,7514,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11150.0,11209.55,11080.0,11110.0,11103.9,11076.45,,11110.15,,,65670,731770383.35,10283,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,455.0,455.0,447.7,449.8,449.7,450.2,,449.8,,,58837,26489408.45,4460,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.65,31.2,30.65,31.02,31.07,30.65,,31.02,,,152347,4730163.43,1174,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,248.1,257.7,248.1,253.85,253.2,253.85,,253.9,,,7974,2030895.0,355,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,280.0,288.0,275.05,285.8,284.5,279.5,,285.8,,,530439,150949609.1,2319,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,50.0,50.0,49.04,49.27,49.29,48.68,,49.27,,,74054,3655925.66,594,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,749.0,770.05,740.15,753.75,768.05,752.2,,753.95,,,85193,63820067.25,3658,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,678.95,703.7,678.9,691.8,690.0,676.6,,691.85,,,52715,36322184.6,3216,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2130.0,2175.0,2120.0,2146.4,2130.0,2076.35,,2146.4,,,2250,4854105.0,42,F1,50,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1144.85,1144.85,1144.85,1144.85,1144.85,1140.67,,1144.85,,,1,1144.85,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,28.4,28.4,28.4,28.4,28.4,27.05,,28.4,,,4000,113600.0,1,F1,4000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,75.95,78.4,74.45,75.24,75.3,74.45,,75.24,,,57529,4350809.15,998,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,172.0,175.1,171.05,173.65,173.0,170.85,,173.65,,,29600,5134000.0,31,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,107.4,108.85,107.4,108.1,108.8,103.7,,108.1,,,19200,2081280.0,23,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,158.4,158.4,156.2,156.25,156.3,145.0,,156.25,,,3000,470900.0,3,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3360.0,3440.7,3312.0,3396.5,3440.7,3276.9,,3396.6,,,3407,11554778.65,404,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,47.1,48.5,46.5,47.71,48.0,46.07,,47.71,,,27872,1331419.19,494,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5820.75,5837.55,5750.0,5805.25,5752.0,5779.25,,5805.5,,,5408,31436658.2,885,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,90.31,90.51,89.77,90.27,90.51,89.77,,90.28,,,44263,3993564.32,661,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,121.0,121.95,120.1,120.85,121.5,119.0,,120.85,,,10400,1259240.0,13,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,333.0,336.5,333.0,334.6,334.15,329.55,,334.6,,,137464,46004258.1,4638,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,13.1,13.88,12.5,12.79,13.0,12.7,,12.8,,,1658257,21256603.36,5483,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.15,47.2,46.15,46.94,47.2,46.53,,46.92,,,27297,1282204.6,142,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,168.0,170.74,168.0,170.12,169.88,166.83,,170.1,,,183071,31081943.56,3272,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,312.75,314.9,307.25,310.85,310.0,311.05,,310.85,,,115913,36089472.55,3195,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,29.05,29.05,28.7,28.75,28.75,27.7,,28.75,,,4000,115300.0,4,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,686.45,720.0,686.45,697.2,698.0,685.7,,697.2,,,321861,225999334.5,10966,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,77.45,78.35,77.45,78.0,78.14,76.93,,78.0,,,354925,27620373.56,2783,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,355,IN0020170075,SGBOCT25V,GB,,,,,2.50% GOLDBONDS2025SR-V,8398.9,8398.9,8398.0,8398.9,8398.9,8399.99,,8398.9,,,3,25195.8,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,165.4,168.0,164.0,166.4,164.0,160.0,,166.2,,,4197,701624.75,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,45.35,47.98,44.71,45.53,45.69,44.24,,45.53,,,30439,1388988.92,328,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,275.0,275.0,265.0,271.25,265.0,265.0,,271.25,,,1600,434000.0,4,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,278.15,291.9,278.15,289.45,291.9,278.15,,289.45,,,11200,3212260.0,24,F1,400,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7050.0,7124.0,7020.0,7093.45,7109.1,6990.15,,7093.6,,,33763,239089241.25,5340,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2812.75,2820.15,2723.6,2774.65,2810.0,2792.3,,2774.55,,,2914,8117866.7,582,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,154.0,155.7,153.0,155.28,154.9,152.21,,155.3,,,551406,85478481.24,8681,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,35.19,35.78,35.16,35.47,35.5,35.04,,35.46,,,148111,5253628.69,1849,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,8150.0,8150.0,8000.0,8027.29,8000.0,8000.0,,8027.29,,,88,707249.08,35,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14460.5,14460.5,14350.1,14400.9,14355.0,14370.25,,14401.8,,,327,4710267.95,195,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,238.8,240.39,238.69,239.5,239.67,236.2,,239.5,,,28552,6835544.52,594,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,401.0,405.0,401.0,403.4,404.0,400.9,,403.4,,,49729,20065200.0,2291,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,52.65,52.65,52.6,52.6,52.6,50.25,,52.6,,,6000,315800.0,3,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,38.3,40.2,38.3,39.45,39.0,38.5,,39.45,,,22000,861800.0,11,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,180.0,180.0,171.65,173.4,172.0,175.0,,173.4,,,7200,1261980.0,6,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,40.9,42.0,39.85,40.48,39.88,39.97,,40.46,,,352404,14442912.15,2282,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,64.05,64.05,62.51,62.95,62.99,62.18,,62.95,,,151321,9511105.17,2053,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1404.5,1422.0,1396.05,1405.3,1405.0,1390.6,,1405.2,,,203604,287011034.35,16990,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,382.45,385.6,375.0,379.15,382.0,380.5,,379.2,,,276048,105135758.05,6747,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.61,3.61,3.51,3.59,3.61,3.44,,3.59,,,1877053,6756444.16,1288,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.9,1114.9,1114.9,1114.9,1114.9,1103.1,,1114.9,,,21,23412.9,2,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,919.25,944.45,906.5,919.55,907.0,911.35,,919.9,,,3559,3281524.05,426,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,59.1,60.5,59.1,59.5,59.3,59.1,,59.5,,,12000,713400.0,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,184.9,188.5,184.89,187.85,187.5,183.29,,187.8,,,188737,35402843.86,4749,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,991.15,998.3,991.1,996.0,995.0,991.15,,995.95,,,8326,8287834.3,559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7010,IN0020110048,915GS2024,GS,,,,,GOI LOAN 9.15% 2024,103.98,103.98,103.98,103.98,103.98,103.75,,104.0,,,190,19756.2,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,570.95,574.0,568.1,570.2,570.0,569.6,,570.2,,,197109,112505335.2,5140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,68.9,68.9,68.41,68.56,68.7,68.9,,68.56,,,1575110,108013897.16,7037,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,142.71,146.37,141.32,142.15,141.6,141.2,,142.15,,,3566,507661.93,70,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,324.0,328.0,324.0,325.35,328.0,324.0,,325.35,,,2000,650000.0,4,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,209.25,209.25,205.0,209.25,209.25,199.29,,209.25,,,51125,10681950.45,387,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,588.1,595.75,586.1,591.45,586.3,588.1,,591.45,,,39013,23121322.1,3095,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,14.43,14.44,14.37,14.4,14.4,14.37,,14.4,,,709492,10224280.38,3459,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.4,2.4,2.4,2.4,2.4,2.4,,2.4,,,3000,7200.0,1,F1,3000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,366.0,366.0,347.9,359.4,359.0,353.9,,359.4,,,10935,3891723.95,418,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1095.0,1095.0,1095.0,1095.0,1095.0,1080.0,,1095.0,,,10,10950.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,276.0,278.7,269.0,272.15,273.0,266.8,,272.2,,,18021,4926303.65,790,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,242.7,245.0,241.05,243.43,242.9,241.05,,243.4,,,15625,3802091.21,808,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,343.7,344.65,337.1,339.45,338.8,340.2,,339.5,,,542216,184837611.4,8320,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.01,103.01,103.01,103.01,103.01,103.01,,103.01,,,100,10301.0,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,792.4,798.95,786.0,792.85,792.0,793.35,,792.8,,,60153,47698797.5,3644,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,201.04,201.05,200.23,200.61,200.42,200.22,,200.61,,,464,93270.38,13,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2292.9,2292.95,2268.35,2282.3,2283.95,2262.95,,2282.15,,,121614,277292139.55,13487,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.65,16.65,15.3,16.2,16.0,14.9,,16.2,,,112000,1813600.0,13,F1,8000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,76.5,77.95,75.0,75.9,75.25,76.45,,75.9,,,28000,2137100.0,14,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1657.7,1658.0,1657.7,1658.0,1658.0,1650.0,,1658.0,,,240,397896.0,3,F1,80,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7585.05,7629.95,7493.0,7526.75,7510.0,7521.15,,7526.4,,,2191,16571159.9,797,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4330.5,4408.9,4315.0,4337.5,4331.0,4299.15,,4338.05,,,1568,6823881.0,559,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,112.99,112.99,112.99,112.99,112.99,110.78,,113.15,,,4737,535233.63,62,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,506.0,515.0,495.1,505.9,505.5,496.8,,505.9,,,32056,16291755.55,671,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.9,52.01,50.52,51.99,52.01,51.57,,51.99,,,41156,2136421.57,647,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,12.85,12.93,12.12,12.64,12.6,12.33,,12.65,,,198856,2512350.65,284,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1849.0,1870.0,1811.0,1859.75,1841.0,1801.15,,1859.75,,,6375,11849975.0,26,F1,125,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,29.79,29.93,29.32,29.54,29.38,29.39,,29.54,,,173190,5127120.4,1114,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,68.05,73.0,68.05,73.0,72.95,70.0,,73.0,,,12000,861900.0,6,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,121.79,122.0,117.42,121.25,117.43,117.39,,121.23,,,1173,142058.6,44,F1,1,,,,,
