TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1410.9,1424.9,1401.0,1407.4,1404.1,1406.2,,1407.4,,,2777119,3920814646.5,76581,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,545.0,569.8,543.1,565.5,566.0,543.1,,565.5,,,9905122,5539899432.65,125830,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,661.5,689.5,661.5,681.6,679.0,660.4,,681.6,,,2828190,1920648053.1,67515,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22471,INE0RDH01021,LAWSIKHO,ST,,,,,ADDICTIVE LEARNING TECH L,157.4,159.85,157.4,159.85,159.85,152.25,,159.85,,,12500,1993525.0,23,F1,500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,225.5,242.68,224.06,237.28,236.09,223.85,,237.24,,,442671,104388376.37,10480,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,680.0,711.7,678.9,707.95,711.0,679.55,,707.9,,,1096577,760624273.75,29252,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,217.4,218.95,214.47,218.24,217.55,215.4,,218.23,,,5702121,1236296555.05,43195,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,277.95,284.4,277.0,278.1,278.9,277.4,,278.1,,,4806148,1349200192.2,32624,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,158.95,165.0,154.2,163.14,163.0,157.25,,162.89,,,64370,10215611.15,619,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,2051.3,2160.0,2032.0,2145.3,2150.5,2051.4,,2145.3,,,285218,600511364.0,24583,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,28.85,29.15,28.85,29.15,29.15,28.6,,29.15,,,6000,173700.0,3,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,426.95,433.0,423.0,424.35,425.0,424.5,,424.4,,,99699,42424368.6,5232,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,83.0,83.4,82.25,82.35,82.3,81.94,,82.35,,,275438,22712066.21,910,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.99,28.99,28.72,28.78,28.79,28.79,,28.78,,,232514,6695947.16,4942,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,960.0,1024.0,960.0,1013.65,1016.0,965.35,,1013.65,,,23877,23798884.35,2269,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.45,11.77,11.45,11.6,11.64,11.45,,11.6,,,71725,833826.77,550,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,288.0,292.85,284.55,290.05,290.05,291.0,,290.05,,,113636,32920121.8,5525,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,61.0,61.89,60.16,61.26,61.12,60.34,,61.27,,,59660,3625252.63,1032,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,832.0,880.9,825.0,867.55,869.15,828.0,,867.55,,,1416940,1213049529.5,45003,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,167.95,169.6,166.05,167.39,167.2,166.9,,167.38,,,567282,95118689.16,9906,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,145.0,145.0,142.3,142.65,142.3,142.85,,142.65,,,11000,1581950.0,11,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,74.0,74.0,73.0,73.5,73.5,73.75,,73.5,,,14000,1028100.0,7,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,755.0,758.8,745.1,746.85,747.0,751.6,,746.85,,,591584,443928627.25,19483,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,454.05,470.75,448.15,465.9,463.1,452.35,,465.9,,,2163653,998631730.0,57939,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1672.2,1749.9,1652.8,1720.0,1711.4,1662.4,,1719.9,,,423120,725730672.9,31973,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,403.75,411.0,397.5,407.0,406.0,395.85,,407.05,,,20093,8142847.95,1754,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,47.25,47.25,47.25,47.25,47.25,45.0,,47.25,,,12000,567000.0,8,F1,1500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1031.0,1031.0,1009.6,1019.7,1018.15,1029.1,,1019.7,,,8405,8571754.8,1073,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,134.0,142.85,134.0,140.95,141.75,136.65,,140.95,,,122400,17154180.0,85,F1,1200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,821.9,840.0,818.4,837.1,835.35,818.35,,837.05,,,182575,151580107.1,11363,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24445,INE976R01025,AGIIL,EQ,,,,,AGI INFRA LIMITED,864.0,864.0,829.75,836.9,836.0,855.0,,836.9,,,66030,55859238.25,4220,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,22.3,22.3,22.25,22.25,22.25,22.3,,22.25,,,5000,111375.0,2,F1,2500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,161.99,163.79,160.0,160.89,160.31,159.56,,160.89,,,6670,1080519.09,341,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,33.08,33.89,32.8,33.62,33.5,32.77,,33.62,,,38312,1283224.06,643,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7935,INE583L01014,AGSTRA,BE,,,,,AGS TRANSACT TECH LTD,4.89,4.89,4.89,4.89,4.89,4.66,,4.93,,,70617,345317.13,68,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,68.07,68.6,66.47,66.7,66.52,67.5,,66.7,,,16106,1082534.93,454,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,935.9,952.25,924.0,929.6,933.0,934.45,,929.6,,,38580,36041291.65,5027,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3333.0,3353.9,3290.1,3309.7,3297.0,3303.3,,3309.6,,,54260,180893480.2,15475,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,549.6,579.95,549.6,576.95,577.85,556.25,,576.95,,,68800,39162860.0,114,F1,400,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,75.42,75.42,72.61,75.42,75.42,71.83,,75.4,,,264791,19889545.45,1186,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,27.35,28.75,27.35,28.09,27.9,27.45,,28.1,,,230851,6501077.0,2546,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,91.55,91.55,89.61,90.36,90.0,91.55,,90.36,,,2918,263269.45,75,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1380.0,1380.0,1351.2,1359.35,1357.5,1397.9,,1359.35,,,311275,423258949.8,7477,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2602.0,2614.0,2570.0,2603.6,2603.0,2598.9,,2603.6,,,84248,218635819.2,18329,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,743.35,747.8,668.15,671.65,670.05,742.3,,671.65,,,587083,407572748.0,30779,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,812.0,838.0,809.1,826.0,824.0,810.4,,826.0,,,75588,62218138.7,5576,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.9,5.97,5.8,5.84,5.88,5.9,,5.84,,,927532,5440987.73,1362,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,100.95,100.95,96.15,98.0,98.0,94.45,,98.0,,,12000,1177350.0,10,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,29.0,29.6,27.6,29.21,29.5,28.47,,29.21,,,14320,412912.49,296,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.61,12.99,12.51,12.9,12.96,12.72,,12.9,,,21228,272932.73,233,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14895,INE642Z01026,AKI,BE,,,,,AKI INDIA LIMITED,8.65,8.71,8.05,8.71,8.71,8.3,,8.71,,,123674,1072634.0,245,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,84.5,86.45,84.5,86.45,86.45,84.05,,86.45,,,9600,817360.0,6,F1,1600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,7.17,7.41,7.14,7.26,7.31,7.14,,7.26,,,1750210,12699532.81,1551,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,8595,INE523B01011,AKSHOPTFBR,BE,,,,,AKSH OPTIFIBRE  LTD,10.28,10.49,10.1,10.22,10.2,10.05,,10.26,,,167404,1722185.66,389,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.61,0.62,0.6,0.61,0.62,0.6,,0.61,,,1336652,816707.11,750,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,244.8,252.39,244.8,249.72,250.0,241.28,,249.62,,,3931,975889.95,316,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,560.9,561.75,540.75,546.4,546.0,558.0,,546.4,,,235958,129418552.4,10741,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3645.0,3650.0,3511.0,3598.4,3608.3,3477.1,,3598.3,,,35613,127250502.9,7620,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,15.39,15.42,15.12,15.2,15.23,15.14,,15.2,,,308916,4709886.64,2141,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,820.0,832.3,820.0,824.8,827.5,826.55,,824.8,,,5952,4916488.5,933,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,106.58,107.3,106.0,107.06,107.0,106.58,,107.06,,,498691,53276072.37,4685,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,924.8,931.5,910.0,912.95,912.75,914.55,,913.0,,,53566,49356105.65,5738,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,788.6,790.0,767.2,779.1,782.5,780.6,,779.2,,,18361,14253038.1,2405,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,1195.1,1200.0,1129.4,1142.6,1147.0,1206.0,,1142.7,,,217923,251281331.7,24241,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,84.17,89.5,84.17,88.97,88.99,85.66,,88.97,,,12251,1083721.24,639,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5300.0,5316.0,5200.0,5221.0,5225.0,5277.0,,5221.0,,,93472,490305122.0,22074,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1770.0,1786.8,1758.9,1770.2,1770.0,1753.1,,1770.1,,,30080,53244102.7,6451,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,354.0,375.0,354.0,371.55,375.0,353.85,,371.55,,,29600,10866220.0,66,F1,400,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,67.0,70.4,66.5,68.92,68.6,66.06,,68.9,,,1162836,79257932.47,8519,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,31.31,32.15,31.15,31.95,32.0,31.12,,31.95,,,4264821,134930907.62,14765,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,26.62,26.79,26.22,26.56,26.52,26.59,,26.56,,,281096,7440249.46,2952,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,971.0,971.0,943.0,960.7,960.0,959.5,,960.8,,,10793,10351758.35,1615,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,417.5,428.65,388.95,389.95,388.95,409.4,,389.95,,,1665394,678261702.8,29279,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,200.47,202.4,197.7,200.21,200.23,199.57,,200.2,,,201182,40275132.52,5446,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,21.64,22.22,21.27,21.9,21.7,21.52,,21.9,,,75961,1651032.6,499,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,18.0,18.75,17.85,18.46,18.42,17.89,,18.46,,,9722798,177539295.94,17711,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,107.54,110.95,107.1,108.78,109.19,107.18,,108.78,,,26305,2863544.12,941,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,866.0,869.95,842.2,847.8,846.0,850.25,,847.8,,,56800,48622190.0,240,F1,200,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,254.73,260.0,252.1,257.97,258.75,254.73,,258.89,,,2936,756851.53,95,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,2.38,2.54,2.36,2.47,2.47,2.47,,2.47,,,16459,39704.95,52,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,53.8,54.1,53.75,54.1,54.1,54.75,,54.1,,,4500,242475.0,3,F1,1500,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1025.0,1055.8,1019.05,1035.75,1037.0,1019.05,,1035.75,,,981546,1021391996.9,43270,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,103.95,103.95,102.0,103.95,103.95,99.0,,103.95,,,5000,515850.0,4,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,6375.0,6520.0,6301.0,6403.5,6394.0,6346.5,,6403.0,,,339941,2191845691.0,40781,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,39.25,39.25,38.0,38.0,38.0,38.75,,38.0,,,4000,154500.0,2,F1,2000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.0,32.08,29.47,29.62,29.65,30.92,,29.63,,,39369,1197352.95,679,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1488.9,1525.0,1488.9,1518.2,1519.0,1498.2,,1517.9,,,10579,15939479.6,1569,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,548.2,565.9,547.15,563.5,561.0,547.55,,563.5,,,3560785,2000670330.6,43423,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,51.17,52.99,50.5,51.64,52.62,51.65,,51.64,,,17655,915390.19,495,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,114.0,115.0,113.0,113.55,113.55,118.25,,113.55,,,7000,796450.0,7,F1,1000,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5578,INE00FF01025,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1145.0,1151.0,1118.4,1123.6,1123.0,1138.8,,1123.6,,,790609,894738373.7,37738,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,81.0,81.0,81.0,81.0,81.0,85.0,,81.0,,,1600,129600.0,1,F1,1600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,210.0,214.47,208.1,209.97,209.02,209.05,,210.08,,,7726,1634384.84,404,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,57.7,58.19,55.3,55.54,55.8,57.42,,55.55,,,135760,7660837.14,1855,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,721.95,721.95,695.0,703.35,699.05,717.1,,703.3,,,92822,65473138.25,5232,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,1798.0,1822.0,1777.8,1816.3,1785.0,1794.1,,1816.2,,,52751,95126337.2,6985,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,478.0,517.1,477.5,514.1,515.5,473.6,,514.1,,,7792295,3929228052.95,113244,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,56.14,58.0,56.05,57.69,57.75,56.86,,57.71,,,48005,2739234.83,999,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,78.18,78.4,76.69,77.53,77.83,77.79,,77.53,,,129935,10045717.17,2558,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,75.1,76.01,74.11,75.43,75.8,74.75,,75.44,,,154004,11590900.09,2595,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2578.0,2825.0,2571.0,2800.6,2788.0,2568.6,,2800.5,,,3659347,10026593345.0,168425,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,482,INE635Y01015,AISL,SM,,,,,ANI INTEGRATED SERV LTD.,104.95,106.0,104.95,106.0,106.0,104.5,,106.0,,,1800,189570.0,3,F1,600,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,105.46,113.5,105.46,110.7,112.74,109.85,,110.75,,,6174,683032.54,54,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,134.02,135.37,130.85,132.79,133.29,133.78,,132.79,,,10252,1370025.23,395,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,2.32,2.36,2.23,2.36,2.36,2.25,,2.37,,,22067,51235.46,49,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,382.9,382.9,370.0,370.0,370.0,382.9,,370.0,,,800,301160.0,2,F1,400,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,18.79,19.22,18.3,18.76,18.64,18.63,,18.77,,,95742,1795688.26,1226,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,272.5,291.5,271.05,283.3,284.0,272.4,,283.3,,,109000,30678512.5,250,F1,250,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,4.38,4.41,4.32,4.38,4.38,4.33,,4.38,,,60405,264986.89,68,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.03,1.03,0.99,1.0,1.0,1.01,,1.0,,,288421,289649.55,345,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,592.4,606.0,592.4,601.25,600.25,588.7,,601.15,,,139680,83977029.3,11088,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28314,INE489G01022,ANUHPHR,EQ,,,,,ANUH PHARMA LIMITED,182.0,182.0,177.76,180.68,181.3,179.82,,180.68,,,16870,3042518.64,670,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,958.1,974.0,941.0,946.8,942.0,958.1,,946.85,,,248505,239227330.4,13376,F1,1,,,,,
2025-05-16,2025-05-16,CM,NSE,STK,28983,INE0SI601032,ANYA,SM,,,,,ANYA POLYTECH & FERTI LTD,24.1,24.35,24.0,24.35,24.35,24.2,,24.35,,,95000,2300250.0,9,F1,5000,,,,,
