TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,805.0,834.9,795.55,808.0,812.0,836.2,,808.05,,,707149,568884096.55,31522,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,197.5,197.55,185.35,189.61,193.87,198.3,,189.6,,,146901,28019267.82,4847,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,104.44,111.04,100.49,107.83,109.4,104.96,,107.9,,,290383,30690428.33,3997,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,61.42,66.23,60.0,62.92,62.9,60.21,,62.94,,,138735,8848572.4,1537,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,539.0,561.25,528.95,554.5,550.05,542.5,,554.55,,,32766,17807334.75,2058,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,26.35,26.35,26.35,26.35,26.35,27.7,,26.35,,,1200,31620.0,1,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,410.6,428.0,406.75,424.15,420.1,417.25,,424.05,,,25954,10818407.55,2980,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,11.64,11.77,10.74,11.07,11.45,11.31,,11.07,,,319953,3534177.19,407,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,515.0,515.0,479.45,495.55,501.1,519.3,,495.55,,,142553,70538798.8,16684,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1600.0,1600.0,1561.95,1571.45,1566.55,1624.15,,1571.7,,,13566,21380162.35,2761,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,197.5,199.99,185.63,188.06,188.0,200.01,,187.8,,,372139,71317609.27,18633,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,120.0,120.0,99.0,99.4,101.8,107.9,,99.4,,,15000,1528750.0,15,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,723.0,724.85,708.0,712.75,724.0,721.4,,712.75,,,88723,63421493.4,8686,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,285.0,302.5,275.0,295.05,294.55,301.3,,295.05,,,13823,4023474.8,1555,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,77.9,77.9,71.5,75.65,75.75,78.05,,75.65,,,66000,4955300.0,32,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,25.0,25.0,23.28,23.28,23.28,24.51,,23.43,,,24452,575897.62,149,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,111.7,115.9,103.55,108.3,108.14,114.31,,108.4,,,49053,5384125.5,1687,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,145.45,149.45,144.35,145.45,145.0,150.0,,145.45,,,27000,3933700.0,25,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,70.0,74.5,70.0,73.0,73.0,76.55,,73.0,,,22500,1629825.0,11,F1,1500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,621.0,622.95,603.0,610.1,610.0,627.35,,610.1,,,222912,136298765.1,27895,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.6,47.48,44.7,45.22,45.3,47.1,,45.23,,,920373,41908260.98,6086,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,148.85,151.5,144.0,145.94,146.01,151.73,,145.95,,,1796294,263446443.53,33522,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,78.99,78.99,69.51,71.53,71.35,76.95,,71.53,,,29566,2121142.55,791,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,195.01,195.01,181.27,192.57,194.8,191.36,,192.55,,,7487,1394451.74,401,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,149.95,149.95,143.75,147.5,147.5,151.3,,147.5,,,36600,5309730.0,59,F1,600,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,426.0,430.15,399.15,406.1,403.55,433.5,,406.1,,,811035,330099929.05,28109,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,717.2,743.6,698.45,722.95,709.0,730.45,,722.85,,,28355,20280689.65,2802,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,33.0,33.06,29.99,30.83,31.0,32.99,,30.85,,,135862,4266251.89,2338,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,512.3,540.0,500.25,523.2,536.4,516.95,,523.15,,,71048,36512446.15,5135,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,716,INE715Y01031,SHRADHA,BE,,,,,SHRADHA INFRAPROJECTS LTD,61.6,64.25,59.0,60.79,64.25,61.43,,60.79,,,6490,390886.54,93,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,306.0,314.95,284.0,286.5,291.0,304.8,,286.45,,,122402,36092368.6,6635,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,28108.35,28172.0,27002.2,27284.0,27300.0,28306.4,,27284.0,,,71987,1967702432.35,26088,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,68.4,69.99,68.0,69.31,69.3,69.18,,69.31,,,334181,23159292.24,2314,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,582.0,607.9,581.9,592.35,592.0,612.5,,592.35,,,10200,6034815.0,25,F1,150,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,105.0,105.0,99.0,100.5,102.0,105.0,,100.5,,,25000,2533350.0,19,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.98,0.98,0.98,0.98,0.98,1.01,,0.98,,,230124,225521.52,158,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,36.77,36.77,36.77,36.77,36.77,37.53,,36.98,,,10346,380422.42,39,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,31.07,31.07,31.07,31.07,31.07,32.71,,31.19,,,9825,305262.75,100,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.47,28.5,27.1,27.51,27.52,28.63,,27.52,,,6104105,169065671.37,29288,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,950.0,956.0,950.0,956.0,956.0,959.0,,956.0,,,7000,6671000.0,7,F1,250,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,55.8,55.8,51.76,52.18,52.0,55.86,,52.2,,,110170,5850911.29,2544,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,398.0,414.5,390.0,391.95,395.0,400.0,,391.95,,,4660,1879715.95,51,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,13.0,13.3,12.6,12.93,12.96,13.16,,12.93,,,30495,388606.85,234,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,114.0,114.0,114.0,114.0,114.0,104.05,,114.0,,,25000,2850000.0,1,F1,25000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.65,0.68,0.65,0.66,0.68,0.65,,0.66,,,1316584,871450.47,924,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,185.92,185.92,179.0,181.25,179.5,185.09,,181.25,,,5625,1021211.4,327,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1040.94,1040.95,1040.94,1040.94,1040.95,1040.45,,1040.94,,,3037,3161346.36,25,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,609.95,620.0,602.25,617.3,619.0,606.8,,617.3,,,23771834,14590258367.5,297239,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1852.9,1875.7,1768.5,1847.75,1800.0,1853.3,,1847.75,,,157210,286438550.25,22100,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,70.1,70.45,67.71,68.47,68.54,70.46,,68.47,,,1440478,99023706.44,15308,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,8.33,8.38,7.74,7.96,8.0,8.22,,7.96,,,265401,2149832.2,1381,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,705.0,716.0,696.5,711.35,712.5,712.5,,711.35,,,219360,155657149.95,13553,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,12.85,12.85,12.21,12.4,12.4,12.86,,12.4,,,10532,129168.26,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,99.0,99.0,90.21,91.98,90.21,94.96,,91.25,,,2661,251677.65,57,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4650.0,4710.0,4581.0,4623.5,4613.0,4686.65,,4623.5,,,539772,2498104038.95,81404,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,38.01,39.71,37.75,38.1,38.43,39.11,,38.1,,,1882975,72725538.42,10368,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,269.9,269.9,251.0,259.0,258.9,260.35,,259.1,,,31689,8079704.9,1242,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1072.4,1083.45,1040.5,1045.15,1042.0,1087.0,,1045.25,,,632664,669135838.6,23709,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,50.78,50.78,47.71,48.28,48.0,50.78,,48.32,,,24045,1170207.03,854,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,235.45,240.0,223.7,227.15,230.0,235.45,,227.15,,,282662,64630657.45,326,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,75.95,75.95,69.7,71.17,72.4,75.6,,71.17,,,53677,3860014.02,1353,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,475.0,488.5,459.9,464.85,462.05,482.2,,464.85,,,8170,3822561.25,640,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,41.9,43.99,39.1,43.44,43.6,41.9,,43.44,,,227839,9533836.62,2133,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,53.3,55.0,50.65,54.15,55.0,53.3,,54.15,,,52000,2676300.0,20,F1,2000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.71,18.35,17.66,17.7,18.1,18.59,,17.7,,,3869,68956.21,34,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,657.9,657.9,641.0,644.05,646.0,655.95,,644.2,,,56937,36758343.55,618,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,13.53,13.53,12.99,13.24,13.28,13.68,,13.35,,,50254,656164.94,135,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,261.3,261.3,251.6,251.6,251.6,264.85,,251.6,,,15654,3991314.15,175,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,83.8,84.6,76.69,78.23,78.04,84.17,,78.23,,,179363,14269301.45,3749,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,15.2,15.2,14.6,14.89,15.08,15.29,,14.89,,,531932,7891098.37,2109,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,119.95,127.9,114.91,125.48,127.9,123.66,,125.48,,,7461,897978.59,721,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,274.0,275.75,267.1,269.85,270.45,274.95,,269.6,,,65931,17766412.55,2723,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,308.0,309.2,300.6,304.95,306.2,309.25,,304.95,,,50560,15349880.5,3598,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.6,0.61,0.58,0.58,0.58,0.6,,0.59,,,769903,448787.83,339,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,608.8,611.8,590.2,599.4,605.0,614.9,,599.45,,,51521,30973468.75,4119,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,855.0,866.85,825.5,852.9,851.5,854.1,,853.0,,,65093,54901487.65,8691,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,86.91,87.55,82.8,84.11,83.86,87.98,,84.12,,,8528372,726254089.14,59153,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,3606.6,3738.4,3566.95,3690.3,3690.0,3647.5,,3690.25,,,116896,428997471.15,18790,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,381.8,398.55,374.5,392.05,392.0,392.55,,392.15,,,511189,196041340.5,34006,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,177.5,177.5,168.0,170.95,171.4,179.09,,170.95,,,55077,9424257.37,2841,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,206.0,221.0,206.0,216.9,221.0,214.5,,216.9,,,13500,2911875.0,13,F1,500,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,325.25,329.95,318.1,318.1,318.1,334.85,,317.9,,,230781,73725738.5,4619,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,242.5,262.0,242.5,242.5,242.5,255.25,,242.5,,,3200,791600.0,4,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,144.98,144.98,140.02,140.39,140.02,147.39,,140.4,,,9884,1390141.16,153,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,116.5,118.97,113.35,114.47,113.95,118.34,,114.5,,,117533,13728601.24,2535,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1072.05,1072.05,1028.4,1055.8,1051.5,1075.95,,1055.8,,,19479,20372609.55,2285,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1100.0,1191.3,1090.6,1100.7,1133.0,1148.0,,1100.7,,,292,323005.35,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,197.21,198.99,191.0,191.88,191.11,198.23,,191.9,,,64008,12418447.62,2515,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,12.5,12.5,12.5,12.5,12.5,13.0,,12.5,,,36360,454500.0,9,F1,4040,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,46.5,46.7,44.49,46.14,46.19,46.58,,46.14,,,800059,36405599.83,8276,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1190.35,1219.6,1155.55,1200.6,1191.5,1196.95,,1200.6,,,329762,391461108.25,32669,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,361.0,384.7,350.65,365.6,360.0,369.1,,367.75,,,2629,938454.1,63,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,222.0,237.35,217.0,237.3,237.35,226.05,,237.35,,,9773,2299842.3,129,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8560.9,8777.0,8482.5,8710.6,8774.0,8723.5,,8710.5,,,157759,1362713321.35,33828,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,469.9,477.0,456.05,472.6,470.0,470.05,,472.55,,,110892,51464585.1,4852,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,790.1,795.0,756.3,756.3,756.3,796.1,,756.3,,,13750,10573468.75,80,F1,125,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,37.75,37.75,37.75,37.75,37.75,36.1,,37.75,,,2400,90600.0,2,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,111.0,112.2,107.92,110.78,111.49,112.24,,110.85,,,1580358,173308535.07,19326,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,39.4,39.5,37.25,39.0,39.0,38.94,,39.0,,,30587,1182778.54,92,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,432.7,450.0,428.0,443.55,440.5,439.15,,443.55,,,32352,14180602.05,2781,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,133.49,141.8,126.21,137.0,141.8,130.86,,136.7,,,10275,1369419.79,712,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,495.0,497.65,476.7,493.9,490.5,503.05,,493.9,,,3533392,1727547226.8,81964,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,90.1,90.1,86.3,86.3,86.3,90.8,,86.3,,,23000,2008650.0,19,F1,1000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,45.09,45.77,42.97,44.48,44.66,45.09,,44.48,,,79547,3519627.74,705,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,382.55,382.55,353.5,361.0,360.8,382.55,,360.95,,,2525490,912819946.55,93996,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,97.7,97.7,97.7,97.7,97.7,102.8,,97.7,,,24000,2344800.0,8,F1,3000,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,112.5,112.5,103.0,103.0,103.0,107.5,,103.0,,,33600,3472200.0,2,F1,1200,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,105.01,111.99,102.03,109.62,111.95,106.19,,109.45,,,55859,5952412.31,1216,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,120.95,120.95,120.95,120.95,120.95,127.3,,120.95,,,800,96760.0,1,F1,800,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,7.93,7.93,7.93,7.93,7.93,8.1,,7.93,,,383129,3038212.97,187,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,270.2,270.2,250.0,252.05,253.8,268.7,,252.05,,,1051763,268067558.45,23433,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,125.7,129.39,125.0,125.46,125.81,129.39,,125.55,,,30536,3868662.82,1153,F1,1,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1863.1,1925.0,1811.15,1904.85,1860.0,1990.15,,1904.85,,,12250,22995450.0,77,F1,125,,,,,
2025-02-28,2025-02-28,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,123.0,129.0,116.0,123.05,128.0,125.0,,123.05,,,16800,2051880.0,21,F1,800,,,,,
