TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-09,2024-12-09,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,23.35,23.35,23.35,23.35,23.35,22.24,,23.36,,,70533,1646945.55,161,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2800.15,2894.5,2682.05,2857.8,2860.0,2806.7,,2857.8,,,259452,736547885.0,22152,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,106.74,107.96,104.05,104.92,104.15,106.66,,104.92,,,22325,2356412.35,612,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,118.27,120.79,117.2,118.6,118.0,118.27,,118.6,,,47825,5691169.45,605,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,104.5,107.39,103.95,104.8,104.45,104.5,,104.81,,,1789668,188396121.09,11501,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,426.95,431.9,422.4,426.05,426.3,425.6,,425.9,,,84447,36071875.65,4675,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,358.25,359.85,347.65,349.3,348.5,353.15,,349.3,,,69432,24478868.6,6473,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1814.8,1819.95,1796.7,1806.65,1807.0,1804.85,,1806.65,,,1528215,2758542637.1,87464,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,28.02,29.4,28.02,29.4,29.4,28.0,,29.43,,,87117,2533071.76,462,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,995.0,995.0,995.0,995.0,995.0,990.0,,995.0,,,16,15920.0,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1132.3,1181.0,1128.3,1176.4,1174.9,1121.7,,1176.45,,,527866,615201557.9,39927,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,730.0,762.2,730.0,762.2,762.2,725.95,,762.15,,,201659,151898314.15,3060,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,188.19,225.9,186.68,222.2,219.89,189.57,,222.25,,,2224025,478280094.98,33598,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,91.65,93.9,89.0,89.97,90.0,89.86,,89.97,,,15539,1397717.3,129,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1998.15,2034.0,1991.2,2002.15,2009.0,1998.45,,2002.15,,,422470,851035421.9,28759,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1514.0,1525.0,1475.0,1485.45,1485.0,1503.9,,1485.45,,,35098,52529719.2,3594,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,675.0,680.65,671.1,676.2,676.55,674.85,,676.2,,,607213,410825981.5,29525,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,136.35,137.44,130.85,136.83,137.0,130.9,,136.85,,,105075,14353453.96,185,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,142.5,142.5,142.5,142.5,142.5,135.75,,142.5,,,1000,142500.0,1,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,58.74,62.0,58.1,61.09,60.29,58.74,,61.02,,,79753,4822829.57,2095,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,237.49,239.75,236.5,238.58,238.5,236.18,,238.6,,,130518,31078398.45,3283,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,277.9,279.0,271.1,273.3,274.5,277.85,,273.3,,,178865,49153597.9,9400,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,345.15,367.0,345.15,360.2,359.4,345.15,,360.2,,,626162,224790843.85,22694,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,264.0,265.8,258.1,259.1,260.15,264.9,,259.1,,,136296,35576012.85,3124,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1103.0,1103.0,1102.35,1102.87,1102.99,1102.27,,1102.99,,,7176,7914897.78,37,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1915.0,1926.05,1901.0,1909.9,1909.95,1922.7,,1909.9,,,1379520,2635527110.2,71773,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,91.57,92.1,91.07,91.75,91.7,91.57,,91.75,,,200959,18434965.71,1485,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1080.0,1080.0,1080.0,1080.0,1080.0,1076.9,,1080.0,,,10,10800.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,997.45,1007.0,968.05,971.95,969.7,976.25,,971.9,,,10303658,10151078141.65,224236,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,33.6,35.0,33.6,34.14,34.22,33.6,,34.16,,,34524,1185854.98,629,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,819.5,839.8,815.0,817.5,816.0,819.5,,817.8,,,289854,238388144.0,11638,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1214.95,1236.8,1194.4,1219.15,1227.0,1194.15,,1218.7,,,25080,30530863.8,5592,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,64.8,68.0,63.52,66.24,65.75,63.55,,66.24,,,49904,3323786.84,1652,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,53.92,55.4,53.5,54.23,54.04,53.71,,54.23,,,1309047,71200461.2,7078,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,270.67,270.7,266.0,268.05,268.18,268.0,,268.06,,,24388,6536655.63,406,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8380.0,8380.0,8380.0,8380.0,8380.0,8380.0,,8375.0,,,1,8380.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1187.0,1190.0,1172.15,1186.2,1187.9,1181.8,,1186.2,,,349889,414931343.05,3073,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1207.71,1212.12,1207.2,1209.31,1207.23,1208.08,,1209.31,,,145,175178.68,20,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.99,102.99,102.99,102.99,102.99,103.09,,102.99,,,400,41196.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,106.0,106.0,94.2,100.9,100.85,101.95,,100.9,,,88800,8904420.0,53,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.39,7.74,7.19,7.74,7.74,7.04,,7.75,,,931768,7074868.58,1786,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1716.55,1733.7,1706.9,1721.05,1722.9,1693.4,,1720.85,,,1924,3310906.0,431,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20026,INE134E07455,867PFCL33,N7,,,,,8.67% TAX FREE NCD,1239.0,1239.0,1239.0,1239.0,1239.0,1225.0,,1239.0,,,100,123900.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,628.95,644.65,628.95,635.65,641.9,626.35,,635.7,,,167424,106621394.45,5333,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,126.35,129.3,126.31,127.22,126.5,126.77,,127.2,,,71222,9074367.13,1264,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,898.0,910.0,882.1,903.15,908.0,887.4,,903.0,,,228343,205034299.6,12527,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,45.5,48.33,44.65,45.63,46.0,44.84,,45.62,,,764900,35236189.14,4895,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,440.35,440.35,440.35,440.35,440.35,431.75,,440.35,,,7500,3302625.0,13,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,258.0,263.9,256.85,257.7,257.9,256.95,,257.7,,,136335,35267317.5,3469,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,50.89,51.99,49.52,49.96,50.9,50.47,,49.96,,,37466,1912213.49,268,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,139.7,142.4,138.0,138.63,138.6,139.6,,138.65,,,85395,11970913.81,2016,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,88.1,90.55,88.0,88.0,88.0,88.0,,88.0,,,5600,495080.0,7,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,258.04,264.45,258.04,262.95,262.25,263.31,,262.95,,,7386,1946259.54,137,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,621.2,624.5,590.0,593.1,591.9,620.4,,593.1,,,1074948,648244561.35,40809,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,759.7,829.9,754.55,772.35,773.1,754.5,,772.35,,,252665,199095498.2,11599,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1614.25,1628.0,1604.1,1615.0,1612.0,1611.35,,1615.5,,,60148,97139769.0,8585,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,235.82,238.38,230.12,233.08,231.19,234.59,,233.25,,,10274,2405551.35,641,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,208.0,208.0,205.1,205.1,205.1,215.9,,205.1,,,15200,3120600.0,11,F1,800,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,425.05,427.4,419.3,420.9,419.3,422.35,,421.0,,,3019,1275949.2,209,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,434.45,435.55,419.0,424.05,425.45,429.4,,423.95,,,224791,96008352.3,4189,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,762.75,789.9,760.35,773.85,778.0,756.75,,774.1,,,61814,48182183.6,3970,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4266.45,4270.45,4155.0,4189.6,4182.0,4203.4,,4188.85,,,4262,17886592.25,1234,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,48.85,48.85,47.0,47.58,48.0,47.59,,47.51,,,62285,2979418.63,1395,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,924.0,927.95,922.0,925.99,926.57,924.47,,924.84,,,9801,9071876.1,601,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,59.31,59.31,58.6,58.71,58.76,58.81,,58.71,,,365398,21448286.26,784,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,263.0,264.8,261.32,262.93,262.9,264.6,,262.95,,,9706145,2554005902.49,59938,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,716.95,765.0,716.95,728.7,729.5,715.5,,728.7,,,95138,70546331.15,6071,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,960.0,1027.8,928.1,1024.3,1025.25,957.2,,1024.3,,,199800,195205215.0,570,F1,300,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.65,54.65,54.02,54.27,54.28,54.26,,54.25,,,4631,251971.23,80,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,44.69,45.99,44.69,45.74,45.76,45.67,,45.74,,,11525,525393.63,149,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,144.82,147.9,143.9,144.3,147.9,146.53,,144.3,,,1796,259143.61,65,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,208.0,210.0,200.7,202.4,204.0,204.45,,202.4,,,33600,6966600.0,44,F1,600,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2561.0,2635.0,2561.0,2600.0,2605.0,2606.2,,2600.85,,,4875,12675994.0,1261,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,473.0,477.0,460.35,462.4,462.8,472.1,,462.4,,,357052,167598239.75,6474,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,27.48,28.1,27.33,27.49,27.45,27.55,,27.5,,,2691070,74723505.29,5541,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,17.73,17.73,17.72,17.73,17.73,17.39,,17.78,,,744512,13199341.16,1228,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,230.0,230.39,225.94,228.04,228.0,228.84,,228.05,,,540395,123039925.24,10962,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,107.29,108.15,106.01,107.53,107.69,107.34,,107.53,,,142977,15387703.09,1003,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,114.2,115.9,112.56,113.1,112.95,110.84,,113.1,,,720995,82426476.36,7130,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,125.0,131.0,121.52,122.23,122.39,123.41,,122.25,,,749908,95003448.78,6614,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,66.75,66.75,64.4,65.75,65.75,65.0,,65.75,,,20000,1306875.0,8,F1,2500,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,91.0,91.99,90.07,90.25,90.73,91.63,,90.26,,,250262,22723245.12,4266,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,389.0,395.2,385.55,392.4,391.05,383.45,,392.4,,,41557,16235502.65,2771,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,217.0,218.9,215.5,217.84,217.0,216.78,,217.85,,,163155,35473552.38,5346,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11858.4,11890.0,11718.0,11814.8,11795.2,11848.5,,11814.75,,,268177,3164010014.8,53921,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1714.1,1767.0,1713.45,1764.35,1762.95,1710.9,,1764.35,,,1382138,2426587401.85,59818,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,470.25,478.0,468.0,469.9,470.0,470.25,,469.9,,,36366,17159948.15,1626,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,332.0,350.95,330.05,346.75,346.8,331.7,,346.75,,,755410,259003842.35,26007,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,,1003.0,,,35,35105.0,2,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.99,6.01,5.75,6.01,6.01,5.73,,6.04,,,57906,345541.97,137,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.39,119.26,113.88,117.44,117.58,118.62,,117.44,,,12402,1447651.54,367,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,128.9,130.33,128.62,129.77,130.01,129.48,,129.75,,,798543,103542290.46,9867,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,942.0,942.0,942.0,942.0,942.0,1173.0,,942.0,,,80,75360.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,119.41,127.68,117.96,122.76,123.6,119.41,,122.75,,,512660,63006199.85,8649,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,247.26,248.85,242.8,243.11,243.36,244.89,,243.11,,,167929,40913945.58,4460,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,90.25,94.0,90.0,91.2,92.5,90.6,,91.2,,,14400,1315860.0,10,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,192.9,194.75,188.0,188.87,188.4,192.93,,189.0,,,353613,67554963.59,5397,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1016.0,1016.0,1016.0,1016.0,1016.0,1001.0,,1015.5,,,3,3048.0,1,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,387.1,392.45,385.0,386.8,386.5,387.1,,386.75,,,95488,37116332.15,2772,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,630.1,644.0,630.1,638.7,640.0,634.4,,638.7,,,8893,5683963.55,671,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,7162.75,7227.95,7162.75,7193.85,7203.0,7233.3,,7193.85,,,203674,1465124414.35,34025,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6998.55,6998.55,6734.75,6760.95,6745.0,6862.45,,6760.75,,,28446,193705776.55,6290,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.5,106.5,105.8,105.8,105.8,105.9,,105.8,,,6150,651222.95,11,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,146.5,148.99,146.01,147.69,148.25,146.43,,147.7,,,18761,2773319.16,706,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,175.0,175.0,170.25,170.69,171.4,174.27,,170.7,,,17703,3034994.88,807,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,104.0,107.35,104.0,106.6,106.75,105.6,,106.6,,,27600,2915640.0,23,F1,1200,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,57.55,58.24,57.25,57.42,57.4,57.48,,57.41,,,3595960,207441088.17,19685,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,364.75,366.8,358.95,362.15,361.75,364.65,,362.15,,,14327412,5189910738.65,100223,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,796.9,803.95,787.15,793.15,793.0,790.4,,793.15,,,202402,160712688.85,12723,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1113.0,1120.0,1112.9,1113.71,1113.01,1117.0,,1113.71,,,105,116996.8,8,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,69.01,72.7,69.01,71.16,71.5,68.1,,71.2,,,343809,24373279.47,5011,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,151.0,151.0,146.95,147.25,147.0,146.5,,147.25,,,37000,5515300.0,26,F1,1000,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,640.95,646.95,628.55,630.5,631.5,648.15,,630.45,,,79166,50265531.7,3230,F1,1,,,,,
2024-12-09,2024-12-09,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.5,85.0,78.56,81.0,81.0,81.5,,82.0,,,1602,132633.93,27,F1,1,,,,,
