TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,315.75,317.9,309.6,315.75,315.45,313.8,,315.7,,,266236,83393626.45,11476,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13701.55,13924.4,13565.05,13889.4,13850.0,13634.0,,13888.75,,,8656,118988153.0,2970,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,800.75,810.0,786.55,803.2,806.0,788.9,,803.1,,,243538,194376445.9,14127,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1922.85,1949.7,1887.8,1917.15,1925.75,1906.4,,1917.45,,,20463,39344288.95,4667,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,5147,5146963.09,16,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7313.99,7313.99,7242.2,7242.2,7242.2,7256.8,,7242.2,,,13,94363.97,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,202.3,202.3,192.32,193.08,193.45,199.29,,193.09,,,68271,13289351.01,3494,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,115.25,118.86,114.61,114.63,114.63,114.23,,118.15,,,14338,1650508.49,50,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,119.19,121.4,117.8,118.21,118.15,117.56,,118.21,,,7510455,891044771.75,57253,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,741.6,761.2,733.45,754.35,757.35,741.65,,754.35,,,648278,483940701.15,24022,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1031.1,1045.35,999.0,1009.5,999.0,1023.85,,1009.5,,,715672,728136024.35,29118,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,201.0,201.0,192.65,193.4,194.0,199.55,,193.4,,,126000,24632700.0,125,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,127.9,130.0,125.0,125.97,126.4,126.91,,125.97,,,2276962,291009054.49,6124,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,720.0,727.0,713.0,722.0,721.0,716.15,,722.0,,,306648,220593575.65,15331,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,278.8,289.0,270.55,272.45,273.0,272.26,,272.46,,,1131675,315052179.74,26306,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2117.0,2117.0,2016.0,2060.15,2059.45,2085.2,,2060.15,,,65550,136349197.5,390,F1,150,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.34,2.34,2.34,2.34,2.34,2.23,,2.34,,,26596,62234.64,29,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2730.45,2774.9,2690.0,2719.25,2720.0,2700.1,,2718.95,,,124078,337537826.0,13394,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1800.0,1829.0,1780.0,1823.4,1825.5,1778.4,,1823.15,,,19941,36218023.35,3740,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,920.05,920.05,920.05,920.05,920.05,900.25,,920.05,,,70,64403.5,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,195.45,197.7,190.65,195.0,195.0,194.44,,195.0,,,5846636,1133472186.45,49799,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,719.0,737.8,718.9,726.05,726.05,725.4,,726.05,,,1373502,1001898524.35,46390,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,58.02,59.4,58.02,58.96,59.09,58.52,,58.97,,,6481,383044.81,102,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,438.4,452.15,431.1,436.1,438.7,436.15,,436.15,,,107925,47654725.65,10801,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,33.21,33.48,32.92,33.23,33.47,33.05,,33.24,,,557078,18507136.47,4253,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,763.0,770.95,754.95,762.15,766.1,759.65,,762.15,,,70140,53275069.6,2048,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3024,INE324A01024,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,690.05,709.0,685.25,704.85,705.0,680.45,,704.9,,,854646,599279384.05,26949,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,129.0,129.0,121.81,124.49,124.35,127.8,,124.49,,,20013,2484144.72,861,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1767.9,1782.2,1743.05,1750.7,1748.0,1757.15,,1750.65,,,465123,815874766.4,34025,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,109.0,109.0,107.55,108.35,108.35,109.5,,108.35,,,1019,110394.2,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.8,19.97,18.4,19.14,19.13,18.46,,19.14,,,71784,1376724.39,408,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,422.0,425.55,417.35,421.95,422.5,421.55,,421.95,,,619676,261218652.75,24064,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,806.2,831.0,801.95,805.25,806.0,800.2,,805.25,,,241391,197104464.15,11544,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,65.97,67.27,65.68,66.01,65.8,65.66,,66.01,,,33748,2238061.04,607,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1991,INE053F07728,863IRFC29,NC,,,,,BOND 8.63% PA TF TII-SIIA,1131.1,1135.1,1131.1,1135.01,1135.01,1130.0,,1135.01,,,1000,1133064.0,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,283.7,291.0,281.05,288.75,290.0,282.2,,289.0,,,30299,8693753.05,1629,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13409,INE177H01021,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,913.1,921.6,903.15,913.85,912.0,912.35,,913.8,,,226685,206253403.1,14753,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1063.95,1075.0,1030.1,1067.9,1068.9,1040.7,,1068.95,,,72254,76672876.75,1030,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1135.95,1195.0,1120.55,1170.75,1166.0,1133.45,,1170.75,,,185820,215574251.2,10002,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,953,IN0020200245,622GS2035,GS,,,,,GOI LOAN  6.22% 2035,95.0,95.05,95.0,95.05,95.05,92.9,,95.05,,,2,190.05,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.5,5.62,5.31,5.4,5.39,5.49,,5.4,,,248794,1358474.41,1127,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,127.5,131.98,126.48,128.99,127.7,127.33,,128.95,,,196786,25376296.92,6264,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,40.8,40.8,39.0,39.0,39.0,40.65,,39.0,,,8000,315600.0,2,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2427.05,2454.0,2339.9,2357.6,2350.0,2430.4,,2357.9,,,6412,15292169.95,1460,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,114.06,114.06,114.06,114.06,114.06,116.39,,114.06,,,53360,6086241.6,252,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,572.45,582.0,550.15,556.75,557.0,563.3,,556.55,,,61709,35012076.9,3970,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,555.0,567.0,555.0,563.65,563.65,557.75,,563.65,,,17750,9955487.5,59,F1,250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,684.0,685.7,672.75,678.0,678.0,678.0,,678.0,,,504885,342774050.25,22820,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,57.05,62.8,57.05,61.25,61.25,57.8,,61.25,,,96000,5853200.0,42,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4687.25,4720.35,4628.05,4651.95,4684.0,4666.2,,4652.2,,,1820,8501210.75,833,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,394.9,398.2,383.85,389.1,390.9,392.5,,389.05,,,115673,45148299.5,7085,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,500.5,516.0,497.5,513.25,512.95,498.5,,513.25,,,742851,378521737.15,25184,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,140.6,140.6,135.01,136.47,136.89,139.03,,136.47,,,130706,17920098.74,3840,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,412.01,414.99,406.52,414.99,414.99,412.19,,412.97,,,2019,829802.21,14,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,389.05,407.45,389.0,399.8,398.75,385.1,,399.8,,,2670153,1067025339.7,67937,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,261.0,262.25,253.1,254.3,254.0,260.9,,254.3,,,265705,67951980.3,9498,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3202,IN0020210012,563GS2026,GS,,,,,GOI LOAN  5.63% 2026,100.75,100.75,100.75,100.75,100.75,100.75,,100.75,,,55,5541.25,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1342.0,1360.0,1328.9,1347.9,1360.0,1342.35,,1347.95,,,6908,9251310.95,1347,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,35.8,37.99,35.8,37.39,37.58,35.8,,37.4,,,1809704,67572077.05,8916,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.11,22.99,21.57,22.04,22.28,22.19,,22.04,,,566821,12334564.3,1588,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1048.0,1075.0,1048.0,1069.9,1065.05,1043.35,,1069.95,,,739931,788039235.75,31052,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,33440.0,34280.0,33437.9,34113.9,34074.0,33209.6,,34114.0,,,38720,1314123491.45,14859,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,112.5,112.5,108.0,109.44,111.0,111.18,,109.46,,,62377,6846322.55,743,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,312.6,314.1,299.35,305.4,305.3,309.05,,305.4,,,102012,31214841.75,7326,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1463.0,1463.0,1420.2,1435.35,1425.05,1452.7,,1435.35,,,98868,142587851.8,9210,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,185.78,188.51,180.2,187.74,187.27,184.31,,187.73,,,427413,79173238.22,6687,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,271.75,282.0,271.3,271.7,271.3,271.75,,271.7,,,3200,876900.0,7,F1,400,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.01,81.48,78.52,79.01,79.0,80.0,,79.13,,,4854,384294.51,36,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.26,103.75,103.26,103.34,103.31,103.3,,103.34,,,28248,2920611.36,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1680.0,1680.0,1600.9,1606.8,1611.9,1644.55,,1607.1,,,58872,95513726.9,8440,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,288.05,295.7,283.8,287.85,286.25,288.55,,287.9,,,132057,38053578.55,6061,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,22.3,22.48,21.67,22.17,22.15,21.99,,22.17,,,359050,7904110.65,1880,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,172.0,179.0,171.35,179.0,179.0,171.35,,179.0,,,2400,417880.0,3,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7555.0,7580.0,7555.0,7577.75,7571.0,7532.74,,7577.75,,,33,250005.94,11,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,131.7,132.54,126.0,128.62,128.65,130.75,,128.62,,,1234891,158605424.23,17391,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1623.4,1628.7,1576.5,1591.85,1594.0,1607.85,,1592.2,,,9121,14590350.05,1803,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4283.7,4572.0,4207.95,4522.15,4508.0,4283.7,,4521.35,,,42646,190177929.1,9150,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,67.9,67.95,65.0,65.35,65.0,66.4,,65.35,,,22800,1509480.0,17,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,435.65,439.0,432.85,437.5,437.4,435.65,,437.5,,,50425,21967238.75,2996,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9300,INE076C01018,IFBAGRO,BE,,,,,IFB AGRO INDUSTRIES LTD,574.8,576.0,552.0,568.9,574.9,574.8,,568.9,,,4038,2277579.5,119,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,155.0,161.95,155.0,159.15,159.15,158.75,,159.15,,,30000,4778300.0,15,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,40.49,40.49,39.75,39.99,40.0,40.33,,40.0,,,20830,833931.03,352,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3699,INE287Z01012,GAYAHWS,BE,,,,,GAYATRI HIGHWAYS LIMITED,1.05,1.1,1.05,1.1,1.1,1.05,,1.1,,,148028,162729.55,95,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1803.9,1834.15,1795.15,1827.45,1831.0,1789.25,,1827.45,,,6365508,11577432282.55,227889,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,313.45,317.9,307.5,316.25,315.4,310.4,,316.25,,,2303572,722618606.9,33350,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3990.2,4005.0,3905.0,3949.35,3905.0,3953.5,,3950.4,,,502,1997017.1,178,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,510.7,524.0,498.05,518.15,516.0,505.45,,518.55,,,27491,14089667.5,1386,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,222.4,224.1,219.13,220.73,221.5,219.17,,220.67,,,1399,308624.81,65,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,9997.0,10430.25,9860.9,10094.35,10135.0,9956.4,,10093.8,,,233772,2359906088.85,43006,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,260.0,263.0,248.0,254.7,249.0,258.05,,254.7,,,56400,14302320.0,47,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,702.9,706.95,683.55,686.75,687.65,699.2,,686.75,,,74440,51267483.75,5112,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,61.0,62.0,59.2,60.07,59.25,61.08,,60.03,,,29458,1782603.2,223,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,787.3,801.35,787.3,794.4,798.0,787.3,,794.25,,,16459,13073497.3,2387,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,294.9,297.75,292.5,295.9,296.1,293.8,,295.9,,,120600,35650311.55,5787,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,1057.0,1094.8,1011.0,1027.65,1030.05,1050.9,,1026.9,,,196694,203528601.6,6273,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.57,71.57,70.71,70.95,71.1,71.19,,70.95,,,22196,1574740.64,99,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,598.0,649.0,594.05,643.0,645.0,594.2,,643.0,,,2753362,1745693174.75,70591,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.38,32.75,31.38,31.85,31.8,31.36,,31.85,,,42818,1376192.11,590,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,119.65,119.65,114.21,115.98,116.0,118.58,,115.84,,,52564,6082935.21,1923,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,142.05,144.0,134.7,142.95,142.95,142.0,,142.95,,,40000,5634000.0,20,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1038.0,1038.0,1038.0,1038.0,1038.0,1032.49,,1038.0,,,7,7266.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,209.0,216.8,208.5,215.48,216.0,206.79,,215.48,,,12680003,2701160701.03,88746,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17627,INE08S201019,YCCL,SM,,,,,YASONS CHEMEX CARE LTD,23.9,23.95,23.9,23.95,23.95,23.65,,23.95,,,6000,143550.0,2,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,141.0,143.0,137.5,139.9,139.1,139.0,,139.9,,,28800,4025760.0,17,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,864.0,892.9,829.05,838.25,839.8,855.0,,838.2,,,152807,131474517.35,5935,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,641.6,655.65,630.1,636.4,636.0,644.7,,636.4,,,57373,36660282.6,4014,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,145.8,148.0,143.04,144.91,145.06,145.99,,144.91,,,22565,3290748.94,524,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,54.0,54.7,52.68,54.48,54.4,53.6,,54.49,,,1501668,80835491.74,11083,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,698.0,705.0,689.0,692.2,696.0,691.85,,692.3,,,29573,20545884.2,3513,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,159.89,159.89,159.89,159.89,159.89,156.76,,159.8,,,32666,5222966.74,248,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2495.0,2523.7,2465.0,2478.15,2485.0,2481.05,,2478.05,,,47895,119340035.25,9799,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,110.75,110.75,107.05,108.9,108.7,110.4,,108.9,,,716445,77949884.9,9803,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,263.43,263.44,258.22,263.07,263.0,259.14,,263.07,,,8308,2174012.16,142,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,237.96,237.97,236.67,236.83,237.85,237.49,,236.83,,,30448,7211695.15,52,F1,1,,,,,
