TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,15.79,15.79,15.78,15.78,15.78,15.87,,15.87,,,42563,671666.99,128,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2055.15,2098.0,2046.8,2089.15,2093.5,2035.6,,2089.15,,,90492,187673979.9,13212,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,515.0,526.25,514.0,525.25,525.0,512.95,,525.25,,,902207,471589355.2,16354,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,242.0,245.66,229.1,245.66,245.66,233.97,,245.65,,,1995,485722.96,74,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23792,INE0RRU01016,IEML,ST,,,,,INDIAN EMULSIFIERS LTD,105.5,105.95,105.5,105.95,105.95,100.95,,105.95,,,4500,476550.0,7,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,163.33,169.0,162.33,167.96,167.32,163.33,,167.95,,,4509322,749060629.47,31193,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,319.0,332.35,319.0,329.65,328.1,316.85,,329.65,,,63852,20862043.2,2453,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,632.0,660.05,632.0,654.65,652.25,630.8,,654.6,,,75417,49027731.2,4112,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,125.31,127.9,125.31,127.75,127.79,125.15,,127.75,,,11273526,1431983017.12,66992,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,42.43,44.1,42.43,43.83,43.78,42.43,,43.83,,,4788697,209040475.9,20585,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,53.0,53.0,49.75,49.85,49.75,51.9,,49.85,,,88800,4458000.0,68,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,711.0,723.0,707.4,717.65,716.0,705.9,,717.65,,,1111899,797741690.6,37764,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,122.5,128.5,122.25,128.11,128.49,121.8,,128.1,,,28681078,3616981912.03,139980,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,147.5,152.5,147.05,151.87,151.73,145.95,,151.85,,,17305616,2600278823.59,85264,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21061,INE0PS301014,INDIFRA,ST,,,,,INDIFRA LIMITED,13.1,13.15,13.0,13.15,13.15,13.25,,13.15,,,10000,131100.0,4,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1009.75,1030.4,994.4,998.15,998.0,999.85,,998.15,,,119730,120843285.15,13334,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,141.99,141.99,140.81,141.07,140.92,141.92,,141.07,,,148869,21059836.26,1192,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,122.0,126.9,119.41,122.6,122.86,122.76,,122.65,,,444562,54827519.03,9707,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,174.0,180.31,170.21,171.89,170.97,174.0,,171.9,,,118984,20872576.94,2112,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,270.0,283.9,267.05,274.95,275.5,265.9,,274.95,,,609855,169162288.4,24861,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29025,INE622H01018,INDOFARM,EQ,,,,,INDO FARM EQUIPMENT LTD,162.68,168.8,162.5,166.16,165.85,161.05,,166.15,,,405584,67441367.24,10038,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,33.6,35.75,33.6,35.05,35.17,34.26,,35.08,,,115016,4028054.55,813,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,2208.0,2208.0,2208.0,2208.0,2208.0,2102.9,,2208.0,,,4516,9971328.0,142,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1973.85,2020.0,1960.0,1999.85,2017.85,1973.85,,2002.0,,,14122,28037688.9,289,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25505,INE250Z01010,INDOUS,BE,,,,,INDO US BIOTECH LTD,150.0,158.0,150.0,157.5,157.0,151.49,,157.5,,,61066,9407813.99,151,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,441.0,453.45,437.1,445.85,446.25,433.75,,445.85,,,5126,2284063.8,351,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,228.15,233.78,227.32,230.17,230.65,231.06,,230.2,,,93055,21446582.51,2457,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,270.91,286.98,267.05,284.59,284.0,267.56,,284.6,,,222732,62060667.11,4212,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,16.73,18.01,16.47,17.77,17.3,16.46,,17.76,,,765664,13305646.19,2799,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,191.5,194.36,190.61,193.29,193.48,190.53,,193.3,,,2148744,414706721.09,13749,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,359.0,390.5,358.1,387.6,388.0,355.0,,387.6,,,677691,258512917.5,15584,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,114.0,114.0,111.53,112.93,112.79,112.02,,112.93,,,63333,7102791.08,470,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,337.25,342.85,336.05,339.3,340.95,336.85,,339.3,,,7037625,2393496423.3,75091,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,685.0,700.8,682.55,692.7,691.95,681.45,,692.7,,,11120576,7704174424.3,158495,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,241.9,242.45,236.8,242.45,242.45,230.95,,241.45,,,20884,5055809.55,157,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,17.96,18.49,17.83,18.05,18.27,17.78,,18.05,,,15973341,290371122.24,30288,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,226.5,226.5,215.0,220.0,220.0,220.0,,220.0,,,10500,2288000.0,13,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6695.55,6800.95,6538.2,6749.4,6740.0,6686.05,,6749.4,,,388829,2608991583.0,83750,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,312.9,316.7,311.15,314.95,316.7,312.9,,314.95,,,20202,6356900.0,709,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,415.6,434.55,407.15,431.1,433.0,415.65,,431.1,,,12800,5361120.0,28,F1,400,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,6.15,6.76,6.15,6.65,6.76,6.44,,6.65,,,58735,390847.51,232,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1603.0,1603.0,1572.8,1586.55,1589.1,1609.35,,1586.55,,,7387068,11694751809.1,250311,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3480.05,3514.95,3452.15,3470.5,3464.0,3491.8,,3470.55,,,14176,49281132.1,5208,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25320,INE0S1D01010,INNOMET,SM,,,,,INNOMET ADVANCED MATERI L,108.0,118.0,104.0,117.95,115.0,112.1,,117.95,,,280800,31817940.0,101,F1,1200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,858.3,894.7,845.3,878.0,875.0,845.4,,878.05,,,113751,99648160.35,8954,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,315.0,333.4,299.8,315.7,321.0,315.75,,315.85,,,18506,5810332.95,1442,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,34.15,34.15,34.15,34.15,34.15,33.5,,34.15,,,210,7171.5,2,F1,105,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,123.4,128.42,122.31,123.39,123.5,122.22,,123.4,,,3393534,422814106.13,32325,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,989.2,1017.2,989.2,1008.7,1009.1,987.85,,1008.8,,,191035,191772733.45,14008,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,8621.05,8850.0,8610.0,8742.85,8750.0,8682.15,,8742.0,,,16149,141528943.45,2848,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,166.95,170.17,166.04,168.67,168.5,166.04,,168.65,,,4080499,686205075.05,40813,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,592.7,612.0,590.5,609.05,610.0,592.7,,609.0,,,37089,22356728.75,3155,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,22.75,22.75,21.35,22.0,22.0,19.9,,22.0,,,18000,394600.0,9,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,74.71,78.05,73.65,77.27,77.98,74.47,,77.28,,,59991,4590659.54,2413,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.37,2.59,2.37,2.5,2.53,2.36,,2.5,,,6844100,17177729.36,4360,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,289.0,289.0,275.0,275.0,275.0,276.65,,275.0,,,1000,282000.0,2,F1,500,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,662.7,697.0,657.3,680.8,683.0,654.95,,680.9,,,1030778,704807859.1,49886,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,96.4,99.0,93.1,93.67,93.9,95.15,,93.67,,,94638,9046414.46,1804,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1424.6,1463.95,1421.7,1432.9,1449.45,1424.6,,1432.85,,,105125,151399349.0,10666,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4811.0,5052.75,4790.0,4980.55,4975.55,4806.25,,4980.5,,,2103310,10415274630.1,214695,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,310.0,332.0,298.0,328.25,332.0,300.05,,328.25,,,4800,1527300.0,7,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,325.0,335.05,319.25,327.8,328.0,319.1,,327.85,,,2766744,916637375.9,19560,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,68.9,71.9,68.9,70.52,70.2,68.36,,70.54,,,101942,7223811.14,1775,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,95.91,99.0,94.0,96.07,97.84,94.03,,96.0,,,28866,2795813.63,1231,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.46,1.53,1.44,1.49,1.49,1.44,,1.49,,,3302109,4959488.49,1658,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1522.0,1606.9,1483.65,1494.65,1493.0,1511.95,,1494.55,,,467432,715352630.9,46805,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7818.0,7884.95,7750.35,7782.55,7789.0,7750.35,,7782.55,,,153,1197295.0,40,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2580.95,2580.95,2580.95,2580.95,2580.95,2580.95,,2580.95,,,4,10323.8,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,62.05,64.25,61.8,63.7,63.65,61.45,,63.7,,,896066,56805401.4,5568,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,470.0,485.0,469.95,481.85,483.0,471.2,,481.85,,,251980,120345191.35,20702,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1347.05,1369.0,1341.95,1359.3,1350.15,1347.05,,1359.2,,,215189,291310884.9,36228,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,44.0,45.65,43.93,45.5,45.5,43.86,,45.5,,,21451759,967640832.85,50390,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,53.9,53.9,53.31,53.63,53.36,53.67,,53.62,,,856145,45839833.47,1888,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,146.21,157.9,146.19,155.42,155.4,145.92,,155.4,,,16838823,2582837301.38,125628,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1123.98,1123.98,1123.98,1123.98,1123.98,1105.0,,1100.0,,,50,56199.0,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1201.01,1201.01,1201.01,1201.01,1201.01,1212.0,,1201.01,,,1,1201.01,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,411.8,411.8,411.8,411.8,411.8,420.2,,411.85,,,9758,4018344.4,69,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,44.4,46.25,43.15,44.14,44.19,45.04,,44.14,,,132228,5914898.34,1132,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,241.05,268.65,241.05,262.25,262.4,248.95,,262.25,,,230419,59562194.85,5582,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1001.35,1033.0,999.15,1006.0,1008.0,1002.3,,1006.0,,,104517,105956610.35,14593,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,1.1,1.15,1.1,1.15,1.15,1.15,,1.15,,,1104000,1245600.0,22,F1,48000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,36.75,37.2,36.75,37.2,37.2,36.75,,37.2,,,4000,147900.0,2,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,179.85,189.74,178.63,184.19,185.1,177.75,,184.2,,,15741127,2922034649.46,131531,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,410.0,410.75,402.6,403.05,403.4,409.1,,403.05,,,12830387,5189984214.6,135494,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,552.85,556.5,550.5,552.2,552.0,549.0,,552.2,,,739765,409321727.15,9197,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5773,INE248A01017,ITI,BE,,,,,ITI LTD,250.3,263.55,250.0,262.37,262.0,251.01,,262.3,,,241708,62374623.35,5074,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,155.0,159.82,150.62,153.4,153.1,149.85,,153.4,,,18886,2890414.69,561,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,265.0,270.3,265.0,270.3,270.3,265.0,,271.3,,,9654,2596111.0,85,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,94.0,95.5,90.96,93.06,92.99,93.46,,93.05,,,5258743,489371572.5,27836,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1585.0,1603.7,1567.75,1599.35,1598.5,1590.3,,1599.35,,,86979,138577255.7,12648,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,315.65,324.0,314.5,321.4,321.0,314.7,,321.4,,,99885,31959541.65,4106,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,68.1,71.25,68.1,70.67,70.45,68.84,,70.67,,,499681,35160858.87,5172,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,216.9,225.51,215.3,221.25,221.0,216.9,,221.3,,,108966,24171549.16,2762,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,143.7,146.34,140.52,142.78,142.27,140.03,,142.8,,,2093515,299756401.77,9121,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,94.0,96.95,93.16,96.95,96.95,92.34,,96.95,,,500708,47957462.7,3538,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,28.38,30.0,28.38,29.66,29.9,28.31,,29.66,,,54719,1608211.29,774,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,58.01,60.4,58.01,59.4,59.17,57.76,,59.4,,,2797999,166729044.27,15052,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,230.0,230.0,230.0,230.0,230.0,220.0,,230.0,,,1000,230000.0,1,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,3.4,3.66,3.32,3.66,3.66,3.49,,3.73,,,12251127,43030597.76,1790,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,13.5,15.07,13.5,14.75,14.76,13.38,,14.75,,,100186811,1454046270.76,63004,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,12.4,12.45,12.4,12.4,12.4,12.65,,12.4,,,93000,1153350.0,10,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,74.2,77.25,74.2,76.58,76.55,74.2,,76.58,,,2131839,162802161.52,14747,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,415.0,443.3,415.0,427.55,426.5,413.55,,427.5,,,290064,124729670.85,8560,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,597.0,602.0,583.15,584.65,587.4,593.75,,584.65,,,122032,72059889.35,6783,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,199.0,210.5,199.0,206.1,207.0,195.3,,206.1,,,254000,52132550.0,204,F1,1000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,61.2,63.99,61.2,63.06,62.71,61.01,,63.06,,,126242,7957824.95,2074,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,190.0,194.0,176.1,186.2,194.0,184.8,,186.2,,,68500,12545250.0,53,F1,250,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,238.49,243.88,235.67,237.82,238.0,237.86,,239.45,,,20182,4869041.39,528,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,30.85,32.6,30.83,32.28,32.44,30.4,,32.28,,,438112,13785717.21,1283,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,96.25,98.48,95.0,96.89,96.95,94.85,,96.88,,,178163,17180704.61,3245,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,527.65,544.0,524.75,540.3,542.7,521.45,,540.3,,,502962,270504339.2,30413,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1700.0,1720.0,1655.3,1661.7,1665.0,1682.45,,1661.7,,,11790,19916833.5,100,F1,90,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,11.82,11.82,11.07,11.6,11.61,11.41,,11.6,,,67857,784329.28,164,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,37.5,39.25,37.5,38.55,38.5,37.1,,38.55,,,58000,2226900.0,26,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,12.94,12.94,12.1,12.19,12.2,12.44,,12.2,,,327233,4103409.57,354,F1,1,,,,,
