TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-16,2024-10-16,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1310.0,1315.0,1310.0,1315.0,1315.0,1298.0,,1313.0,,,205,268575.0,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,255.1,259.5,255.1,257.9,257.0,256.1,,258.0,,,28365,7299037.0,1278,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,65.0,65.0,60.8,62.51,62.98,63.42,,63.0,,,23627,1464754.25,112,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,425.3,429.4,421.25,424.25,423.65,426.6,,424.0,,,6219440,2642375404.6,145227,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,98.6,98.6,93.97,94.51,94.49,96.89,,95.0,,,63910,6141525.56,1034,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,,1047.0,,,50,52400.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,893.85,900.4,887.65,892.6,892.6,895.3,,893.0,,,716022,639622978.45,41818,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,153.19,157.0,152.2,157.0,157.0,154.0,,151.0,,,138977,21330901.94,110,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,525.0,545.0,525.0,542.35,544.8,520.9,,542.0,,,34534,18638021.9,729,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,121.49,124.44,120.72,123.41,122.3,120.44,,123.0,,,39629,4878308.92,737,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,269.85,275.0,269.0,269.6,272.0,269.95,,270.0,,,16468,4461530.75,504,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,407.0,425.35,402.65,417.85,418.85,406.3,,418.0,,,81681,33880984.2,3365,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8275.11,8366.89,8275.11,8359.3,8331.09,8275.11,,8352.0,,,276,2297564.7,43,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,768.9,843.4,765.15,830.7,823.8,779.25,,831.0,,,1167590,949422062.1,32527,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2266.9,2416.0,2253.0,2378.55,2362.1,2253.35,,2378.0,,,187041,442190277.6,27842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,192.1,196.18,190.49,191.46,191.36,192.99,,192.0,,,9430,1817895.18,1122,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,208.3,210.39,206.01,207.02,206.55,207.24,,207.0,,,13310,2771237.36,710,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1362.1,1383.1,1352.1,1368.45,1373.95,1363.7,,1368.0,,,14520,19856660.45,4050,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,121.72,123.39,120.3,121.19,120.93,122.09,,121.0,,,674929,82288220.93,7234,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,251.2,258.7,250.0,251.4,252.0,254.1,,251.0,,,258720,65450389.1,4104,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,68.76,71.58,68.76,70.55,70.72,70.54,,71.0,,,36953,2599178.28,1136,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,396.1,401.95,386.75,397.0,401.95,394.0,,397.0,,,47230,18586229.35,1907,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.56,11.56,11.56,11.56,11.56,11.8,,12.0,,,54605,631233.8,78,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,554.35,561.85,549.55,553.7,554.0,554.3,,554.0,,,40889,22640700.4,2118,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4209.0,4215.0,4149.0,4173.8,4150.0,4193.55,,4174.0,,,688895,2885854087.85,64434,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,411.8,419.0,401.6,405.4,403.0,415.6,,405.0,,,8792,3605171.7,842,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,102.0,102.0,101.5,102.0,102.0,102.0,,102.0,,,1520,154540.0,5,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,198.01,200.13,195.5,196.18,196.5,200.04,,196.0,,,32174,6344765.25,910,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,100.75,103.85,99.0,101.0,101.0,100.3,,101.0,,,62000,6288800.0,31,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4800.0,4882.35,4615.0,4835.15,4860.0,4832.0,,4835.0,,,17308,81840342.6,5441,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,131.12,133.0,130.4,130.92,131.0,130.85,,131.0,,,76682,10074541.67,1082,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1115.2,1120.0,1102.1,1113.95,1114.75,1115.25,,1114.0,,,738403,820523642.35,43994,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.09,9.09,8.91,9.02,9.03,8.86,,9.0,,,658370,5919969.41,1675,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,8190.0,8190.0,8125.02,8131.81,8130.0,8123.59,,8127.0,,,139,1131750.3,20,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7901.16,7901.16,7901.16,7901.16,7901.16,8200.0,,7901.0,,,1,7901.16,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,280.0,293.45,277.05,289.3,291.15,280.15,,289.0,,,12634,3626189.1,1067,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1722.0,1740.0,1676.15,1695.35,1691.5,1722.95,,1696.0,,,33373,56647279.9,3143,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,126.0,128.79,125.2,127.93,128.18,126.96,,128.0,,,253384,32185462.21,3234,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,674.95,681.9,674.2,680.0,679.95,675.7,,680.0,,,282641,192140414.15,8751,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,375.1,405.0,326.0,405.0,405.0,405.0,,405.0,,,2250,823287.5,8,F1,250,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,67.19,69.0,67.19,68.32,68.77,67.5,,68.0,,,861118,58704620.15,4797,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,719.95,719.95,695.55,701.5,705.95,711.9,,701.0,,,31611,22323725.45,3810,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,248.9,250.0,241.0,241.0,241.0,249.0,,241.0,,,8000,1983520.0,5,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3508.0,3510.0,3440.0,3471.0,3466.0,3508.5,,3471.0,,,591644,2050613470.35,58864,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,975.75,982.2,941.0,952.75,941.05,982.15,,953.0,,,518,495984.1,103,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8013.05,8013.05,7998.0,8000.62,7998.0,8694.0,,8001.0,,,76,608270.98,11,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,104.43,104.92,103.62,104.37,104.45,104.43,,104.0,,,11037275,1150550348.68,68594,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,390.05,396.4,386.95,390.45,389.0,392.6,,391.0,,,28072,10987173.25,1340,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,102.48,102.48,102.48,102.48,102.48,102.48,,102.0,,,100,10248.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,26.25,26.31,25.87,26.03,26.0,26.1,,26.0,,,359687,9378408.24,2310,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1013.63,1013.65,1013.63,1013.64,1013.65,1013.46,,1014.0,,,96581,97899039.56,504,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2249.8,2269.25,2218.6,2228.7,2227.1,2259.55,,2229.0,,,38676,86580123.8,5808,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,242.5,242.95,237.5,238.45,239.0,242.4,,238.0,,,75882,18153453.85,2303,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,41.5,41.55,41.5,41.5,41.5,41.1,,42.0,,,15000,622750.0,5,F1,2500,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.35,100.5,100.35,100.5,100.5,100.35,,100.0,,,3135,315047.25,2,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,151.0,151.0,151.0,151.0,151.0,151.6,,151.0,,,16000,2416000.0,5,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,722.0,732.4,715.05,717.85,720.7,717.6,,718.0,,,186669,135109946.45,9597,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2160.0,2295.0,2160.0,2234.85,2254.5,2225.0,,2235.0,,,2500,5616545.0,22,F1,100,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,62.05,62.05,59.0,60.5,59.0,62.05,,61.0,,,3600,219720.0,3,F1,1200,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1133.99,1134.56,1133.5,1134.55,1134.56,1133.49,,1135.0,,,2254,2556276.3,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,80.86,80.9,80.0,80.22,80.0,80.59,,80.0,,,70712,5687656.44,972,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,162.8,179.0,160.0,171.8,172.95,163.9,,172.0,,,368000,63676160.0,403,F1,800,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,115.35,115.35,113.5,113.6,114.0,118.2,,114.0,,,48000,5481600.0,30,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6299.95,6299.95,6042.5,6094.3,6083.0,6265.5,,6094.0,,,178898,1093866838.75,28292,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6549,INE137I01015,GRPLTD,BE,,,,,GRP LIMITED,3404.9,3471.55,3404.9,3426.25,3425.1,3424.9,,3425.0,,,1995,6847924.45,185,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,49.28,50.24,48.11,49.86,49.7,49.28,,50.0,,,85031,4225258.15,2800,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,48.4,50.83,47.1,50.46,50.21,48.41,,50.0,,,149261,7299500.17,521,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,168.81,171.2,168.05,170.58,170.9,168.56,,171.0,,,354324,60128296.69,7044,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,259.01,307.44,258.1,301.79,296.2,257.18,,302.0,,,6565672,1919646906.0,71617,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,90.85,92.5,90.85,91.42,91.5,91.56,,91.0,,,143241,13127158.29,1472,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,125.05,130.0,125.05,129.0,129.0,128.0,,129.0,,,40000,5116720.0,24,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,377.0,380.0,373.5,377.55,376.4,377.25,,378.0,,,577562,217544735.3,22601,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,30.7,32.6,30.15,32.55,32.5,31.7,,33.0,,,35000,1084450.0,33,F1,1000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,659.0,666.55,652.9,662.55,662.95,656.8,,663.0,,,1224255,808538781.5,53249,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.28,12.28,12.02,12.21,12.22,12.11,,12.0,,,395799,4822464.97,1042,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,335.0,339.9,328.35,337.45,338.0,336.5,,337.0,,,2732851,910621118.2,52039,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.75,103.75,103.22,103.75,103.75,103.21,,104.0,,,28102,2900689.5,9,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,75.8,75.8,73.1,73.8,74.0,75.45,,74.0,,,128000,9491500.0,58,F1,2000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1672.05,1672.05,1670.0,1670.0,1670.0,1685.0,,1670.0,,,480,802248.0,3,F1,160,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,200,204000.0,4,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,740.05,755.05,727.45,751.6,754.0,740.2,,752.0,,,301814,224276088.3,23413,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,210.6,210.79,207.77,210.39,210.27,210.21,,210.0,,,842,176504.87,18,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2490.0,2493.05,2431.45,2462.25,2460.0,2484.25,,2462.0,,,1236643,3027477523.6,95578,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,,,8000,112000.0,1,F1,8000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,60.95,61.29,58.02,61.26,61.26,60.95,,61.0,,,1758,104301.62,35,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,379.5,383.85,377.0,381.7,382.9,381.8,,382.0,,,41218,15706159.45,1020,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,112.99,112.99,110.98,110.98,110.98,114.99,,111.0,,,21501,2406600.98,19,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,818.0,835.75,818.0,825.2,823.0,828.6,,825.0,,,18054,14917394.4,1801,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,60.05,60.05,60.05,60.05,60.05,63.2,,60.0,,,15000,900750.0,5,F1,3000,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,227.99,227.99,224.11,226.91,226.67,226.69,,227.0,,,202064,45775255.21,4126,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,476.9,483.2,476.35,479.2,478.45,476.75,,479.0,,,5929705,2846179225.8,69242,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,5,5200.0,1,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8125.0,8189.0,8125.0,8150.0,8150.0,8125.0,,8150.0,,,169,1375801.93,37,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,259.8,272.95,256.6,268.9,267.2,259.15,,269.0,,,90990,24347122.3,3484,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,194.69,197.5,193.0,195.42,196.1,194.06,,195.0,,,64557,12558911.79,1227,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,144.1,149.25,143.01,148.53,148.0,145.73,,149.0,,,498289,73464716.99,6505,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1561.35,1623.0,1551.55,1615.15,1603.25,1561.35,,1615.0,,,20680,32937268.75,2923,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4619.0,4676.6,4600.0,4656.25,4654.0,4575.4,,4656.0,,,2398061,11120713985.55,173143,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,264.15,267.45,241.85,244.4,243.0,259.95,,244.0,,,15693,3959172.0,490,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,71.0,71.0,71.0,71.0,71.0,68.8,,71.0,,,2400,170400.0,1,F1,2400,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,273.9,279.0,262.0,274.25,275.0,274.2,,274.0,,,16322,4437885.2,417,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1739.0,1747.35,1702.0,1724.25,1727.0,1739.8,,1724.0,,,8863,15281247.95,1250,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,520.4,530.9,511.5,518.45,518.85,519.9,,518.0,,,1788979,932652290.95,40124,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.32,64.86,64.32,64.81,64.86,64.24,,65.0,,,1921907,124531581.01,2130,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,266.36,266.36,264.48,265.54,265.57,266.36,,266.0,,,1099,291571.8,34,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,21.93,22.45,21.0,21.24,21.12,21.91,,21.0,,,71142,1542529.29,600,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,143.5,145.95,140.15,145.5,145.0,143.5,,146.0,,,65600,9364800.0,30,F1,1600,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.51,103.8,103.31,103.55,103.79,103.51,,104.0,,,311,32177.25,15,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1045.5,1071.0,1017.25,1058.75,1065.0,1039.75,,1059.0,,,498904,517891127.9,29666,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,151.12,152.25,150.03,150.88,151.7,151.12,,151.0,,,38768,5849933.61,712,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1724.0,1747.3,1700.55,1709.65,1706.0,1726.8,,1710.0,,,406246,700046533.65,21289,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1135.0,1150.95,1125.7,1135.35,1128.0,1148.25,,1135.0,,,1369581,1557201464.0,42068,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1791.0,1829.0,1726.0,1735.9,1737.9,1775.25,,1736.0,,,631836,1125041592.35,44504,F1,1,,,,,
2024-10-16,2024-10-16,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1024.0,1024.0,1011.45,1019.7,1019.7,1020.0,,1020.0,,,300,304475.0,3,F1,1,,,,,
