TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-02,2024-12-02,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,813.1,822.5,790.05,798.3,793.2,814.5,,798.2,,,32931,26484171.25,3747,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,635.0,635.0,606.45,620.15,615.1,629.35,,618.8,,,1060,656748.05,82,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,221.0,230.0,220.15,226.26,226.98,222.05,,226.26,,,23888,5406588.87,468,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,9.44,9.59,9.12,9.59,9.59,9.14,,9.59,,,40973,389789.53,195,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.89,22.96,22.51,22.93,22.95,22.68,,22.93,,,5229944,119870336.03,14190,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1803.25,1890.1,1786.35,1847.8,1849.0,1808.9,,1847.8,,,19259,35573509.15,2013,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,581.1,594.55,576.0,591.85,590.0,585.1,,591.85,,,537387,315550767.5,19969,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,29.05,29.05,28.25,28.4,28.25,29.0,,28.4,,,15600,447360.0,12,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9423.2,9539.75,9401.0,9421.8,9403.0,9423.15,,9421.5,,,5480,51768270.7,1740,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.6,27.86,27.03,27.44,27.3,27.01,,27.4,,,42203,1156338.2,767,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,5.73,5.73,5.18,5.19,5.18,5.46,,5.2,,,118952,641824.03,215,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,230.98,233.46,228.0,228.86,229.0,229.98,,228.85,,,32700,7536156.53,1917,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,259.2,263.0,255.3,260.35,263.0,256.7,,260.35,,,39741,10317561.0,1900,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,215.5,220.0,214.95,220.0,220.0,216.24,,219.4,,,133940,29151163.1,110,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,585.0,589.4,577.5,579.85,579.4,586.25,,579.85,,,243037,141669337.55,12800,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.1,12.13,11.97,12.01,12.01,12.0,,12.01,,,3930171,47222001.74,8989,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,2.5,2.5,2.45,2.5,2.5,2.4,,2.5,,,33000,82350.0,10,F1,3000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,61.0,61.0,59.1,60.25,60.25,61.0,,60.25,,,30000,1819700.0,13,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,207.0,217.0,206.1,213.93,213.9,208.14,,214.0,,,1259759,268693291.85,22148,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,838.75,848.1,821.45,829.25,829.5,846.2,,829.3,,,40804,34037472.85,3514,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,580.1,598.0,580.1,595.05,595.7,584.3,,595.05,,,2138758,1264976220.35,41386,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,64.35,66.19,64.35,65.88,65.86,66.32,,65.88,,,1232643,81057972.57,5059,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,144.73,144.73,141.78,142.44,144.4,141.88,,142.44,,,2574,365784.43,134,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,324.0,330.0,321.0,323.15,323.15,321.5,,323.15,,,14000,4576300.0,21,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,349.95,373.4,338.55,368.05,371.0,347.9,,368.05,,,28180,10057845.5,2422,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,296.05,298.15,288.9,293.75,293.95,296.05,,293.8,,,888370,260120592.8,19641,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,810.0,810.0,810.0,810.0,810.0,770.2,,810.0,,,81,65610.0,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14345,INE807F01027,SEQUENT,BE,,,,,SEQUENT SCIENTIFIC LTD.,203.8,211.5,201.0,205.88,206.0,203.32,,206.0,,,424256,87866496.94,6521,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7776.1,7776.1,7776.1,7776.1,7776.1,8200.0,,7776.1,,,1,7776.1,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,8000.0,8070.0,8000.0,8022.57,8028.0,8025.08,,8022.57,,,155,1242695.24,24,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,448.0,448.0,440.2,443.95,444.0,448.3,,443.95,,,1934835,858772375.95,34075,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.25,7.25,6.79,6.79,6.79,7.15,,6.79,,,548675,3727498.54,867,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,101.75,101.75,101.75,101.75,101.75,101.75,,102.15,,,100,10175.0,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1808.4,1889.8,1804.4,1849.2,1840.0,1794.9,,1849.25,,,676806,1257803409.6,49592,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,540.7,549.9,532.0,536.7,536.5,542.75,,536.7,,,38988,20914104.15,3616,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,179.0,179.5,175.08,175.89,175.7,178.56,,175.9,,,147871,26101027.31,3071,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,101.4,106.41,98.7,106.41,106.41,101.35,,106.4,,,361593,38050737.98,2496,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,235.0,239.0,234.89,237.74,237.0,237.87,,237.75,,,40075,9498790.47,1969,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,37.14,37.5,37.14,37.14,37.14,37.9,,37.19,,,52300,1948644.89,311,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,112.0,112.5,106.0,107.0,107.0,112.5,,107.0,,,4500,487875.0,6,F1,750,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,156.26,157.19,154.87,156.18,156.38,156.26,,156.2,,,2852630,445842756.08,23004,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1470.0,1509.0,1450.0,1474.25,1474.0,1456.05,,1474.25,,,20750,30705862.5,136,F1,125,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,500.0,500.0,475.95,490.2,491.35,498.6,,490.15,,,17955,8796681.7,1201,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,19.69,21.0,19.5,20.89,20.88,20.39,,20.89,,,3144106,64332301.61,4395,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2504.75,2589.0,2485.05,2549.85,2544.75,2524.7,,2549.95,,,15071,38034696.45,3544,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,117.89,120.0,113.31,115.82,116.48,117.33,,115.8,,,697265,82141266.69,5061,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5314.0,5350.0,5282.1,5340.95,5338.9,5313.25,,5340.3,,,9519,50648145.35,3618,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9360,INE583D07265,1040UCL25,N4,,,,,SEC RED NCD 10.40% SR.III,999.9,999.9,999.9,999.9,999.9,999.9,,999.9,,,50,49995.0,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24212,IN002024Y134,182D261224,TB,,,,,GOI TBILL 182D-26/12/24,98.0,98.0,98.0,98.0,98.0,99.55,,98.0,,,100,9800.0,1,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1859.0,1882.8,1835.2,1879.8,1877.45,1857.85,,1879.8,,,2868263,5360564446.55,143774,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,49.0,51.69,48.0,49.61,49.76,46.95,,49.61,,,573925,28699765.84,3898,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,541.1,547.65,522.55,532.3,530.0,548.55,,532.3,,,119816,63676438.05,7309,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,117.21,123.35,117.0,121.9,122.48,117.45,,121.9,,,598019,72224611.77,4921,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4654,INE0CAJ01017,AILIMITED,ST,,,,,ABHISHEK INTEGRATIONS LTD,80.6,80.6,80.6,80.6,80.6,76.8,,80.6,,,1500,120900.0,1,F1,1500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,319.0,320.35,313.65,317.9,315.5,315.7,,317.65,,,26000,8243338.4,1703,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,395,INE258A01016,BEML,EQ,,,,,BEML LIMITED,4239.5,4289.8,4202.45,4234.1,4237.0,4239.5,,4234.05,,,207421,879386369.35,25577,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,564.05,567.4,556.2,561.15,562.0,563.1,,561.15,,,178043,99885764.0,5631,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23233,INE0R9I01013,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,280.0,292.25,280.0,292.25,292.25,278.35,,292.25,,,24500,7017025.0,35,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,89.0,89.1,89.0,89.1,89.1,90.9,,89.1,,,2000,178100.0,2,F1,1000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1055.0,1094.85,1041.75,1050.25,1052.0,1039.5,,1050.45,,,860927,913699020.95,37290,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,247.93,251.11,247.87,249.32,249.99,247.94,,249.36,,,5234,1302695.38,215,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1791.1,1835.0,1790.2,1816.25,1808.15,1814.3,,1816.45,,,48337,88098188.3,10702,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1084.0,1084.0,1084.0,1084.0,1084.0,1084.31,,1084.0,,,350,379400.0,2,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,119.0,125.0,119.0,123.35,123.0,117.05,,123.35,,,40800,4995800.0,45,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,765.0,770.0,745.0,764.65,766.15,757.6,,764.65,,,75751,57669295.15,14231,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,26.54,26.54,26.54,26.54,26.54,26.02,,26.83,,,4119,109318.26,26,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,975.2,975.2,975.2,975.2,975.2,990.0,,984.1,,,1,975.2,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2775.0,2823.15,2767.3,2814.95,2817.0,2780.15,,2814.95,,,112519,315873755.85,13602,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,99.01,100.0,97.51,99.01,98.9,98.67,,99.02,,,13358,1320764.71,483,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,110.0,114.16,108.98,112.07,111.3,111.03,,111.85,,,38351,4309753.73,721,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,98.52,103.7,97.1,103.22,103.19,98.52,,103.22,,,3634468,369074051.26,18965,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,425.7,428.45,418.1,420.35,420.0,425.4,,420.3,,,70788,29784786.75,4641,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,102.37,102.37,102.37,102.37,102.37,102.22,,102.37,,,85,8701.45,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,347.35,360.8,345.05,355.25,354.5,347.35,,355.25,,,156919,55707053.65,12322,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,709.0,725.1,701.15,722.65,720.15,708.9,,722.65,,,7333,5255889.95,1266,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,20.5,20.89,19.88,20.02,20.0,20.93,,20.02,,,520392,10468174.2,1309,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1800.0,1814.0,1792.15,1808.55,1806.2,1780.9,,1808.55,,,1948045,3516001370.5,128728,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25408,INE0VG601013,PELATRO,SM,,,,,PELATRO LIMITED,374.0,374.0,363.0,363.0,363.0,363.0,,363.0,,,9600,3520770.0,13,F1,600,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,868.0,917.5,860.1,891.5,891.0,876.95,,891.45,,,85617,76478690.6,6338,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23401,INE0S7801010,ASPIRE,ST,,,,,ASPIRE & INNOVATIVE ADV L,46.25,46.45,44.15,44.8,44.8,45.65,,44.8,,,44000,1990500.0,22,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,117.3,119.4,116.97,117.82,117.6,117.05,,117.83,,,1824,215057.51,78,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1588.0,1603.8,1567.0,1596.65,1595.05,1579.95,,1596.65,,,1423549,2264114183.6,57332,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.6,29.66,28.56,28.82,28.89,28.65,,28.82,,,1530594,44037767.9,3172,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,355.0,360.3,348.0,350.5,351.55,360.35,,350.5,,,75413,26618885.85,4825,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,82.85,89.8,80.0,81.7,82.2,78.75,,81.7,,,68000,5576400.0,28,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,144.11,146.83,143.14,146.41,146.36,144.54,,146.4,,,23840351,3463651919.14,178524,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,145.0,147.35,144.1,145.4,147.0,147.8,,145.4,,,32000,4663520.0,38,F1,800,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,16738.35,17234.9,16501.05,16647.55,16660.0,16709.3,,16647.9,,,47859,803767983.65,19516,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.12,17.12,17.12,17.12,17.12,16.79,,17.16,,,28485,487663.2,48,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,154.3,154.57,152.21,153.6,153.7,153.74,,153.6,,,508320,78034455.68,11307,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8000.01,8000.01,8000.01,8000.01,8000.01,8000.01,,8000.01,,,1,8000.01,1,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,105.0,114.95,102.2,102.3,102.3,107.5,,102.3,,,10800,1135320.0,9,F1,1200,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.76,0.76,0.73,0.76,0.76,0.75,,0.76,,,283673,214779.67,248,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,97.4,97.4,97.4,97.4,97.4,97.59,,97.4,,,100,9740.0,1,F1,100,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,76.19,76.2,74.85,75.82,75.95,76.31,,75.82,,,88690,6717640.89,3503,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1359.0,1434.0,1333.05,1399.35,1394.0,1331.15,,1398.5,,,133760,183683692.6,13413,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,383.1,384.0,379.2,380.95,382.05,383.1,,380.95,,,2355565,897054136.1,28700,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,29.59,29.59,28.96,29.42,29.45,29.28,,29.42,,,27257,799043.59,443,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,156.85,160.0,153.93,156.99,157.0,154.58,,156.95,,,13019,2042492.15,313,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,144.2,145.58,142.0,143.76,143.89,143.21,,143.75,,,603770,86982873.4,11458,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,47.15,47.16,45.01,47.16,47.16,44.92,,46.99,,,153420,7194778.2,715,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,533.0,544.8,522.0,544.8,544.8,518.9,,546.15,,,214433,115558886.85,2187,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,243.99,243.99,241.15,242.26,242.03,241.26,,242.26,,,13721,3322381.0,104,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,169.0,175.01,164.95,172.47,175.01,170.07,,172.3,,,28024,4780824.48,561,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,85.25,88.0,83.75,87.85,87.85,85.15,,87.85,,,48000,4126000.0,23,F1,2000,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,7.64,7.64,7.64,7.64,7.64,7.8,,7.65,,,55417,423385.88,429,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1519.1,1539.85,1484.0,1492.5,1492.95,1517.8,,1492.45,,,56975,85161189.95,5730,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,117.9,120.25,117.9,120.25,120.25,117.9,,120.25,,,61435,7364138.65,188,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,83.2,83.65,82.29,83.34,83.35,83.21,,83.34,,,14744874,1225087855.88,32768,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.47,38.47,38.03,38.38,38.47,38.21,,38.35,,,81708,3127188.21,1350,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,293.0,300.0,282.0,287.15,289.0,293.3,,287.15,,,44000,12832475.0,74,F1,500,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,18.71,19.24,18.6,18.96,18.9,18.71,,18.96,,,74357,1402779.07,267,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,141.76,153.09,139.15,153.09,153.09,139.18,,153.1,,,254970,37923846.69,1989,F1,1,,,,,
2024-12-02,2024-12-02,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.99,2.08,1.99,2.08,2.08,1.99,,2.08,,,22046,45614.35,52,F1,1,,,,,
