TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,438.01,440.98,436.14,437.58,437.58,437.86,,437.51,,,420,184692.33,29,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,275.0,275.0,267.2,268.55,267.2,281.25,,268.55,,,37000,9979250.0,34,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,905.2,908.35,877.05,881.35,882.2,903.5,,881.35,,,712240,633665744.7,44944,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7406.0,7546.2,7405.9,7470.0,7440.0,7406.0,,7470.0,,,231,1717899.96,34,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2019.05,2039.9,1991.45,2023.85,2024.55,2013.6,,2023.85,,,680183,1373840626.9,54600,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,172.5,177.0,165.9,166.0,166.0,174.6,,166.0,,,24000,4062240.0,17,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,758.35,758.35,744.0,751.3,752.0,754.4,,751.3,,,20365,15287055.75,945,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,73.04,73.04,72.0,72.14,72.32,72.66,,72.17,,,39195,2832621.02,366,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,74.95,74.95,73.15,73.6,73.6,74.1,,73.6,,,22800,1683780.0,18,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,281.0,288.5,279.9,287.1,287.0,281.2,,287.05,,,91453,26067622.2,5521,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,63.0,63.0,61.72,61.77,61.79,62.05,,61.77,,,9011998,557480531.1,31631,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,429.95,433.8,422.45,423.65,422.55,431.3,,423.65,,,44400,18962700.0,68,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,175.5,181.5,174.1,181.5,181.5,165.0,,181.5,,,246750377,44181150330.22,1286866,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,507.75,529.0,507.1,525.65,527.1,505.6,,525.65,,,141407,73496593.1,8986,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,31.37,31.51,31.15,31.46,31.45,31.37,,31.46,,,12659775,398352551.54,1989,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,108.0,108.0,104.4,106.01,107.79,107.89,,106.01,,,5162,544980.58,62,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.65,4.68,4.6,4.62,4.63,4.66,,4.62,,,5778794,26763368.9,6831,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,46.28,46.64,45.2,45.35,45.45,46.37,,45.36,,,952859,43384911.49,7077,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1143,INF204KB18W4,SDL24BEES,EQ,,,,,NIPPON INDIA- NIMFXX,124.19,124.25,123.71,124.22,124.0,124.19,,124.22,,,1048,130089.39,52,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,86.45,87.28,85.25,85.62,85.67,87.02,,85.6,,,199260,17126462.79,4836,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,417.5,421.2,413.2,415.05,415.15,418.35,,415.05,,,181110,75304162.85,9683,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,53.44,53.44,52.25,52.41,52.35,53.08,,52.41,,,2745222,144390870.21,16360,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,90.42,90.42,88.05,88.69,89.0,89.71,,88.68,,,24700,2193290.42,508,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,169.9,170.0,169.9,170.0,170.0,163.2,,170.0,,,2500,424875.0,2,F1,1250,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,84.15,84.84,83.21,84.44,84.32,84.14,,84.44,,,2714357,228127798.88,21489,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1205.0,1236.6,1191.05,1219.6,1216.1,1224.2,,1219.55,,,616304,748750785.1,28770,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,65.0,65.0,60.57,62.99,62.99,63.76,,63.87,,,3375,209425.2,32,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,826.3,837.9,813.05,823.45,824.0,824.65,,823.4,,,114618,94662505.95,10021,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,257.76,258.01,255.0,257.92,257.85,255.21,,257.9,,,634,163221.8,30,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,157.7,157.7,150.35,151.69,151.6,155.86,,151.74,,,128631,19701223.03,4357,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3282.0,3295.0,3247.25,3259.65,3264.9,3273.65,,3259.55,,,159586,520009056.15,21160,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,83.9,84.48,82.8,83.77,83.53,83.83,,83.76,,,94613,7887604.83,3369,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1215.05,1228.0,1185.05,1193.8,1191.85,1226.6,,1193.8,,,933928,1118589722.8,74894,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,581.8,582.5,560.1,562.15,563.25,579.5,,562.15,,,547433,310815188.6,18073,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,263.75,266.88,262.6,264.97,263.92,263.75,,264.97,,,2961,782660.52,121,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,989.6,997.0,975.0,977.15,978.0,987.6,,977.15,,,163561,160975307.15,12655,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,534.6,537.25,522.05,524.15,525.4,534.6,,524.15,,,148033,78116268.85,9593,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,164.0,164.32,160.2,160.6,160.85,163.96,,160.6,,,20564052,3320616824.04,224222,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,104.6,104.6,104.3,104.3,104.3,107.0,,104.3,,,3600,376080.0,3,F1,1200,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15235,INE244L07499,98ICCL26,NU,,,,,SEC RE NCD 9.80% SR.V,780.0,780.0,780.0,780.0,780.0,919.0,,780.0,,,1,780.0,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,91.99,92.35,88.15,88.94,89.02,92.01,,88.94,,,9517358,856767907.31,31182,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,592.0,592.0,575.25,577.85,576.05,586.75,,577.85,,,175319,102140701.55,15223,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,172.0,172.0,155.0,160.65,160.95,170.35,,160.65,,,75200,12107760.0,46,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,217.11,224.99,215.65,216.41,219.4,227.0,,216.41,,,6696,1458083.42,206,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18972,IN0020200088,SGBMAY28,GB,,,,,2.50%GOLDBONDS2028SR-II,7700.0,7700.0,7632.0,7688.57,7690.0,7698.55,,7688.57,,,166,1271932.57,30,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1223.0,1234.3,1212.15,1220.25,1218.1,1218.5,,1220.25,,,1450593,1771554540.0,39585,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,112.5,115.9,112.3,115.9,115.9,110.4,,115.9,,,51000,5835900.0,17,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.33,4.43,4.07,4.14,4.3,4.29,,4.14,,,1090408,4552992.27,1680,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,11.35,11.7,10.59,11.19,11.2,11.15,,11.19,,,431000,4909663.06,427,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1071.13,1071.13,1032.0,1032.0,1032.0,1045.0,,1040.0,,,199,205799.58,10,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6626.0,6926.25,6604.7,6810.1,6800.0,6690.3,,6810.3,,,7208,48808938.6,2955,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,11.2,11.2,11.2,11.2,11.2,10.99,,11.22,,,650934,7290460.8,633,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,59.54,59.54,59.54,59.54,59.54,58.38,,60.56,,,7090,422138.6,40,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1119.6,1125.0,1108.0,1110.95,1108.65,1115.85,,1110.95,,,686827,764269530.0,40907,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,804.5,808.25,782.05,786.8,783.4,802.4,,786.8,,,111674,88648945.7,15166,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,548.7,554.85,537.0,548.3,548.0,542.7,,548.3,,,188519,102974587.85,13227,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1000.0,1023.95,977.8,1011.4,1007.0,999.85,,1011.45,,,102648,103069320.3,9284,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,36.0,39.48,36.0,38.13,37.7,35.86,,38.13,,,375884,14462097.73,3520,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,197.0,204.4,192.68,199.02,198.27,197.86,,199.02,,,286505,57366105.32,2903,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,506.0,524.9,491.45,500.6,499.0,505.15,,500.6,,,10843828,5516455244.3,146808,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,212.14,215.9,207.5,211.04,209.49,212.15,,211.04,,,2515258,530654574.64,20838,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,39.0,39.0,35.42,36.75,36.75,37.29,,36.75,,,13942,511753.44,119,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,60.8,60.85,59.6,59.81,59.78,60.64,,59.81,,,4541633,272912545.98,26120,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,411.9,414.45,399.55,400.45,404.9,409.95,,400.45,,,92657,37413365.1,7190,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1361.0,1409.85,1354.9,1400.6,1400.0,1361.25,,1400.65,,,101894,141427117.25,12816,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,51.55,52.25,49.3,49.78,50.5,51.22,,49.77,,,542986,27313167.94,6692,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.28,7.29,7.23,7.25,7.26,7.27,,7.25,,,2571254,18660745.4,8893,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.74,102.98,102.74,102.98,102.98,102.97,,102.98,,,72,7398.36,4,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,180.8,181.0,170.59,179.41,181.0,178.07,,179.39,,,3223,574745.29,123,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,657.95,679.95,657.95,679.95,679.95,671.35,,665.3,,,93476,61903911.65,415,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.37,2.37,2.37,2.37,2.37,2.33,,2.45,,,7733,18327.21,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3239.05,3305.6,3213.35,3270.7,3272.0,3234.05,,3270.35,,,6424,20943032.35,1869,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1322.1,1329.3,1306.25,1313.9,1316.9,1309.0,,1313.9,,,39023,51295166.75,6496,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.5,107.2,104.5,106.05,104.8,105.55,,106.05,,,1632,170718.85,18,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1105.01,1114.0,1101.0,1113.96,1114.0,1101.0,,1113.96,,,486,539251.54,7,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18902,INE148I07PT7,1075SCL33A,N2,,,,,SEC RE NCD 10.75% SR XI,944.0,944.0,944.0,944.0,944.0,944.0,,944.0,,,37,34928.0,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,116.97,117.0,112.0,112.55,112.89,117.43,,112.57,,,1343683,153720594.07,13071,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,69.68,70.99,69.15,69.52,69.4,69.42,,69.52,,,995489,69690577.27,5556,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2749.75,2749.75,2680.05,2697.25,2689.0,2749.8,,2697.3,,,94005,254965535.05,17754,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,728.05,728.05,720.0,728.05,728.05,728.0,,726.55,,,5472,3977327.6,19,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,32.68,32.77,30.66,32.1,31.75,32.68,,32.1,,,687803,21833239.92,3753,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,240.5,240.6,231.0,231.75,232.4,239.95,,231.75,,,4650778,1092043545.9,70750,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1553,INE786W01010,RKEC,BE,,,,,RKEC PROJECTS LIMITED,132.0,133.0,125.0,126.27,127.8,129.95,,126.27,,,69894,9033964.76,320,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1110.0,1123.0,1092.0,1098.3,1094.0,1108.85,,1098.3,,,21882,24087691.25,3233,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,11.7,11.8,11.15,11.55,11.75,11.7,,11.58,,,258265,2955100.48,662,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,120.0,120.0,110.21,111.67,113.9,117.75,,111.71,,,62381,7146892.08,1485,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,112.95,118.36,110.26,117.96,118.36,107.6,,117.97,,,163398289,18830560023.94,472095,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,38.58,38.98,38.1,38.35,38.11,38.58,,38.35,,,33745,1296726.94,547,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1239.6,1257.3,1233.05,1253.15,1253.9,1230.7,,1253.15,,,355694,443667822.15,6412,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,254.7,255.9,246.0,247.05,247.3,254.7,,247.1,,,271361,67685920.0,11907,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,132.76,133.0,130.5,131.93,131.7,133.04,,131.91,,,10754987,1417975467.07,51096,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,132.15,132.81,130.51,130.88,130.9,132.56,,130.88,,,1381299,181106454.08,29447,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,57.6,57.6,54.6,57.6,57.6,54.9,,57.6,,,2538000,144966900.0,360,F1,6000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,640.05,645.0,635.0,639.75,642.0,641.1,,639.65,,,307613,196578516.55,17965,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,32.85,35.4,32.85,32.89,32.85,34.34,,32.89,,,149587,5030091.47,580,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,502.0,518.0,497.0,506.95,508.0,500.35,,507.0,,,670263,342263079.45,28021,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2140.0,2140.0,2090.1,2108.45,2096.0,2139.3,,2108.5,,,122192,257438437.35,12095,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,70.4,72.0,70.4,72.0,72.0,70.3,,72.0,,,6400,453120.0,4,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,248,INE0CHO01012,ADL,BE,,,,,ARCHIDPLY DECOR LIMITED,141.0,143.0,137.06,137.06,137.06,144.28,,137.0,,,12125,1676292.08,240,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5430,INE118D01016,NUVOCO,BL,,,,,NUVOCO VISTAS CORP LTD,352.0,352.0,352.0,352.0,352.0,411.1,,352.0,,,4500000,1584000000.0,2,F1,999999999,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19492,INE0PXD01014,PLADAINFO,SM,,,,,PLADA INFOTECH SERVICES L,28.0,28.0,28.0,28.0,28.0,29.2,,28.0,,,3000,84000.0,1,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,123.0,123.0,115.0,115.0,115.0,115.0,,115.0,,,10000,1203750.0,7,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1794.2,1825.0,1760.0,1762.5,1761.25,1794.3,,1762.5,,,1106981,1969892744.9,82420,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,386.0,412.4,386.0,399.15,399.0,383.2,,399.15,,,1301886,524732408.65,45164,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,25.15,25.15,25.15,25.15,25.15,26.1,,25.15,,,4000,100600.0,1,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17689,INE390G01014,GPTINFRA,BE,,,,,GPT INFRAPROJECTS LTD,157.5,165.3,154.1,161.84,162.0,159.86,,161.84,,,203690,32673079.82,1909,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,153.85,156.5,151.68,154.5,154.4,153.16,,154.48,,,71224,10999638.41,3305,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,24.83,24.9,24.19,24.37,24.2,24.83,,24.38,,,233397,5738244.12,1438,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,418.35,418.35,407.4,414.95,415.0,420.1,,415.0,,,188156,77854241.15,8139,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,117.2,119.0,109.01,111.93,112.0,116.52,,111.95,,,110773,12584562.27,2803,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,985.0,985.0,983.8,984.01,985.0,985.0,,984.01,,,220,216498.8,5,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1743.8,1748.95,1705.55,1713.95,1713.0,1744.35,,1712.85,,,5695,9785872.1,1153,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.44,15.58,15.25,15.38,15.3,15.38,,15.38,,,226454,3490314.37,1007,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,218.68,219.43,213.64,214.66,214.52,219.1,,214.66,,,4781521,1029997040.03,91983,F1,1,,,,,
