TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-28,2025-03-28,CM,NSE,STK,11917,INE0MRA01019,RITEZONE,ST,,,,,RITE ZONE CHEMCON IND LTD,20.0,20.0,19.85,19.85,19.85,20.75,,19.85,,,11200,223360.0,7,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,230.99,236.54,222.25,223.37,223.18,230.64,,223.4,,,2108675,481289904.48,39866,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,64.6,67.81,62.4,63.49,63.5,64.59,,63.49,,,70417,4610959.78,752,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24592,INE0SA001017,RNFI,ST,,,,,RNFI SERVICES LIMITED,205.0,220.4,205.0,218.15,218.0,209.95,,218.15,,,54000,11545560.0,44,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,257.29,257.29,232.82,237.34,236.05,245.04,,237.35,,,33159,8323059.67,417,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,215.55,236.0,215.55,229.7,232.0,224.95,,229.7,,,55250,12550125.0,96,F1,250,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1289.7,1317.0,1275.0,1279.1,1280.0,1266.75,,1278.5,,,36682,47506393.95,5984,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.32,1.35,1.31,1.33,1.34,1.32,,1.33,,,51280,68179.51,107,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,2.18,2.18,2.0,2.0,2.0,2.11,,2.01,,,477228,974350.27,320,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,615.0,621.45,590.05,604.65,596.0,607.05,,604.65,,,142566,85732556.35,15112,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,53.3,56.98,53.3,53.86,53.9,55.86,,53.92,,,36690,2008327.46,412,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,287.3,287.3,283.1,283.4,283.4,288.7,,283.25,,,1858,526770.1,29,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,214.3,220.26,203.1,205.0,205.98,211.96,,205.05,,,286888,59813023.03,7916,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,945.35,966.15,927.0,932.2,932.5,950.35,,932.2,,,230043,215155619.75,23779,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20170,INE0PDJ01013,ROXHITECH,ST,,,,,ROX HI TECH LIMITED,35.1,38.7,35.05,38.0,38.7,36.9,,38.0,,,377600,14265680.0,195,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,143.15,152.9,139.0,151.1,150.0,144.2,,151.1,,,24000,3512460.0,20,F1,1200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,384.0,400.05,384.0,390.25,390.05,384.3,,390.3,,,120304,47207975.2,4954,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2233.95,2320.0,2232.95,2281.55,2277.95,2243.2,,2280.45,,,7367,16902213.45,1921,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,835.35,874.15,835.35,846.3,843.0,848.05,,845.9,,,57963,49620164.55,5936,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,132.75,137.49,129.05,129.68,130.0,131.58,,129.7,,,144410,19024541.79,3767,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,63.75,66.51,61.8,63.72,64.5,63.69,,63.69,,,142632,9229422.11,2971,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,8.29,8.29,6.35,6.58,6.54,7.94,,6.58,,,2202962,15137346.5,3442,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,116.9,119.19,115.0,116.62,115.11,115.41,,116.6,,,39242,4563987.57,881,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1486,INE364Z01019,REPL,BE,,,,,RUDRABHISHEK ENTERP LTD,150.01,165.07,149.34,158.83,165.0,157.21,,158.83,,,81742,12348887.23,536,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,133.0,138.0,132.0,132.05,132.0,138.3,,132.05,,,21000,2812620.0,64,F1,300,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,180.62,186.89,176.3,178.58,177.9,180.62,,178.65,,,225622,40781986.83,5843,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,21.2,22.24,20.9,21.04,21.0,21.03,,21.02,,,1767025,37734137.25,5228,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,57.55,57.55,57.55,57.55,57.55,58.7,,57.55,,,19000,1093450.0,17,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,170.0,173.79,168.0,168.89,168.0,171.07,,168.9,,,105375,18013942.5,2067,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,98.2,98.2,93.0,93.1,93.1,94.0,,93.1,,,63000,6030100.0,34,F1,1000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,180.56,184.49,175.55,176.6,176.31,180.56,,176.6,,,337802,60518865.38,9863,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,520.05,533.0,520.0,525.4,523.0,506.55,,525.4,,,20000,10507737.5,66,F1,250,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,412.8,413.8,396.2,413.8,413.8,394.1,,413.8,,,12796,5247115.15,404,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,683.3,699.35,675.9,681.3,681.0,692.7,,681.35,,,21342,14652992.8,5059,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,17.41,18.39,17.2,17.33,17.34,17.67,,17.33,,,134515,2392769.25,516,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,132.3,132.4,127.6,128.3,128.5,133.05,,128.3,,,70200,9087390.0,82,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,3.82,3.92,3.82,3.92,3.92,3.9,,4.0,,,13381,51349.48,23,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,6.75,7.4,6.75,7.2,7.0,7.1,,7.2,,,45000,316500.0,9,F1,5000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,10.54,10.97,10.54,10.54,10.54,10.76,,10.79,,,1369166,14681712.59,506,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,4.36,4.5,4.13,4.22,4.13,4.28,,4.22,,,330934,1425276.34,538,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,17.71,18.4,16.82,16.85,16.82,17.71,,16.86,,,560086,9653028.77,1306,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,81.25,84.35,77.5,78.25,79.8,81.25,,78.25,,,71400,5774640.0,100,F1,600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1946.0,2002.0,1946.0,1976.5,1960.0,1939.35,,1976.6,,,33964,67214118.15,8761,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,181.38,184.37,178.82,179.86,179.0,181.38,,179.85,,,107645,19392258.34,5970,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,28.76,29.99,27.66,28.73,28.05,29.35,,28.73,,,37238,1083681.19,602,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,42.85,44.2,42.72,42.91,42.77,42.73,,42.91,,,6831275,297185439.8,29405,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,83.55,90.21,73.99,78.76,76.95,83.52,,78.64,,,108041,8912992.05,1040,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18358,INE013901017,SAHAJ,ST,,,,,SAHAJ FASHIONS LIMITED,7.4,7.4,7.05,7.05,7.05,7.4,,7.05,,,56000,398400.0,14,F1,4000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,351.25,400.0,351.25,372.25,370.4,357.55,,372.25,,,77400,29040470.0,246,F1,200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1147.5,1211.9,1146.0,1204.35,1211.85,1161.6,,1204.35,,,24625,29272312.5,147,F1,125,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,274.0,278.0,266.5,274.35,272.0,266.3,,274.35,,,99600,27267320.0,209,F1,400,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,222.55,227.79,211.0,215.77,215.03,220.59,,215.75,,,30447,6676920.83,779,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,755.55,783.0,750.7,760.85,760.0,755.55,,760.9,,,614236,472065570.25,32959,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,135.55,137.9,130.15,131.74,132.62,133.57,,131.75,,,308670,41346473.4,7152,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25715,INE00MT01022,SAJHOTELS,ST,,,,,SAJ HOTELS LIMITED,74.25,74.25,74.25,74.25,74.25,75.75,,74.25,,,4000,297000.0,2,F1,2000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,214.35,224.4,210.1,211.72,214.0,214.35,,211.72,,,58590,12695109.56,2370,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,152.49,155.58,146.0,147.11,146.7,151.36,,147.1,,,341866,51224232.06,12638,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,21.75,21.95,20.4,20.52,20.42,21.35,,20.51,,,274288,5743311.36,2017,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,2.35,2.35,2.35,2.35,2.35,2.4,,2.38,,,1205056,2831881.6,1110,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,8.75,9.45,8.55,9.45,9.45,9.0,,9.45,,,25000,226250.0,4,F1,6250,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,8.94,9.45,7.97,8.16,8.49,9.02,,8.18,,,27842772,238500696.6,25012,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,228.25,242.0,228.25,238.62,230.0,231.41,,238.6,,,1450,348860.12,38,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1092.3,1109.8,1066.7,1077.6,1085.5,1084.9,,1077.55,,,110523,120098658.15,10699,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,5.31,5.31,5.3,5.3,5.3,5.41,,5.31,,,18411,97648.76,37,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21105,INE0PZA01015,SAIFL,ST,,,,,SAMEERA AGRO AND INFRA L,47.0,49.1,46.25,46.65,46.25,48.6,,46.65,,,30400,1434960.0,38,F1,800,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,148.0,149.51,140.01,140.82,140.78,148.18,,140.8,,,2404448,345027672.33,28709,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,110.6,113.13,106.26,107.1,107.0,109.98,,107.1,,,13476376,1470345298.63,48643,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,27.69,28.0,25.65,26.07,26.6,27.01,,26.07,,,33777,893628.69,124,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,134.8,137.18,130.54,130.96,130.99,131.91,,130.95,,,19146167,2549299637.85,79504,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,373.0,376.9,359.9,361.7,362.5,371.4,,361.7,,,265887,98000227.6,10807,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.26,2.26,2.14,2.14,2.14,2.26,,2.14,,,16164,34595.88,46,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1082.0,1110.0,1079.0,1084.65,1079.0,1083.05,,1085.0,,,2287,2500122.65,358,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,384.0,399.55,376.0,380.7,381.0,383.2,,380.7,,,217613,83712268.95,10812,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,437.0,446.05,435.6,440.05,439.0,432.2,,440.05,,,173798,76536706.35,10493,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,425.95,439.85,422.55,435.15,428.0,421.35,,435.2,,,83528,36132881.1,1329,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,71.0,71.4,71.0,71.4,71.4,68.0,,71.4,,,6000,427200.0,2,F1,3000,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,61.5,61.78,59.05,59.43,59.1,60.39,,59.43,,,803072,48235922.65,4635,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,250.0,254.0,241.01,244.11,244.5,249.7,,244.1,,,743550,183147816.99,25610,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,8.79,9.5,8.76,8.99,9.14,8.79,,8.99,,,408088,3724746.78,803,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4810.25,4849.0,4726.95,4826.75,4801.0,4810.3,,4826.8,,,17248,82798851.25,2688,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,5827.95,5858.85,5575.0,5725.4,5718.0,5843.15,,5725.5,,,40885,233363815.85,10128,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1207.2,1226.8,1201.6,1216.75,1217.7,1209.6,,1216.75,,,99059,120383205.5,8755,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,88.7,93.38,86.86,87.36,87.5,87.99,,87.35,,,673019,60334076.61,6896,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.34,0.35,0.34,0.34,0.34,0.35,,0.34,,,1072245,367083.6,272,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,297.75,302.8,291.95,294.45,295.0,299.0,,294.45,,,406390,120094495.6,14976,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,263.5,286.9,259.0,280.3,279.0,260.9,,280.3,,,591500,161031900.0,508,F1,500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,83.94,86.3,80.31,80.45,80.71,83.17,,80.45,,,258339,21317374.91,9532,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,510.0,533.0,510.0,513.9,514.0,506.55,,513.7,,,1177876,613290559.95,37075,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,514.5,522.0,508.05,511.65,512.0,512.45,,511.65,,,225454,116403446.3,17135,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,76.5,80.43,73.39,74.21,73.51,76.6,,74.23,,,210188,16096534.58,1977,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,41.45,41.45,37.0,37.75,37.0,41.45,,37.75,,,9600,373680.0,6,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,101.85,118.92,101.5,118.92,118.92,99.1,,119.5,,,165768,18978400.02,3304,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,6.4,6.61,6.31,6.35,6.33,6.38,,6.35,,,3224513,20745690.15,4743,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1522.0,1577.65,1512.2,1559.5,1570.0,1522.6,,1559.35,,,25189,38810168.25,7580,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,238.85,243.9,237.75,242.42,243.9,235.63,,242.4,,,76353,18469462.42,2008,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,82.6,83.79,80.05,80.65,80.05,81.36,,80.65,,,858808,69785528.52,8129,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,149.5,153.0,149.5,152.05,152.0,154.2,,152.05,,,9600,1453760.0,6,F1,1600,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,405.0,416.95,402.0,403.0,402.0,396.0,,403.0,,,71600,29160110.0,168,F1,200,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,69.45,70.0,68.1,68.6,68.6,69.55,,68.6,,,16000,1104700.0,24,F1,500,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,67.85,69.98,65.8,66.12,65.89,67.85,,66.11,,,577657,39099700.49,4336,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,148.5,148.5,140.1,142.98,142.0,147.25,,143.0,,,368143,53508026.5,4777,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,77.95,80.8,74.85,75.09,76.0,77.62,,75.1,,,601011,46474149.83,4291,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,378.7,390.0,365.75,368.7,373.4,378.7,,368.75,,,87530,32985877.25,5631,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,12.4,12.65,12.25,12.59,12.55,12.41,,12.59,,,7080804,88645076.76,3785,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,89.9,89.94,87.9,88.24,88.15,89.25,,88.24,,,776633,68982682.4,13212,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,830.0,884.5,830.0,881.1,878.45,870.5,,881.15,,,2095957,1829639114.9,54910,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1544.9,1564.5,1534.75,1547.85,1550.0,1544.9,,1547.85,,,1120169,1736873067.6,67232,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,74.2,77.0,73.8,76.65,76.7,76.08,,76.65,,,1646403,126242059.73,6844,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,249.33,250.1,248.03,248.81,249.09,249.33,,248.81,,,465331,115845695.54,3595,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,528.98,528.98,522.61,525.46,528.0,524.83,,525.46,,,528657,277362909.89,1113,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,668.21,676.89,664.1,666.36,667.45,667.73,,666.36,,,61440,41148615.36,1624,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,9355,9355002.15,22,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,36.99,37.0,35.96,36.46,36.46,36.08,,36.22,,,5252,192529.27,49,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,109.89,111.3,109.17,109.6,109.88,109.89,,109.6,,,8610,947631.56,133,F1,1,,,,,
2025-03-28,2025-03-28,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,406.99,406.99,396.0,397.84,398.1,405.02,,397.84,,,10302,4117506.5,377,F1,1,,,,,
