TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,955.0,969.0,955.0,969.0,969.0,978.0,,969.0,,,15,14395.0,3,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,391.0,407.8,385.0,393.7,395.15,393.5,,394.0,,,157680,62415540.3,12469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,490.0,496.0,484.65,489.95,490.2,494.05,,489.95,,,17878994,8766383593.6,227325,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,17.99,17.99,17.14,17.4,17.56,17.55,,17.4,,,45110,788298.54,293,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,142.2,144.95,140.35,142.05,142.1,143.75,,142.05,,,75200,10681600.0,46,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,100.46,100.84,100.46,100.55,100.55,100.67,,100.55,,,149,14978.44,10,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.3,7.49,6.95,7.4,7.43,7.14,,7.39,,,97087,702903.79,126,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,885.0,898.1,879.0,887.95,885.8,889.35,,888.1,,,162177,143871754.65,9025,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,134.68,135.77,133.62,135.41,135.65,134.68,,135.45,,,59196,7970860.35,966,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1708.0,1722.0,1693.45,1701.7,1699.9,1724.3,,1701.8,,,337606,576858001.65,23399,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6005,INE301A01014,RAYMOND,BE,,,,,RAYMOND - DEP SETT,2040.0,2086.2,2001.1,2086.2,2086.2,1986.9,,2092.45,,,149331,309425168.95,8634,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.02,3.02,2.98,3.0,3.0,3.02,,3.0,,,839823,2520913.56,1513,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,75.0,85.7,75.0,83.89,84.5,75.46,,83.91,,,5324861,443057883.41,49295,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,128.0,129.0,124.0,124.2,124.0,127.95,,124.2,,,36000,4547700.0,20,F1,1500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,79.16,79.16,79.16,79.16,79.16,77.61,,79.55,,,508,40213.28,13,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,480.15,512.75,474.15,496.1,494.95,488.5,,494.95,,,30538,15008565.25,2421,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6963.3,6963.3,6857.35,6900.2,6870.0,6970.95,,6902.45,,,2610,18025657.6,1034,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.3,9.3,8.92,8.98,9.07,9.2,,8.98,,,306050,2768160.87,849,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4243.4,4278.45,4165.0,4206.3,4221.0,4243.4,,4206.55,,,7199,30461132.1,2510,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.28,53.28,52.59,52.95,52.95,53.17,,52.95,,,175399,9286043.84,930,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2090.4,2090.4,2031.0,2082.4,2090.0,1990.9,,2082.4,,,8000,16692856.25,50,F1,125,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4530.0,4582.7,4475.3,4547.0,4570.05,4551.6,,4547.05,,,232749,1051274467.4,41898,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,359.9,374.85,357.3,365.25,365.5,362.2,,365.25,,,802779,295655393.45,17275,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1196.0,1250.0,1190.0,1226.5,1230.85,1202.0,,1226.4,,,51973,63063301.15,8194,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18636,INE148I08256,915IBHFL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1030.0,1030.0,1030.0,1030.0,1030.0,1001.0,,1030.0,,,45,46350.0,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,159,INE376Y01016,MILTON,SM,,,,,MILTON INDUSTRIES LIMITED,35.95,39.4,35.95,39.4,39.4,37.75,,39.4,,,8800,331540.0,2,F1,4400,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7450.0,7572.0,7316.0,7363.31,7399.99,7568.0,,7364.93,,,376,2785084.12,114,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7300.0,7500.0,7300.0,7498.99,7498.99,7400.0,,7498.99,,,10,73693.13,6,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,275.0,286.6,275.0,282.3,283.0,276.8,,282.3,,,6604,1850752.35,414,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1605.0,1649.05,1602.0,1649.05,1649.05,1570.55,,1649.05,,,42882,70221335.4,1615,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,120.0,124.79,118.14,119.03,119.0,121.2,,119.04,,,1273719,154439695.34,15755,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,684.0,708.4,682.55,698.5,702.6,692.45,,698.5,,,114133,79531359.85,7945,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,360.2,360.2,360.2,360.2,360.2,360.2,,360.2,,,500,180100.0,2,F1,250,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3415.0,3454.4,3384.45,3405.8,3405.0,3478.4,,3405.8,,,1476422,5038179496.3,98976,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,815.2,825.0,791.25,824.25,824.9,813.5,,824.25,,,280,226191.3,49,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,96.02,106.5,96.0,100.27,100.78,98.12,,100.27,,,10700021,1097101752.99,57469,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,750.0,764.0,734.5,756.05,752.0,756.7,,756.2,,,19025,14280507.15,1114,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,257.0,284.05,257.0,284.05,284.05,258.25,,284.05,,,548800,151276480.0,247,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,295.0,295.5,290.25,290.7,290.25,296.35,,290.7,,,13500,3970900.0,24,F1,500,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,229.81,233.48,224.85,232.43,231.75,232.5,,232.43,,,21033162,4841466037.66,129484,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,74.6,75.4,72.91,73.1,73.0,74.47,,73.08,,,73194,5424153.45,1352,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,575.65,584.35,572.0,579.75,584.35,575.65,,579.75,,,20025,11594384.5,1736,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,72.2,72.2,72.2,72.2,72.2,68.8,,72.2,,,34900,2519780.0,135,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,522.5,522.5,514.5,516.73,516.3,522.2,,516.72,,,855944,441277649.21,3550,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,4297,4296998.13,29,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.75,6.75,6.45,6.59,6.61,6.68,,6.59,,,190347,1258199.77,472,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,51.91,52.04,51.36,51.75,52.0,52.08,,51.75,,,175080,9037177.1,2338,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3025.0,3025.0,2960.8,2967.8,2967.0,2994.4,,2967.9,,,8101,24252140.55,2109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1529.0,1594.4,1518.5,1524.9,1520.05,1518.5,,1526.15,,,8213,12730564.8,1188,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,147.15,152.28,145.7,151.76,152.0,147.01,,151.74,,,136306,20413167.7,4787,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,492.0,492.0,465.5,470.6,479.3,486.45,,472.15,,,3083,1468604.4,519,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,231.15,234.87,229.06,232.63,233.0,231.15,,232.6,,,61827,14360818.69,6366,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1170.0,1218.0,1150.1,1200.95,1198.1,1175.4,,1200.95,,,638987,762375892.85,35700,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2177.05,2177.15,2125.0,2129.25,2130.0,2181.25,,2129.15,,,494559,1062887339.6,36858,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,27.0,27.09,26.51,27.09,27.09,25.8,,27.11,,,198728,5373954.57,449,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2451.0,2529.95,2411.1,2425.55,2435.0,2494.0,,2425.5,,,181681,448396283.0,17109,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1660.0,1776.85,1650.0,1726.25,1725.0,1660.1,,1726.25,,,794912,1370382310.2,64470,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,60.65,60.65,60.65,60.65,60.65,57.77,,61.22,,,30579,1854616.35,47,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,545.0,567.95,545.0,562.4,562.95,554.35,,562.4,,,115169,64567463.7,6713,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,57.15,57.15,57.05,57.1,57.05,62.9,,57.1,,,4000,228400.0,2,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,894.7,912.0,871.1,874.35,872.25,884.3,,874.35,,,26727,23625428.7,4468,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,631.9,631.9,618.55,623.7,625.0,632.55,,623.6,,,41830,26149661.75,5295,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,465.0,477.0,463.0,467.9,465.0,470.85,,467.9,,,13506,6362398.55,1969,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,76.5,78.5,76.1,77.8,77.8,77.35,,77.8,,,12800,992160.0,14,F1,800,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,56.26,57.8,56.26,57.26,57.0,57.12,,57.28,,,7893,451663.45,323,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,14.3,14.3,14.3,14.3,14.3,14.5,,14.3,,,6000,85800.0,1,F1,6000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1010.0,1020.0,1010.0,1020.0,1020.0,1010.0,,1020.0,,,75,76220.0,2,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,18.97,18.97,18.97,18.97,18.97,18.6,,19.08,,,24395,462773.15,32,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,320.1,324.75,319.35,321.1,320.9,320.1,,321.1,,,242658,78130692.8,11651,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1422.0,1436.0,1393.55,1406.85,1407.0,1428.75,,1406.8,,,1387692,1955656331.6,76161,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,660.0,674.0,656.05,669.65,671.8,668.85,,669.6,,,2055489,1366061836.7,32787,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,624.0,657.4,615.0,636.65,641.3,627.0,,636.55,,,139026,89245998.75,11056,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,634.05,634.05,617.1,621.25,622.0,644.75,,621.25,,,318317,198100151.3,13588,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,278.65,278.65,270.0,273.03,272.32,273.73,,273.03,,,1759,479749.9,55,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,62.98,64.5,61.1,64.01,64.5,63.75,,63.96,,,126358,8014229.93,673,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,81.25,83.9,80.7,83.9,83.9,84.95,,83.9,,,27000,2198850.0,9,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,65.2,71.0,65.0,70.26,71.0,68.0,,70.23,,,11579,794954.07,132,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,150.0,152.5,145.02,151.39,149.5,146.08,,151.33,,,71473,10725782.45,697,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21123,INE029L01018,KICL,BE,,,,,KALYANI INVEST CO LTD,6140.0,6140.0,6050.0,6103.0,6120.0,6131.65,,6103.15,,,985,6011432.5,160,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,55.86,56.7,55.86,56.02,56.0,55.98,,56.01,,,69516,3907079.83,84,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,9.8,9.8,9.8,9.8,9.8,10.0,,10.0,,,1772,17365.6,12,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11316,INE148I07LW0,905IHF24,YV,,,,,SEC RE NCD 9.05% SR.I,1062.35,1062.35,1062.35,1062.35,1062.35,1062.35,,1062.35,,,2,2124.7,1,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,527.0,533.7,524.65,530.3,531.0,529.95,,530.3,,,736843,390707963.2,23778,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10605.0,10818.0,10470.0,10519.8,10520.0,10687.2,,10520.0,,,8201,86764751.8,2562,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.0,1169.0,1163.6,1165.0,1165.0,1170.0,,1165.0,,,54,63001.2,5,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,138.0,144.4,136.59,143.08,143.7,138.45,,143.08,,,101714,14384686.92,4601,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.85,28.85,27.59,28.01,27.94,27.99,,28.01,,,37994,1059670.64,649,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,38.6,38.99,37.5,38.47,38.49,38.19,,38.47,,,49789,1903166.67,198,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,433.0,444.25,422.75,425.55,425.0,431.95,,425.55,,,293004,126915336.1,14142,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,380.55,385.5,364.25,365.65,366.2,380.55,,365.65,,,4951635,1837610991.8,86629,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,502.4,510.0,502.4,505.85,506.25,519.0,,505.85,,,1000,506830.0,5,F1,200,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,56.37,57.5,55.51,56.22,56.0,56.37,,56.23,,,53431,3021840.48,1237,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.81,4.81,4.63,4.72,4.78,4.72,,4.71,,,82093,385503.34,245,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,127.0,127.71,126.58,127.2,127.4,127.22,,127.2,,,40829,5183833.26,1067,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,60.2,60.8,59.6,60.25,60.25,59.9,,60.25,,,46000,2771600.0,19,F1,2000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,145.38,152.45,143.55,145.83,145.5,147.45,,145.83,,,2297590,341562926.54,17318,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,374.4,374.4,370.0,374.4,374.4,356.6,,374.4,,,87746,32843163.95,396,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,54.3,54.79,51.07,51.18,51.07,53.76,,51.18,,,42845,2259943.61,1004,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1390.05,1425.45,1377.05,1395.3,1395.0,1400.25,,1395.3,,,718930,1006319853.2,44761,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,36.0,37.5,35.0,35.0,35.1,36.0,,35.0,,,135000,4849650.0,42,F1,3000,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,187.0,190.8,185.01,190.1,190.7,186.82,,190.1,,,29519,5566540.96,1158,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,125.0,127.89,121.81,124.53,125.25,124.72,,124.77,,,43132,5413953.55,2075,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.78,24.15,22.51,23.83,23.84,22.81,,23.83,,,16536608,392523865.6,32118,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,568.3,580.8,558.3,575.6,578.9,571.55,,575.6,,,873428,500830672.15,11162,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,304.2,304.2,289.75,289.75,289.75,289.75,,289.75,,,8000,2364240.0,5,F1,1600,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,13.44,13.7,13.44,13.59,13.59,13.44,,13.29,,,41522,561685.25,92,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2823.45,2879.0,2820.6,2863.65,2851.0,2815.05,,2864.15,,,7979,22751284.45,2560,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,997.0,1020.05,970.0,1002.15,1004.0,1000.95,,1002.15,,,33100,33147180.0,299,F1,100,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,38.21,38.99,38.21,38.21,38.21,38.99,,38.21,,,4551,174268.11,37,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,437.05,469.0,434.15,444.8,448.65,438.8,,444.8,,,3048894,1386969040.0,111480,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,865.55,873.7,860.0,864.95,861.5,865.15,,864.75,,,16934,14676313.25,1848,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,623.0,627.45,615.1,619.1,616.0,625.5,,619.15,,,43702,27183693.55,3333,F1,1,,,,,
2024-07-25,2024-07-25,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5148.0,5184.9,5058.1,5171.35,5160.0,5158.45,,5171.3,,,393012,2017430766.1,32669,F1,1,,,,,
