TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,20954,INE722J01012,RKDL,BE,,,,,RAVI KUMAR DIST. LTD.,28.1,28.65,28.1,28.65,28.65,28.09,,28.65,,,7267,207894.3,79,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,353.0,364.0,353.0,356.55,357.8,355.05,,356.55,,,54263,19454202.4,2574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,454.0,510.0,454.0,488.2,489.5,449.2,,488.2,,,447770,221407079.55,18294,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,37.0,37.1,37.0,37.1,37.1,36.3,,37.1,,,3200,118560.0,2,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,361.0,366.3,355.0,356.5,356.0,356.45,,356.5,,,29099,10467724.75,1266,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,11500.95,11597.0,10314.65,10479.55,10480.0,10540.65,,10476.5,,,576972,6285733397.65,100046,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,7.85,7.91,7.7,7.91,7.91,7.54,,7.91,,,76500,604152.5,171,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,182.3,186.0,181.7,182.55,182.51,182.87,,182.55,,,122256,22447605.41,2558,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,135.4,137.72,134.5,135.49,135.74,134.55,,135.5,,,543585,73751436.64,8188,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1494.55,1536.6,1492.1,1510.95,1519.5,1494.55,,1511.0,,,25563,38637999.75,2691,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4520.0,4545.0,4481.4,4518.85,4512.5,4504.75,,4518.8,,,1089664,4915372059.5,92940,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,211.12,231.99,207.0,222.22,223.5,214.2,,222.22,,,20109,4353939.43,671,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,88.5,91.5,83.65,88.35,83.65,87.15,,88.35,,,194400,17608080.0,55,F1,2400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,244.88,250.5,244.51,248.81,250.35,242.64,,248.9,,,13682,3379989.59,1138,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2210.0,2237.0,2196.85,2206.55,2206.0,2212.2,,2206.7,,,23412,51771653.6,2393,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,990.0,995.0,990.0,990.5,990.5,971.46,,990.5,,,114,112900.5,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,963.0,964.0,963.0,964.0,964.0,960.0,,962.5,,,50,48180.0,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8045.01,8097.99,8045.0,8055.4,8055.0,8039.58,,8055.4,,,329,2651425.64,53,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,363.4,379.95,346.6,353.1,353.0,361.75,,353.1,,,281016,101525621.3,6580,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,582.65,590.7,574.55,579.9,579.05,582.65,,579.9,,,1783525,1041211200.5,49162,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,64.37,64.95,64.34,64.61,64.45,64.37,,64.61,,,698997,45148769.53,2062,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,263.98,263.98,259.75,262.35,261.36,260.38,,262.35,,,1104,289124.48,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.85,87.7,86.51,87.63,87.65,86.04,,87.63,,,6484466,565739784.88,15514,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,992.0,992.0,992.0,992.0,992.0,975.0,,992.0,,,113,112096.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25548,INE148I07UE9,990SCL27B,N1,,,,,SEC RE NCD 9.90% SR IV,920.2,920.2,920.2,920.2,920.2,880.2,,939.6,,,10,9202.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,2.25,2.3,2.25,2.3,2.3,2.25,,2.3,,,1008000,2292000.0,21,F1,48000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,36.0,36.0,36.0,36.0,36.0,35.7,,36.0,,,2000,72000.0,1,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,556.0,566.9,553.6,563.1,562.3,555.05,,563.1,,,2073190,1163730558.85,60108,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,67.01,69.99,67.0,68.18,68.15,67.0,,68.18,,,3417715,235108726.11,19825,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,8100.0,8350.0,8100.0,8299.89,8300.0,8320.1,,8298.13,,,410,3348604.49,37,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4189.85,4264.95,4152.25,4213.35,4197.0,4169.15,,4213.55,,,30611,128313405.1,6477,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,495.4,512.0,491.1,507.9,510.0,495.4,,507.9,,,224514,113139640.75,15958,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,631.1,763.2,631.1,763.2,763.2,636.0,,763.0,,,1020873,755570987.75,20290,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,92.39,92.57,88.95,91.96,91.45,88.17,,91.98,,,945512,86528779.75,8812,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2395.0,2395.2,2390.01,2390.01,2390.01,2380.51,,2390.01,,,136,325348.75,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,68.7,68.9,68.7,68.7,68.7,67.7,,68.7,,,6400,440160.0,4,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,279.7,282.35,279.0,279.85,280.0,282.5,,279.85,,,30078648,8421201473.95,180832,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3116.0,3165.0,3111.1,3154.6,3155.0,3126.1,,3154.6,,,1050,3295545.05,246,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,51.03,54.69,50.6,53.07,53.0,50.57,,53.07,,,332170,17599270.77,2756,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,40.1,42.55,39.26,42.55,42.55,40.53,,42.76,,,86266,3574772.98,311,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,166.38,170.3,166.0,167.4,168.0,166.42,,167.4,,,2174994,365792916.54,26150,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,336.5,344.5,323.3,325.7,325.7,336.5,,325.75,,,429539,142679987.45,9973,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5708.8,5722.7,5621.45,5637.35,5630.0,5692.75,,5637.35,,,141938,801577933.1,32800,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,84.12,87.65,84.12,87.17,87.1,84.4,,87.16,,,227509,19653209.53,2517,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,101.8,115.0,101.15,112.4,112.75,103.15,,112.4,,,125600,13847720.0,143,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,334.35,342.0,330.05,333.45,334.8,320.35,,333.45,,,5593902,1883767272.55,84864,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,25.9,26.0,25.55,25.55,25.55,26.0,,25.55,,,3000,77450.0,3,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,680.7,680.7,670.0,672.7,671.25,676.05,,672.7,,,671497,452216394.9,29121,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.25,12.25,12.1,12.16,12.17,12.14,,12.16,,,693778,8439192.42,2559,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,332.0,380.0,332.0,373.4,379.9,328.5,,373.4,,,734568,265692207.65,19522,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,210.94,218.9,210.94,214.42,214.0,210.61,,214.4,,,714697,154220389.3,15311,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,755.05,765.9,740.1,748.45,750.0,765.9,,748.3,,,66394,49635692.6,4296,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,34.0,34.65,33.5,33.8,33.99,33.92,,33.81,,,478903,16302166.03,2059,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,992.0,998.4,992.0,996.96,998.4,985.3,,996.96,,,370,367732.8,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.59,28.98,28.46,28.73,28.8,28.46,,28.73,,,398567,11451231.37,2410,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,537.97,538.2,531.96,537.07,537.03,531.96,,537.07,,,593,318300.91,71,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,139.15,153.4,139.15,148.95,148.65,139.15,,148.95,,,215000,31614700.0,207,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,466.0,473.4,462.75,472.55,472.55,477.2,,472.55,,,22218251,10421681081.05,289294,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,120.85,126.5,120.57,126.06,125.95,119.73,,126.05,,,28256395,3519501467.09,136539,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,397.0,410.7,391.05,410.7,410.7,391.15,,410.7,,,116855,47629075.85,4219,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,995.2,995.2,995.2,995.2,995.2,989.0,,994.6,,,5,4976.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3873.0,4034.95,3873.0,4013.9,4010.0,3896.1,,4013.5,,,43707,172658721.4,7488,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,781.0,792.4,773.1,777.35,775.45,787.95,,777.35,,,250908,196469489.05,18745,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,1008.9,1029.9,993.0,996.9,995.0,998.6,,996.95,,,137440,138365264.95,12723,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,103.61,106.0,102.15,103.28,102.86,103.22,,103.28,,,2547814,265872369.62,12316,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,424.05,424.95,420.0,421.85,421.3,420.35,,421.85,,,168070,71033097.65,6811,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,353.0,363.7,350.85,357.8,362.1,355.25,,357.8,,,775643,275810023.7,17081,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,27.07,27.07,27.07,27.07,27.07,26.54,,27.36,,,8102,219321.14,23,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1065.0,1070.0,1065.0,1070.0,1070.0,1065.01,,1070.0,,,250,267000.0,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2835.0,2852.5,2807.0,2842.2,2835.25,2814.95,,2842.2,,,156803,445161252.65,23961,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,99.97,102.59,99.25,99.44,99.96,99.01,,99.54,,,53134,5362145.97,1220,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,113.3,114.62,111.72,112.41,112.45,112.07,,112.4,,,34171,3856868.14,704,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,722.95,734.8,709.8,716.05,715.0,722.65,,716.8,,,11670,8424994.25,1467,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,19.1,19.99,19.1,19.5,19.5,20.02,,19.5,,,343789,6708195.81,921,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1831.25,1832.0,1788.35,1800.05,1801.55,1808.55,,1800.0,,,1543970,2781013966.25,119898,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,17000.0,17035.0,16614.0,16866.45,16895.0,16763.9,,16866.85,,,555979,9333709376.85,87757,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,54.0,57.37,53.89,55.2,55.18,52.04,,55.2,,,4423590,247155219.74,20702,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,190.03,192.9,183.16,184.48,185.0,189.15,,184.5,,,1423143,266385186.44,20707,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,970.0,970.0,970.0,970.0,970.0,950.0,,970.0,,,1,970.0,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,17.4,17.4,16.11,16.11,16.11,17.91,,16.14,,,854714,13849217.05,3738,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5335.0,5345.0,5225.0,5243.65,5255.0,5281.05,,5243.4,,,36953,194424298.15,9888,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.85,16.85,16.21,16.29,16.35,16.59,,16.29,,,69024,1137307.48,374,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,221.25,223.95,220.01,222.39,222.0,220.72,,222.4,,,128149,28494372.55,2569,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,24.44,24.45,22.45,23.27,22.62,22.75,,23.27,,,496,11560.48,29,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,641.85,652.0,637.1,645.05,644.05,639.35,,645.0,,,478924,309109831.35,28104,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,60.6,62.95,58.0,58.0,58.0,60.95,,58.0,,,15000,908250.0,5,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3810.0,3918.85,3810.0,3905.15,3900.0,3814.1,,3905.1,,,2650,10309035.4,888,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,992.9,992.9,969.0,970.0,970.0,940.88,,957.57,,,581,564038.3,9,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4820.75,4870.0,4820.75,4844.35,4842.0,4820.7,,4844.35,,,351449,1701782565.6,47974,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,295.0,303.7,278.8,278.8,278.8,348.45,,278.8,,,1136472,328180026.85,14708,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,15.73,16.06,15.73,15.84,15.9,15.73,,15.84,,,7203602,114451580.76,12672,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,55.7,57.19,55.58,56.72,56.6,55.48,,56.72,,,5312658,301021382.54,21147,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,54.1,57.5,53.0,56.4,56.4,53.4,,56.4,,,50000,2791200.0,25,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4318.15,4382.0,4300.25,4340.25,4340.0,4354.9,,4340.25,,,274021,1186917269.55,36186,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,233.0,233.0,232.0,232.9,232.9,233.4,,232.9,,,5600,1303000.0,6,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,108.4,111.9,107.2,108.52,108.89,108.71,,108.52,,,82419,8935078.27,750,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3350.2,3395.0,3341.6,3363.1,3365.6,3339.15,,3363.1,,,397698,1341543247.8,44685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1435.0,1436.85,1411.0,1425.9,1425.0,1433.45,,1425.9,,,183367,261245395.65,16748,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,808.6,833.4,808.6,817.7,815.05,810.9,,817.6,,,10024,8235165.8,1905,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5024.9,5046.7,4876.0,4947.1,4951.0,5024.05,,4947.1,,,47597,235526591.65,14072,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4450.0,4455.55,4390.0,4405.5,4409.7,4409.25,,4405.5,,,659008,2907240234.75,84407,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,540.35,543.51,536.83,542.81,540.92,535.6,,542.81,,,219849,119165716.03,574,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1422.05,1454.0,1421.0,1429.65,1430.0,1415.1,,1429.65,,,1136103,1632171452.1,50134,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1058.0,1060.0,1057.97,1060.0,1060.0,1050.55,,1060.0,,,736,778832.87,8,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,226.45,226.45,226.4,226.45,226.45,222.05,,226.45,,,9600,2173890.0,14,F1,600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,110.0,113.0,110.0,110.75,110.55,114.0,,110.75,,,9000,1002825.0,6,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.0,42.35,41.86,42.22,42.25,41.92,,42.22,,,34720,1464135.07,669,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,54.55,55.75,54.2,54.75,54.9,55.2,,54.75,,,315000,17280000.0,94,F1,3000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,100.0,102.0,100.0,101.03,101.27,100.36,,101.03,,,12286,1244171.87,719,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,114.49,119.0,113.56,116.52,116.46,113.69,,116.46,,,980355,113913665.1,11977,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,527.0,541.9,526.9,539.8,540.0,526.15,,539.8,,,278321,149632303.95,14383,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,830.4,839.35,822.75,826.25,829.0,826.25,,826.25,,,74506,61698709.95,4781,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,629.05,642.55,622.05,639.9,638.0,631.25,,639.9,,,1066490,674950930.8,65258,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7136,IN0020150077,772GS2055,GS,,,,,GOI LOAN 7.72% 2055,108.0,108.0,108.0,108.0,108.0,113.4,,108.0,,,100,10800.0,1,F1,1,,,,,
