TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1957.0,2010.0,1957.0,1981.15,1975.0,1956.9,,1981.25,,,41972,82803008.45,6315,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,73.4,73.4,67.8,69.83,70.0,73.6,,69.82,,,1807887,126627683.87,20815,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,283.0,310.0,282.85,282.85,282.85,297.7,,282.85,,,49200,14201160.0,33,F1,1200,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,8.71,8.8,8.05,8.13,8.18,8.71,,8.13,,,206360,1721932.57,1556,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,723.0,726.0,691.65,723.2,716.0,722.65,,723.15,,,327815,233731099.3,12776,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.19,13.79,13.0,13.37,13.6,13.19,,13.37,,,3694,49905.68,33,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,106.43,106.43,100.61,102.03,103.0,105.91,,102.15,,,3607,368217.28,52,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3153,INE0A1E01018,SIDDHIKA,ST,,,,,SIDDHIKA COATINGS LIMITED,157.25,158.4,157.25,158.4,158.4,157.25,,158.4,,,12000,1895650.0,3,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,4908.75,4938.35,4752.65,4843.65,4809.65,4859.3,,4843.65,,,514204,2484793354.25,69352,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,34.74,35.66,34.74,34.92,35.15,34.73,,34.93,,,1377314,48342144.44,7224,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,285.25,285.25,269.0,270.6,269.75,281.4,,270.6,,,21641,5977969.8,782,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1135.0,1135.05,1094.3,1113.0,1106.0,1129.0,,1113.0,,,762760,845328574.2,21607,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,50.78,53.0,49.6,50.32,49.6,51.02,,50.21,,,35338,1816409.21,784,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,253.0,259.0,243.45,243.45,243.75,256.25,,243.5,,,36861,9048443.25,274,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,72.2,86.45,67.99,81.85,78.11,73.14,,81.85,,,791620,62970863.5,8655,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,513.95,513.95,468.0,474.6,470.0,495.75,,474.6,,,23021,10939310.55,614,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,37.4,39.81,37.4,37.8,37.5,38.2,,37.8,,,43557,1669514.13,1084,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,54.65,54.65,54.55,54.55,54.55,57.4,,54.55,,,8000,436800.0,4,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.57,17.57,17.56,17.56,17.56,18.49,,17.56,,,1510,26520.6,7,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,660.3,660.3,643.0,651.25,653.0,657.85,,651.75,,,10695,7003615.3,517,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,15.75,15.75,14.7,15.02,15.1,15.48,,15.02,,,26458,390546.8,152,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,266.0,283.5,266.0,273.0,274.0,270.9,,271.45,,,15581,4295581.4,226,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,84.86,86.15,82.87,83.63,83.5,84.86,,83.62,,,55238,4628340.5,1437,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,16.69,17.0,15.81,15.87,15.82,16.69,,15.87,,,760494,12361260.01,2189,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,127.51,131.77,118.0,124.35,123.0,129.4,,124.35,,,7519,936613.17,1380,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,269.0,274.05,263.15,267.6,267.35,270.5,,267.6,,,95866,25709037.55,2630,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,328.0,340.0,323.05,334.85,333.15,334.5,,335.05,,,110457,36949009.1,6531,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.64,0.64,0.61,0.63,0.61,0.63,,0.63,,,428465,269431.96,732,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,660.0,661.45,623.45,623.45,623.45,656.25,,623.3,,,44632,28225916.8,2902,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,862.5,868.8,839.25,850.85,850.0,856.1,,850.75,,,69357,58879961.8,7859,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,88.85,90.0,86.86,89.51,89.48,88.62,,89.49,,,8114134,716123420.4,38170,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,3710.0,3747.7,3664.0,3715.2,3727.0,3739.1,,3715.25,,,26894,99567240.25,9869,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,411.2,412.65,376.55,389.55,388.0,407.5,,389.55,,,650314,252983725.75,38349,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,190.73,190.73,179.0,180.88,180.1,188.82,,180.8,,,46374,8535433.87,2556,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,214.5,219.35,199.0,202.05,200.0,214.5,,202.05,,,19500,4028650.0,31,F1,500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,369.8,369.8,350.35,350.35,350.35,368.75,,350.35,,,214377,75775805.15,4943,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,235.45,235.45,235.45,235.45,235.45,247.85,,235.45,,,2400,565080.0,3,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,166.09,167.97,157.78,157.78,157.78,166.09,,157.65,,,5413,860181.51,66,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,111.0,111.89,107.0,107.59,107.0,111.18,,107.55,,,134281,14712406.11,3111,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1125.05,1146.55,1096.0,1108.8,1105.0,1139.35,,1108.75,,,9213,10213798.45,1970,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1209.6,1250.0,1209.2,1249.95,1249.95,1272.8,,1211.0,,,66,80063.35,12,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,195.86,196.26,184.0,185.64,184.3,193.81,,185.65,,,109208,20497798.29,4078,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.0,13.0,13.0,13.0,13.0,13.5,,13.0,,,36360,472680.0,2,F1,4040,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,49.75,50.18,47.5,47.94,48.0,49.75,,47.95,,,571241,27516826.67,5990,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1149.95,1190.05,1108.5,1170.85,1176.2,1144.95,,1170.85,,,303709,346522538.6,28256,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,305.1,319.0,305.1,311.5,312.0,319.3,,311.5,,,1279,396961.3,35,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,254.0,257.05,243.55,243.55,243.55,256.35,,243.0,,,1612,399697.15,82,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,8619.95,8664.75,8500.0,8609.2,8590.0,8619.35,,8609.15,,,44527,381930119.85,12615,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,509.9,512.7,481.85,481.85,481.85,507.2,,482.35,,,50739,24848046.1,3118,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,843.0,859.8,830.85,830.85,830.85,874.55,,830.85,,,13625,11372862.5,78,F1,125,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,109.5,112.6,108.61,110.15,110.0,110.16,,110.3,,,1295137,143567279.71,18731,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,40.39,40.39,37.55,39.24,39.3,39.03,,39.23,,,28210,1100075.35,80,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,460.3,465.55,455.0,458.2,456.0,464.9,,458.15,,,16531,7584243.75,2153,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,133.25,139.95,126.08,130.57,131.85,135.89,,130.65,,,25244,3355589.94,1007,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,492.3,508.0,489.65,506.55,505.6,487.3,,506.55,,,3212526,1606164241.55,127026,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,100.65,100.65,96.7,98.95,99.9,100.7,,98.95,,,7000,689350.0,6,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,45.85,45.99,42.49,43.07,43.99,45.76,,43.07,,,195325,8481888.46,1337,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,424.45,424.45,407.45,410.85,412.0,420.2,,410.85,,,330791,136434691.5,22677,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,115.95,121.0,115.95,121.0,121.0,116.55,,121.0,,,18000,2107800.0,5,F1,3000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,124.15,126.99,118.15,120.49,118.15,127.11,,120.55,,,43706,5343414.92,876,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,130.0,130.0,123.5,128.0,128.0,130.0,,128.0,,,6400,807800.0,8,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,7.85,7.85,7.54,7.54,7.54,7.7,,7.54,,,655780,5132574.91,214,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,296.7,296.85,275.55,281.8,280.95,295.6,,281.85,,,578418,162595601.95,26701,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,136.35,136.39,133.0,134.79,134.84,134.69,,134.8,,,13828,1851571.92,499,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1821.0,1879.5,1751.05,1789.9,1775.0,1883.2,,1789.9,,,4750,8638212.5,36,F1,125,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,152.6,152.6,142.0,144.2,144.9,144.4,,144.2,,,12800,1868720.0,15,F1,800,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,73.1,73.5,70.21,70.76,70.8,74.07,,70.76,,,141301,10210401.43,1332,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,79.6,79.98,76.2,76.94,76.42,79.08,,76.93,,,575336,44488950.85,6619,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,43.44,43.78,39.99,40.66,40.1,43.31,,40.65,,,49043,2036767.99,957,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,175.99,175.99,164.82,170.21,167.15,173.5,,170.2,,,96224,15999312.53,327,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,77.19,79.08,76.0,77.71,77.04,76.87,,77.75,,,155534,12010352.66,3111,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,24.9,24.9,24.85,24.9,24.9,24.85,,24.9,,,8000,199100.0,4,F1,2000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,541.55,549.55,508.95,520.65,521.3,539.4,,520.6,,,26428,13787798.25,3082,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,237.05,237.05,228.0,229.35,230.0,235.75,,229.35,,,5048,1165290.0,405,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2749.25,2765.45,2726.75,2741.1,2745.0,2747.8,,2741.1,,,292273,801138526.8,33500,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,307.95,307.95,291.0,291.75,291.75,298.8,,291.7,,,5569,1647069.9,613,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,521.65,521.65,521.65,521.65,521.65,532.3,,519.4,,,1160,605114.0,155,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.96,2.1,1.86,2.09,2.1,1.91,,2.09,,,69144,140958.65,241,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,146.0,146.0,140.0,141.0,140.05,150.7,,141.0,,,9500,1356275.0,17,F1,500,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,68.1,69.0,63.5,63.75,64.0,68.0,,63.75,,,20000,1308900.0,16,F1,1000,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,330.55,335.0,319.05,322.65,325.7,335.8,,325.65,,,14781,4797683.3,223,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,81.35,81.35,71.11,73.98,73.65,79.4,,73.98,,,1448875,109156019.85,25559,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,139.0,139.54,131.15,132.3,132.0,136.27,,132.3,,,1147099,152840896.69,15637,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,20.02,21.1,19.8,20.0,20.0,20.51,,20.03,,,40203,818769.17,492,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,286.65,289.65,274.6,280.15,278.0,286.65,,280.15,,,103717,29019401.3,5394,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,207.95,221.8,204.31,214.05,215.53,208.77,,214.05,,,1245309,266555946.57,32453,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,394.95,395.9,387.0,391.95,392.5,394.05,,391.95,,,1869565,731027788.3,24408,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,166.18,166.8,157.3,161.12,160.1,166.52,,161.15,,,23038,3731599.89,861,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,299.95,300.0,276.0,287.3,279.85,289.3,,283.15,,,12494,3590237.65,1089,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,727.7,728.25,717.35,725.8,725.5,727.7,,725.8,,,8562003,6196817709.85,196786,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,104.79,105.75,102.0,104.39,104.15,105.33,,104.4,,,13096291,1353992422.6,55396,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.85,92.85,85.51,86.82,86.11,91.08,,86.82,,,21648,1906718.48,736,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.61,8.68,8.4,8.48,8.46,8.61,,8.48,,,1054103,8944949.41,2719,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,176.95,179.29,175.0,177.92,175.7,178.19,,177.85,,,106068,18708758.69,1991,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,818.0,818.6,778.05,789.55,809.8,820.9,,790.2,,,10624,8500799.9,1253,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,322.9,338.8,310.1,328.8,338.8,322.9,,328.35,,,6447,2061961.15,713,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,389.05,398.0,376.1,380.15,378.0,393.15,,379.95,,,91083,35071611.9,4088,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,97.0,97.0,92.11,94.41,94.56,95.35,,94.4,,,1494233,141335059.06,25274,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,14.2,15.1,13.05,13.48,13.05,14.36,,13.48,,,33241,453162.31,229,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,725.0,725.0,688.9,696.7,688.9,716.95,,696.75,,,80076,56112542.75,9693,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,620.35,641.8,596.0,633.0,623.55,620.35,,632.95,,,791330,487436310.05,33422,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,264.2,265.8,251.5,255.8,254.2,264.15,,255.8,,,2173109,556200965.75,46289,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1697.85,1698.0,1598.1,1611.55,1615.0,1723.7,,1611.55,,,28668,46969708.05,5725,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2475.0,2490.0,2412.0,2442.9,2455.0,2435.65,,2442.85,,,18489,45232021.7,4354,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,15.3,15.43,14.55,14.8,14.94,15.24,,14.8,,,4553495,67607536.96,8730,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,553.5,563.95,530.0,561.45,562.55,552.6,,561.4,,,43183,23594874.95,3077,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,879.25,893.95,843.45,885.7,882.0,876.75,,885.7,,,265026,228379803.9,24194,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,207.0,211.79,201.0,203.8,204.94,211.17,,203.8,,,9559,1949761.15,835,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,303.9,303.9,288.1,289.5,289.45,302.45,,289.5,,,578770,169268919.15,31178,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,105.41,105.41,102.7,102.7,102.7,108.11,,102.7,,,3958,406665.48,47,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,469.9,480.0,465.1,476.35,478.0,473.65,,476.35,,,158064,74624179.1,13577,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1571.0,1628.7,1512.45,1524.55,1526.0,1593.35,,1524.5,,,14080,21773111.85,3164,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,137.9,137.9,128.35,130.02,130.05,137.04,,130.0,,,1305727,170347572.39,48087,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1714.2,1729.75,1698.4,1701.6,1699.95,1714.2,,1701.6,,,2163972,3695261421.8,92879,F1,1,,,,,
2025-02-18,2025-02-18,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,586.0,589.0,575.5,579.5,579.35,585.3,,579.5,,,237457,137662976.75,13233,F1,1,,,,,
