TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1160.2,1195.0,1157.8,1163.5,1165.0,1164.2,,1163.5,,,220775,258528563.15,19004,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,97.9,97.9,93.3,93.7,93.3,96.85,,93.7,,,40000,3796720.0,24,F1,1600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,431.0,436.0,402.1,406.75,407.45,426.9,,406.8,,,540222,223688769.4,27089,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5481,INE197A01024,JYOTISTRUC,BE,,,,,JYOTI STRUCTURES,26.0,26.08,25.0,25.75,26.0,26.08,,25.74,,,2532970,64537279.24,3986,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1148.31,1154.0,1146.0,1150.38,1146.0,1158.0,,1150.38,,,996,1144744.0,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2760.0,2779.95,2682.4,2727.45,2725.0,2754.25,,2727.5,,,40988,111520014.3,5615,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,1185.0,1185.0,1122.45,1146.9,1146.9,1181.5,,1146.9,,,8000,9077640.0,36,F1,200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18429,IN0020160027,SGBAUG24,GB,,,,,2.75% GOLDBONDS2024TR-IV,7480.75,7509.99,7468.0,7469.42,7495.0,7480.75,,7472.79,,,185,1385797.4,57,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,66.39,66.39,65.39,65.84,65.9,66.46,,65.84,,,14993,987481.49,527,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,193.8,196.99,190.11,191.81,190.5,193.89,,191.83,,,14304,2762123.64,1033,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,363.95,371.05,341.2,349.45,350.2,359.9,,349.45,,,233919,82896789.0,10672,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,49.25,49.88,47.13,47.48,47.15,49.75,,47.48,,,196201,9405834.2,1848,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,373.25,373.25,365.0,367.0,369.0,375.7,,367.0,,,19000,7005300.0,19,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,510.0,510.0,475.0,479.55,479.55,494.9,,479.55,,,9600,4699950.0,15,F1,600,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,464.0,464.0,445.0,453.15,450.0,464.1,,453.15,,,26500,12046250.0,49,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1584.7,1589.75,1565.15,1568.65,1568.0,1594.25,,1568.6,,,1649335,2598551262.95,94109,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,3169.9,3169.9,3094.4,3139.65,3145.0,3169.9,,3139.65,,,311203,974224516.8,42057,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,111.5,111.5,105.81,107.88,107.8,110.94,,107.88,,,60715,6577235.77,1331,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,139.73,140.15,133.0,133.41,133.0,140.53,,133.41,,,42942,5809134.9,1239,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,53.0,53.2,51.01,51.29,51.35,52.46,,51.29,,,2457543,127077784.77,13262,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,470.75,473.85,466.2,467.75,468.95,472.85,,467.8,,,80085,37489516.35,6092,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13742,IN0020220128,689GS2025,GS,,,,,GOI LOAN  6.89% 2025,100.1,100.15,100.1,100.15,100.15,100.05,,100.15,,,5074,508116.05,19,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,315.05,322.0,314.5,319.8,321.6,317.15,,319.75,,,224891,71447109.65,8239,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,792.1,802.4,765.0,786.5,785.0,794.9,,786.95,,,48989,38231421.55,3892,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.08,11.08,10.71,10.78,10.96,10.81,,10.79,,,141616,1538003.83,721,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,24.7,24.7,22.98,23.27,23.34,24.17,,23.28,,,466203,10969253.74,2536,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,1,990.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,50,52500.0,2,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,951.55,951.55,904.4,917.6,912.0,951.55,,918.95,,,686,627709.15,98,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.85,56.0,52.0,52.45,52.5,55.46,,52.47,,,149744,8035761.33,3082,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.4,5.7,5.31,5.32,5.31,5.32,,5.31,,,415372,2249499.31,2229,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,264.0,279.0,260.3,270.29,269.99,268.51,,270.29,,,10904807,2938897330.63,122530,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5353.65,5399.0,5151.6,5337.45,5340.0,5286.65,,5337.6,,,25359,133920932.0,7718,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,474.9,474.9,461.0,463.95,462.0,472.55,,463.95,,,285237,133101189.75,10758,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1156.5,1160.0,1156.5,1160.0,1160.0,1156.91,,1160.0,,,308,357252.99,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,137.47,137.56,132.5,133.16,133.44,137.41,,133.17,,,299961,40150068.11,5007,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,317.4,317.4,300.0,300.9,300.25,309.95,,300.9,,,648606,197471366.1,21014,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,80.5,82.04,79.82,81.12,80.75,81.1,,81.1,,,1562280,125520087.49,41491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,464.95,464.95,451.8,452.4,452.0,462.85,,452.4,,,64115,29144571.4,3597,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18235,INE846D01012,LORDSCHLO,BE,,,,,LORDS CHLORO ALKALI LTD,123.0,123.0,122.05,123.0,123.0,124.0,,123.45,,,3507,429987.3,29,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,37.55,37.55,36.42,37.15,37.5,36.81,,37.12,,,9246,340556.53,277,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,169.25,169.25,164.19,166.8,165.5,168.43,,166.64,,,33429,5565667.59,1738,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,489.4,489.9,465.05,468.7,469.35,489.4,,468.7,,,333612,158612933.7,21356,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1608.0,1608.0,1545.0,1557.3,1569.6,1593.2,,1557.35,,,21259,33317782.95,3760,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,260.05,260.05,251.15,253.25,252.3,261.45,,253.25,,,32000,8199240.0,76,F1,400,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,104.5,104.5,104.5,104.5,104.5,107.35,,104.5,,,1000,104500.0,1,F1,1000,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1194.0,1239.0,1151.05,1230.9,1227.95,1194.5,,1230.9,,,41463,50437724.35,1016,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,21.49,21.49,20.06,20.39,21.29,20.86,,20.46,,,6408,133433.11,82,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,284.0,284.35,268.8,270.35,270.0,284.35,,270.35,,,920591,253715720.75,22016,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,25.26,25.29,23.99,24.21,24.16,25.26,,24.23,,,123403,3006865.11,1103,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,97.2,98.0,97.2,98.0,98.0,97.2,,98.0,,,300,29320.0,2,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,595.0,597.6,572.1,588.6,587.0,598.8,,589.25,,,163324,95649540.3,13788,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,271.0,271.0,260.0,261.2,262.0,269.25,,261.2,,,116725,30671066.1,5414,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1190.99,1190.99,1184.0,1184.15,1184.0,1190.99,,1184.15,,,380,450567.86,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.04,102.5,102.0,102.16,102.2,102.22,,102.16,,,51700,5278708.34,12,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,175.0,175.0,167.0,167.91,168.3,175.27,,167.92,,,263277,45015265.82,9492,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,335.0,340.3,329.0,335.0,335.0,337.15,,336.35,,,1400,469130.85,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,586.7,588.85,569.0,574.25,574.75,581.15,,574.3,,,34184,19646810.9,3992,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,71.85,71.85,70.0,70.4,70.6,71.69,,70.41,,,101226,7148254.6,1671,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,290.0,291.5,280.0,282.85,284.95,294.0,,282.85,,,33500,9497525.0,66,F1,500,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,228.33,228.8,223.0,223.95,223.88,228.33,,223.95,,,7812680,1766967263.23,75491,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,59.5,59.5,59.5,59.5,59.5,62.6,,59.5,,,11000,654500.0,69,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,539.99,540.0,529.36,530.34,529.61,533.79,,530.38,,,23836,12653711.17,556,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6503.05,6530.0,6495.05,6514.3,6519.0,6570.0,,6514.3,,,40,260345.1,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.02,4.02,3.84,3.96,3.99,3.94,,3.96,,,34516,136627.88,123,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2138.9,2151.8,2115.05,2129.0,2126.0,2138.85,,2129.0,,,548295,1170224873.05,44713,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.41,3.41,3.19,3.21,3.2,3.33,,3.21,,,71731,230297.96,69,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,88.5,91.51,87.24,88.29,88.1,88.11,,88.29,,,128418,11420911.73,4971,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,85.0,85.0,82.01,83.81,83.9,84.53,,83.75,,,136247,11420414.03,105,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,835.95,835.95,827.8,830.15,830.0,830.05,,830.2,,,122788,101937471.85,7933,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,35.0,36.6,34.5,35.13,35.01,34.92,,35.88,,,8994,317664.83,68,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.8,99.8,99.8,99.8,99.8,99.66,,99.8,,,100,9980.0,1,F1,100,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2739.0,2743.0,2715.95,2727.0,2729.0,2738.4,,2726.95,,,1668862,4553857943.4,136248,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,202.8,202.8,191.55,194.82,194.5,202.3,,194.82,,,1525809,297301735.12,20887,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,242.6,244.9,239.05,240.35,239.7,242.6,,240.35,,,3746795,905866669.3,33255,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,207.92,207.93,198.01,199.03,199.39,206.12,,199.01,,,1492584,300010702.27,35249,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,988.8,988.8,988.8,988.8,988.8,972.03,,988.8,,,15,14832.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.44,23.45,23.06,23.13,23.17,23.33,,23.13,,,364664,8453029.09,2639,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,,1070.0,,,220,235400.0,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.6,103.5,102.6,103.39,102.63,103.33,,103.39,,,15300,1571008.75,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,112.0,112.0,112.0,112.0,112.0,112.0,,109.5,,,1,112.0,1,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,349.45,350.6,335.1,336.6,336.15,348.75,,336.6,,,327338,111235672.7,17245,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,3172.0,3179.95,3105.6,3110.3,3116.95,3173.35,,3110.15,,,6570195,20554178349.45,213186,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,815.0,818.9,762.65,767.7,772.0,802.8,,767.6,,,97151,76150404.3,11846,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,132.0,136.3,132.0,136.3,136.3,129.85,,136.3,,,76800,10446120.0,62,F1,1200,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,138.89,138.9,134.0,135.48,135.4,138.55,,135.48,,,198573,27040349.19,3388,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,992.8,995.0,944.0,952.6,952.0,993.75,,952.6,,,1713190,1649028888.05,104397,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6721.75,6721.75,6721.0,6721.0,6721.0,6717.0,,6721.0,,,152,1021607.0,16,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1601.05,1608.95,1558.2,1595.4,1593.5,1593.25,,1595.4,,,479563,762650263.2,35878,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,57.35,57.52,53.86,54.36,54.25,57.37,,54.37,,,4283429,237386144.45,20979,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,75.29,75.74,73.6,73.79,73.6,75.32,,73.79,,,1260146,93416279.58,11376,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,634.4,637.7,612.4,619.2,619.35,634.4,,619.2,,,1167358,726617798.75,36493,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.14,26.25,25.87,25.91,25.9,26.19,,25.91,,,70478,1834056.63,429,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,424.4,424.4,396.05,400.45,402.9,424.4,,400.5,,,11517,4699975.6,1056,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,81.35,84.12,78.25,79.3,79.0,81.26,,79.28,,,589511,47557193.44,3575,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,393.0,396.85,373.0,375.05,374.15,390.95,,375.05,,,431424,163803016.2,20028,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8398.9,8398.9,8103.0,8144.4,8159.7,8406.8,,8144.1,,,94363,772316041.95,21896,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,409.0,410.45,385.0,386.45,385.0,399.9,,386.45,,,192030,75422673.35,10782,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,11.6,11.6,11.56,11.56,11.56,11.8,,11.53,,,14128,163326.96,60,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,77.34,77.34,72.0,72.21,72.37,76.22,,72.22,,,1430416,104894676.9,11935,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2109.0,2138.5,2011.15,2028.4,2021.0,2108.65,,2027.8,,,36825,75328684.05,9870,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,961.2,961.2,910.0,957.16,957.16,981.0,,957.16,,,440,415194.4,3,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,81.0,81.0,74.31,76.76,77.48,81.09,,76.76,,,158207,12303412.53,2944,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1165.0,1170.0,1137.15,1144.45,1141.8,1185.65,,1144.45,,,1927523,2222569933.75,82686,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,116.4,117.42,111.7,112.79,113.44,116.4,,112.76,,,34437,3930877.46,995,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,20086,INE521J01018,CAREERP,EQ,,,,,CAREER POINT LIMITED,449.0,453.65,437.0,442.2,437.65,450.05,,442.3,,,66309,29443981.35,4910,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,702.0,711.8,682.3,688.9,690.0,702.0,,689.0,,,722233,502773327.1,36919,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,28.9,29.2,27.76,27.93,27.9,28.93,,27.92,,,347728,9798136.85,1645,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,4086.0,4086.0,3911.1,3961.85,3950.0,4095.3,,3961.7,,,191919,761552997.5,26657,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38278.45,38381.7,37313.7,37515.5,37490.0,38114.65,,37512.7,,,2875,108338778.25,1906,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.71,81.71,79.23,79.66,79.65,80.11,,79.68,,,9985,798993.72,220,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.52,25.54,25.1,25.14,25.31,25.55,,25.14,,,104868,2643608.11,954,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,308.05,308.1,295.05,295.05,295.05,310.55,,295.05,,,1062,315038.65,88,F1,1,,,,,
2024-07-19,2024-07-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,143.0,145.37,137.02,137.79,137.7,142.79,,137.79,,,2627942,369992329.65,34345,F1,1,,,,,
