TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-11,2025-04-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,767.0,767.0,697.4,711.05,708.4,667.8,,711.05,,,534040,379030368.05,32785,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,294.8,294.8,283.15,284.75,285.0,284.0,,284.75,,,84017,24010698.35,3002,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,389.8,402.85,384.05,385.0,385.0,377.1,,385.0,,,1975,776211.2,103,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,279.3,285.1,273.3,275.25,273.4,277.15,,275.25,,,49319,13649003.2,4546,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,32.4,33.49,32.0,32.51,32.49,31.85,,32.52,,,95866,3122712.61,1275,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.51,19.1,18.51,18.66,18.69,18.34,,18.68,,,39743,742253.63,540,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,117.0,117.05,117.0,117.05,117.05,111.5,,117.05,,,1600,187270.0,4,F1,200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,39.11,39.11,39.11,39.11,39.11,38.35,,38.7,,,5004,195706.44,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,247.0,249.9,243.03,247.48,247.8,239.1,,247.48,,,366952,90389711.26,16503,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,58.65,60.19,58.61,60.02,60.17,58.17,,59.89,,,4740,282359.54,235,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,115.0,116.75,113.12,116.05,116.0,112.55,,116.0,,,174354,20096559.36,4877,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,37.97,38.25,36.5,37.95,38.0,36.94,,37.92,,,16625,624556.62,149,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.58,2.63,2.41,2.52,2.6,2.52,,2.52,,,13928,35070.1,80,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,124.0,125.5,121.2,122.3,122.85,119.33,,122.31,,,282489,34639215.82,7026,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1091.15,1158.85,1075.25,1149.6,1148.0,1058.65,,1149.6,,,654646,737959357.25,65436,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,3.75,3.77,3.61,3.73,3.71,3.61,,3.73,,,141171,519511.73,411,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24854,INE442P01014,SUYOG,BE,,,,,SUYOG TELEMATICS LIMITED,914.0,920.0,910.0,920.0,920.0,917.0,,920.0,,,2201,2017538.5,62,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,53.96,53.96,52.16,53.0,53.1,51.21,,53.0,,,49591603,2620814088.62,112694,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,2.89,2.91,2.88,2.91,2.91,2.89,,2.86,,,11746,33967.29,36,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,406.0,408.95,395.85,396.95,397.85,395.0,,396.95,,,1655827,661608304.9,48665,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3665.0,3899.0,3665.0,3869.7,3895.0,3660.2,,3868.7,,,11815,44778190.65,2443,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,149.9,167.0,149.9,165.45,165.0,149.3,,165.45,,,35500,5713200.0,60,F1,500,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,42.5,42.5,42.0,42.1,42.0,42.85,,42.1,,,3600,152100.0,3,F1,1200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11912,INE409B01013,SWELECTES,BE,,,,,SWELECT ENERGY SYS LTD,536.1,536.1,530.0,530.35,530.35,536.1,,530.35,,,1702,905848.75,98,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,347.0,347.1,331.35,333.0,334.15,339.75,,333.0,,,6373180,2136086296.8,52617,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1120.0,1143.85,1100.0,1135.75,1135.0,1103.7,,1135.7,,,88370,99322818.3,12076,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,17.6,17.6,16.6,16.76,16.82,16.33,,16.76,,,2083415,35110334.59,7156,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,419.95,424.0,402.8,416.95,420.0,408.65,,417.2,,,15864,6554980.05,1179,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,711.95,712.0,695.35,701.8,700.3,691.7,,701.8,,,709621,497878964.95,17267,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,451.0,484.9,446.0,479.8,478.6,433.2,,479.85,,,3160293,1483249362.2,103796,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,208.9,219.9,206.0,207.5,207.5,199.7,,207.5,,,20800,4368960.0,48,F1,400,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,13.3,13.68,13.2,13.42,13.35,13.18,,13.42,,,35316,473846.57,345,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,1276.0,1324.0,1276.0,1293.75,1290.0,1245.5,,1293.75,,,19800,25664060.0,95,F1,200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,218.5,220.78,215.0,216.6,217.0,216.71,,216.59,,,1757,383478.91,229,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,419.0,433.9,410.05,426.95,425.95,406.25,,426.95,,,325234,138372326.95,13002,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29209,INE142I01023,TAKE,BZ,,,,,TAKE SOLUTIONS LTD,8.16,8.26,8.16,8.26,8.26,8.16,,8.41,,,8396,68951.56,22,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,241.75,251.0,241.4,243.52,244.2,238.16,,243.54,,,76563,18706342.01,4085,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,419.9,422.05,416.35,418.7,418.4,414.55,,418.7,,,39619,16614822.45,3069,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,124.0,127.95,122.61,126.84,126.11,121.91,,126.84,,,148508,18604002.96,2690,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,72.19,72.55,70.6,72.12,72.55,71.72,,72.12,,,107935,7759021.31,2156,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.95,9.25,8.57,8.95,9.03,8.94,,8.95,,,12175,109250.34,169,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,477.95,490.55,467.6,483.9,486.0,460.05,,484.05,,,816976,391492762.3,30216,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,90.0,90.0,90.0,90.0,90.0,86.65,,90.0,,,750,67500.0,1,F1,750,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,57.74,58.0,57.74,57.74,57.74,58.92,,57.74,,,48223,2787562.56,277,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,29.8,29.8,29.29,29.29,29.29,29.89,,29.45,,,16954,496877.48,108,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,153.9,153.9,144.0,148.42,147.13,144.12,,148.48,,,618719,91586884.41,5372,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,51.58,53.31,49.97,51.45,51.81,50.85,,51.47,,,22980,1179344.69,775,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,342.2,354.65,342.2,352.2,350.0,341.7,,352.2,,,22995,8006791.2,2449,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8100.0,8100.0,7878.25,8021.15,7950.0,7785.45,,8020.3,,,1676,13333673.85,999,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,837.35,837.35,815.0,832.25,831.0,811.5,,832.25,,,831867,689612313.6,31408,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1564.95,1600.0,1543.05,1564.25,1555.6,1547.35,,1564.25,,,298412,470811779.1,17870,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3289.55,3298.95,3206.0,3231.5,3238.0,3246.6,,3231.55,,,7108961,23054618625.45,354463,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1125.0,1126.0,1093.75,1097.9,1100.0,1089.75,,1097.9,,,1888677,2084376151.0,60151,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4762.0,4897.0,4709.0,4752.05,4748.45,4755.75,,4752.05,,,308561,1476235158.65,38496,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6151.0,6226.0,6090.75,6171.5,6190.0,6047.95,,6171.3,,,31843,196408733.85,8156,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,610.0,612.8,591.0,595.05,596.0,582.9,,595.05,,,21055814,12647785093.45,329700,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,368.1,368.9,362.1,364.45,364.9,358.25,,364.45,,,5187303,1894010787.2,58346,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,134.67,134.7,130.49,133.42,133.47,127.18,,133.42,,,73706472,9803073537.58,349444,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,633.95,634.0,618.6,632.05,632.9,613.15,,632.05,,,1237867,773935601.9,43153,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),57.9,57.92,55.71,56.63,56.65,55.1,,56.63,,,2831709,159758552.16,21429,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,245.94,247.0,243.0,244.49,244.57,240.31,,244.49,,,3981,976189.29,186,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,263.82,264.0,257.77,259.86,259.76,257.37,,259.86,,,1469,383022.76,47,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,81.12,83.43,79.73,80.92,81.89,79.17,,80.92,,,118916,9620692.0,752,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,8.91,9.17,8.91,9.11,9.13,8.76,,9.11,,,13085087,118833273.31,31742,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.04,9.22,9.03,9.14,9.18,8.92,,9.14,,,2054325,18782602.9,5820,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,666.0,704.5,656.55,695.0,686.6,649.3,,695.0,,,31692,21740122.4,4145,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1043.0,1043.0,1043.0,1043.0,1043.0,1040.01,,1043.0,,,100,104300.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,,1120.0,,,183,204960.0,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1135.95,1135.95,1134.0,1134.0,1134.0,1135.95,,1134.0,,,4,4539.9,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1139.0,1139.0,1139.0,1139.0,1139.0,1136.0,,1139.0,,,1,1139.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1005.01,1005.01,1005.01,1005.01,1005.01,1056.0,,1005.01,,,253,254267.53,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1013.7,1016.98,1013.7,1015.51,1015.51,1013.05,,1015.51,,,4195,4259541.99,17,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1185.0,1195.0,1185.0,1195.0,1195.0,1184.05,,1195.0,,,105,124925.0,2,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1095.26,1097.0,1095.1,1096.15,1095.9,1095.26,,1096.14,,,1371,1502781.9,21,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,85.35,85.35,85.35,85.35,85.35,83.7,,85.35,,,4800,409680.0,8,F1,600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1051.05,1094.7,1038.7,1073.9,1069.25,1050.45,,1073.9,,,526228,555790277.75,21885,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,632.35,642.45,627.2,631.6,631.1,624.3,,631.55,,,12499,7894457.25,2101,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.49,12.58,11.99,12.19,12.58,11.99,,12.25,,,14188,174723.94,152,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,4080.0,4080.0,3862.35,3889.35,3884.9,3869.85,,3889.25,,,10370,40657956.3,3867,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,398.0,410.5,392.7,408.75,407.9,383.15,,408.85,,,654616,262298260.7,28678,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1817.3,1817.3,1772.05,1808.0,1800.35,1790.25,,1808.0,,,15939,28630067.0,4545,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.35,1.38,1.32,1.35,1.37,1.33,,1.34,,,687497,930460.17,976,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1275.0,1312.35,1274.2,1282.25,1284.2,1272.75,,1282.25,,,1803181,2328653086.35,66173,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,120.0,121.2,120.0,121.15,121.1,119.7,,121.15,,,9600,1157760.0,6,F1,1600,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,954.9,992.8,942.75,987.95,985.05,918.55,,988.0,,,585746,570192140.05,48224,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2285.0,2371.0,2241.05,2304.2,2291.0,2211.25,,2304.2,,,76333,173203528.45,5086,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,42.16,42.16,42.16,42.16,42.16,40.16,,42.16,,,12933,545255.28,101,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,341.1,341.1,341.0,341.1,341.1,334.45,,341.1,,,6400,2183020.0,27,F1,200,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1427.85,1459.0,1410.1,1449.6,1434.8,1401.4,,1449.6,,,21267,30745262.15,5572,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,163.0,163.0,163.0,163.0,163.0,163.0,,163.0,,,800,130400.0,1,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,837.0,852.75,822.2,837.8,834.0,807.55,,837.7,,,2258086,1895104273.8,64869,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,498.45,509.95,490.1,498.5,496.05,489.3,,498.5,,,22667,11360688.5,543,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,216.68,216.68,216.68,216.68,216.68,212.44,,216.62,,,10370,2246971.6,42,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,100.3,100.92,96.9,99.93,100.24,95.3,,99.93,,,289292,28677290.6,3005,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,132.31,134.85,131.66,134.3,134.3,129.61,,134.3,,,1328151,176810926.79,14271,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,50.35,51.9,50.35,51.8,51.9,49.98,,51.75,,,31109,1601880.81,652,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1014.0,1040.0,1014.0,1035.51,1035.51,1040.0,,1033.96,,,108,112262.57,3,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1110.54,1110.54,1110.54,1110.54,1110.54,1111.16,,1110.54,,,31,34426.74,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1206.0,1206.0,1206.0,1206.0,1206.0,1200.0,,1206.0,,,70,84420.0,1,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.25,10.6,10.21,10.31,10.45,10.11,,10.31,,,43605,451199.84,235,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,94.0,96.9,93.85,96.55,96.85,92.0,,96.55,,,12800,1225360.0,16,F1,800,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1980.0,2087.45,1959.05,2048.95,2045.6,1904.45,,2048.95,,,187229,381178169.65,28633,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3000.0,3087.85,2935.8,3064.45,3052.9,2908.0,,3064.85,,,50706,154244285.85,11619,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,75.0,75.0,71.22,72.74,72.5,70.49,,72.68,,,26938,1955899.56,461,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,888.4,889.0,860.45,862.95,864.45,860.4,,862.95,,,392630,340799303.85,26328,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,877.45,900.95,876.0,878.75,876.0,876.0,,878.75,,,74,65279.15,20,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,589.0,615.35,589.0,615.35,615.35,586.05,,615.35,,,7453,4568952.4,144,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,278.15,281.7,275.75,280.65,280.5,274.15,,280.65,,,183984,51363318.0,10015,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,793.75,799.95,778.35,788.6,788.8,768.2,,788.6,,,5182207,4099104159.15,161419,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,121.0,124.65,118.5,121.11,124.65,118.11,,121.15,,,5852,716491.31,278,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,158.04,158.5,155.0,156.28,156.0,155.04,,156.26,,,405376,63350426.08,11600,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,677.1,708.0,677.1,691.3,684.05,663.8,,691.3,,,156,108000.45,32,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1505.25,1522.35,1470.0,1478.0,1477.0,1495.8,,1478.0,,,838815,1250581861.1,64551,F1,1,,,,,
2025-04-11,2025-04-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,948.7,957.7,931.6,936.85,938.0,941.1,,936.85,,,418488,393495446.25,18268,F1,1,,,,,
