TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,36.48,36.56,35.93,36.06,36.0,36.48,,36.06,,,6286134,226981204.86,33734,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1912.2,1912.2,1848.65,1886.85,1892.45,1883.95,,1887.15,,,2846,5328230.2,826,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,345.8,346.8,336.1,337.55,336.7,345.75,,337.55,,,59574,20218233.2,1622,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,890.0,906.0,871.0,875.2,877.0,883.55,,875.2,,,47800,42181960.0,222,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1889.0,1891.85,1832.1,1837.05,1835.0,1874.65,,1837.05,,,940,1738697.65,336,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,102.5,104.95,102.5,104.3,104.0,104.1,,104.3,,,23000,2391700.0,21,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,167.0,168.77,160.71,161.21,161.8,161.5,,161.21,,,13582,2195852.96,291,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1139.5,1152.0,1120.0,1127.6,1129.0,1139.5,,1127.65,,,23386,26586432.7,2739,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,10040.25,10040.25,9779.85,9802.25,9814.9,9973.0,,9802.25,,,18838,185475220.0,5866,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,16.95,17.0,16.7,16.8,16.82,16.84,,16.8,,,91182,1537975.09,567,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,66.04,66.04,66.04,66.04,66.04,69.52,,66.04,,,19393,1280713.72,250,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.02,144.74,141.1,141.59,141.1,144.02,,141.6,,,123873,17671418.29,1381,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3153.45,3166.5,3031.05,3039.4,3052.0,3153.45,,3039.4,,,162363,498451257.2,33063,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,928.8,936.5,905.15,931.25,931.0,918.75,,931.15,,,46755,43279071.15,3109,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2100.0,2124.95,2066.0,2116.45,2112.0,2088.6,,2116.25,,,580252,1219190450.9,36576,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8285.0,8399.0,8240.25,8369.99,8369.99,8269.33,,8369.99,,,56,465571.4,25,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1164.0,1164.0,1101.35,1112.4,1120.1,1156.6,,1112.65,,,56990,64260398.05,4484,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,204.99,206.8,197.46,198.83,197.56,203.04,,198.7,,,36856,7458330.96,2653,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1748.3,1748.3,1682.1,1699.3,1704.95,1732.9,,1699.4,,,20030,34220727.8,4387,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1515.0,1515.0,1515.0,1515.0,1515.0,1510.0,,1515.0,,,115,174225.0,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2254.9,2261.1,2211.4,2225.2,2226.05,2239.2,,2225.0,,,49121,109601230.65,8758,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,197.5,199.73,190.4,193.02,194.4,197.05,,193.05,,,14243,2776156.74,651,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,117.5,117.5,113.14,113.83,113.5,117.57,,113.85,,,1856517,213089581.58,23245,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,212.02,217.99,210.96,213.55,214.3,213.74,,213.55,,,271491,57979144.88,3661,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,90.35,92.92,88.5,92.92,92.92,88.5,,92.92,,,246918,22739231.5,778,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,339.0,339.0,329.95,330.9,331.45,334.55,,330.95,,,45352,15038993.65,2593,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,12.51,12.8,12.11,12.17,12.12,12.48,,12.18,,,500027,6213431.1,1081,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,23.21,24.3,23.21,23.55,23.6,23.57,,23.56,,,269807,6414601.23,2037,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,268.0,272.8,256.75,261.7,261.95,261.64,,263.05,,,3247,848491.31,61,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,90.98,92.99,90.13,92.2,92.2,90.95,,92.23,,,2659,243904.89,146,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,572.0,575.35,562.25,563.8,564.65,572.75,,563.8,,,1102649,625392906.55,26166,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,49.15,49.15,46.2,46.2,46.2,47.85,,46.2,,,10000,477600.0,5,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,128.0,129.0,123.95,124.0,124.0,125.0,,124.0,,,10000,1268850.0,10,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,101.41,101.44,99.15,101.42,101.43,101.41,,101.42,,,33420,3389537.81,188,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,341.0,373.95,341.0,359.65,362.0,339.25,,359.65,,,423582,153405416.05,10250,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,475.5,476.0,459.0,461.2,462.3,477.95,,461.25,,,583679,272048244.15,22084,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,112.95,112.95,108.0,110.95,110.95,109.85,,110.95,,,1985,217273.55,42,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,189.51,189.51,189.51,189.51,189.51,185.8,,188.85,,,51784,9813585.84,91,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10115,INE558D01021,CORALFINAC,BE,,,,,CORAL INDIA FIN & HOUS LT,50.02,50.02,50.01,50.02,50.02,50.01,,50.02,,,12101,605218.94,55,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,127.32,131.99,125.13,129.85,128.0,127.0,,129.85,,,17688,2290227.02,356,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,382.4,388.8,380.45,382.3,383.4,384.1,,382.3,,,348550,133651339.4,13565,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2967.35,2980.05,2885.0,2906.2,2900.25,2945.05,,2906.15,,,67265,196601539.9,10840,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25898,INE0M1F01011,PREMIUM,SM,,,,,PREMIUM PLAST LIMITED,48.4,48.4,47.3,48.0,48.0,48.05,,48.0,,,9000,431100.0,3,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,85.7,85.7,84.2,84.56,84.51,85.44,,84.55,,,7381845,626226335.21,24588,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,264.4,264.4,257.25,257.78,258.28,261.92,,257.75,,,7925,2063559.67,533,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.7,7.75,7.66,7.7,7.71,7.66,,7.7,,,6596025,50838438.52,25413,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1668.0,1681.0,1645.05,1650.2,1648.4,1664.65,,1650.3,,,87931,145982921.95,10691,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23663,IN9898S01027,AURUMPP1,X1,,,,,AURUM RS. 3.12 PPD UP,178.0,182.5,178.0,178.0,178.0,181.3,,178.0,,,3958,712217.0,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,42.5,42.8,41.4,41.59,41.8,42.23,,41.59,,,60301,2513603.56,918,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,387.25,387.25,372.1,372.1,372.1,379.7,,372.1,,,14400,5562060.0,28,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8606,INE0KNW01016,KNAGRI,ST,,,,,KN AGRI RESOURCES LIMITED,310.0,310.0,296.0,300.0,300.0,304.0,,300.0,,,11200,3369400.0,22,F1,400,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,7047.35,7125.25,6825.0,6945.4,6928.65,7297.35,,6944.6,,,5395573,37322392043.15,110914,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,75.79,75.86,73.49,73.89,74.5,75.37,,73.8,,,617833,45996151.31,5987,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2827.65,2878.4,2816.4,2849.6,2846.2,2813.5,,2849.8,,,73402,209281844.45,4809,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,172.44,173.5,168.65,169.37,169.0,172.5,,169.35,,,1687681,287528163.76,17691,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,243.0,247.76,240.26,242.24,241.05,244.47,,242.25,,,79232,19247314.39,2295,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,36.85,39.79,36.52,39.11,39.1,36.88,,39.13,,,2745667,106217825.07,10406,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,11808.0,11895.0,11625.05,11688.65,11699.0,11763.65,,11688.7,,,24310,285296850.5,7827,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2413.0,2415.0,2380.7,2389.55,2388.0,2417.3,,2389.5,,,1089049,2608230600.9,82311,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,659.95,659.95,631.0,640.6,635.1,630.35,,633.35,,,3757,2423897.35,208,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,222.15,224.0,213.0,216.1,215.99,221.31,,216.1,,,6843,1490405.95,272,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24289,INE0SCO01019,DPEL,ST,,,,,DIVINE POWER ENERGY LTD,145.0,150.0,143.2,148.05,150.0,147.45,,148.05,,,76500,11220075.0,45,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,805.6,819.9,801.55,808.3,803.0,803.6,,808.3,,,16488,13356109.85,1708,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9058.0,9351.0,9030.45,9195.95,9188.95,8996.2,,9195.75,,,673281,6214200394.9,79601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,403.55,412.0,388.15,391.9,389.95,402.35,,391.9,,,221267,88685426.65,4890,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,939.0,944.0,926.55,928.5,928.9,938.8,,928.55,,,1226052,1145209053.85,46864,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,46.6,48.0,46.6,46.75,46.75,49.0,,46.75,,,7500,353475.0,5,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,277.15,280.1,273.1,274.95,274.3,277.15,,274.9,,,282756,77998794.6,8594,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,36.9,37.7,35.11,35.4,35.4,36.37,,35.4,,,372198,13537622.29,3061,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1834.0,1835.4,1811.0,1825.55,1821.95,1835.7,,1825.55,,,274455,500448936.8,11397,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,169.68,174.0,165.61,166.67,166.0,169.16,,166.7,,,35788,6012265.26,1303,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,406.55,436.9,406.55,416.35,421.0,451.7,,416.35,,,2418450,1016850537.8,52661,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,40.4,40.51,38.01,38.24,38.25,39.0,,38.63,,,23345,908306.15,609,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1450.0,1451.0,1400.1,1410.8,1411.0,1439.6,,1410.8,,,215256,306840822.0,24672,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,728.7,732.1,698.4,703.0,703.9,725.95,,703.0,,,411089,291999280.5,25376,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,39.0,41.3,39.0,40.2,41.3,39.8,,40.2,,,44000,1730400.0,5,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,178.8,178.89,173.1,173.95,173.62,177.76,,173.95,,,611452,106794641.13,25062,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,3973.65,4035.05,3880.0,3900.15,3880.0,3934.3,,3900.4,,,17177,67939986.15,5627,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.0,22.15,20.9,21.24,21.2,21.53,,21.24,,,27445,580017.44,192,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,189.25,189.25,189.25,189.25,189.25,185.55,,189.25,,,13600,2573800.0,14,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.54,104.57,104.13,104.53,104.53,104.54,,104.54,,,323,33768.32,9,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.86,2.86,2.8,2.82,2.83,2.83,,2.82,,,347368,982076.52,1010,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,71.95,72.48,70.1,70.51,70.5,72.1,,70.5,,,143463,10207496.83,1911,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,86.5,87.9,83.95,84.85,85.0,86.8,,84.85,,,24000,2040900.0,16,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1644.0,1645.6,1580.0,1585.45,1586.0,1638.95,,1585.45,,,400399,643257928.05,26170,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1336.1,1348.9,1295.0,1307.35,1301.0,1329.15,,1307.3,,,3193266,4231095462.9,77540,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1839.9,1866.0,1792.6,1807.8,1813.2,1863.05,,1807.85,,,1481713,2710650937.55,79441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1019.99,1020.0,1019.99,1020.0,1020.0,1018.0,,1020.0,,,97,98939.75,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.17,8.49,7.86,8.26,8.49,8.16,,8.25,,,114965,931919.55,93,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1105.0,1105.2,1070.0,1075.4,1074.0,1094.95,,1075.4,,,35274,38286702.4,3967,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.76,149.97,146.11,146.53,147.47,146.76,,146.5,,,68675,10089053.77,1024,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,588.95,591.5,579.1,589.1,586.95,587.3,,589.0,,,361195,211680753.85,11697,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,28.7,28.7,28.35,28.45,28.35,28.75,,28.45,,,10800,307740.0,9,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9470.0,9679.85,9449.65,9495.2,9517.0,9463.7,,9496.05,,,10709,102347368.45,3256,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,9.0,9.26,9.0,9.09,9.05,9.21,,9.09,,,19377,175891.0,102,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.5,22.97,22.5,22.7,22.71,22.77,,22.7,,,2085097,47389176.4,11579,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1840.15,1852.35,1800.0,1824.0,1812.55,1842.85,,1823.85,,,11118,20257824.0,1685,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,30.99,30.99,28.85,29.03,29.38,30.47,,29.03,,,141536,4199197.24,2444,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1178.0,1178.0,1175.8,1175.8,1175.8,1178.0,,1179.99,,,487,572917.0,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,998.0,999.0,915.5,961.7,926.0,983.0,,959.9,,,1812,1727643.6,448,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,55.4,56.54,54.22,54.59,54.78,54.98,,54.59,,,41436,2284472.09,931,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,240.5,241.36,236.0,236.92,237.2,239.81,,236.95,,,318365,75885685.67,8527,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,94.4,94.55,91.8,92.0,92.03,94.16,,92.0,,,1712445,159033158.08,24515,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,101.62,101.62,101.62,101.62,101.62,101.62,,101.62,,,5000,508100.0,2,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,220.68,222.0,215.1,217.98,216.58,219.02,,217.95,,,1919167,418620021.29,21812,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.32,6.34,5.91,5.98,5.98,6.37,,5.98,,,717144,4382213.19,7213,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,234.55,239.4,231.0,232.77,232.2,232.85,,232.75,,,3879755,911591191.18,46603,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5239.9,5247.0,5126.75,5158.55,5147.6,5210.1,,5159.05,,,11591,59952196.05,2541,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,490.0,491.9,475.15,477.0,477.5,489.95,,477.0,,,221522,106606728.85,11705,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,181.9,181.9,178.95,178.95,178.95,173.55,,178.95,,,10400,1878240.0,13,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,18.7,18.74,18.26,18.32,18.35,18.63,,18.32,,,3187068,58878086.71,12035,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,362.0,371.95,352.85,356.4,355.15,360.85,,356.4,,,271660,98927515.15,6407,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,922.1,940.0,922.1,940.0,940.0,939.66,,939.88,,,125,117313.5,5,F1,1,,,,,
