TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,769.95,769.95,751.1,756.4,756.85,772.5,,756.25,,,274322,208257748.3,18850,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1008.0,1008.0,981.01,1007.0,1007.0,1008.99,,1007.0,,,50,49633.52,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,8.3,8.49,8.01,8.17,8.24,8.44,,8.17,,,77192,632519.89,377,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,550.0,551.0,535.0,549.7,545.9,562.25,,549.7,,,9905,5408792.15,705,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,400.95,411.6,395.05,403.4,402.0,413.55,,403.3,,,521803,211380709.2,10604,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,19.99,19.99,18.55,19.04,19.2,19.99,,19.04,,,109495,2099896.11,680,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1038.0,1043.0,1038.0,1043.0,1043.0,1038.0,,1043.0,,,236,245168.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1724.85,1770.0,1689.15,1710.85,1708.0,1749.65,,1710.7,,,983981,1700556626.35,54987,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,376.0,379.4,371.9,373.05,372.1,379.4,,373.05,,,5241,1959638.0,730,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,495.0,504.5,485.4,489.4,488.0,505.9,,489.4,,,59576,29417627.55,2637,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6741.25,6787.45,6571.15,6596.2,6600.0,6819.3,,6596.3,,,60380,402661405.05,15272,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,618.0,626.4,592.8,602.45,604.8,630.2,,602.45,,,224440,136051569.3,9354,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1565.0,1575.35,1507.6,1516.25,1521.0,1581.85,,1516.25,,,1278465,1952791487.75,76213,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,21.95,21.95,21.95,21.95,21.95,22.4,,21.77,,,6578,144387.1,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,69.95,69.95,66.54,66.87,67.0,70.63,,66.87,,,211943,14434801.63,2119,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,19.84,20.54,18.49,20.48,20.54,19.21,,20.48,,,13607444,270099379.11,19195,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2980.1,3017.95,2920.0,2934.1,2938.5,2980.85,,2934.15,,,10410,30780009.7,1757,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,102.25,102.25,99.65,99.65,99.65,102.25,,99.65,,,4000,401550.0,4,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,887.6,894.4,869.75,883.9,891.1,901.95,,883.9,,,934129,821545878.3,28856,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,26.23,26.85,25.1,25.38,25.42,26.51,,25.38,,,657529,17102989.11,2460,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,867.9,880.5,835.0,845.6,849.0,868.0,,845.6,,,161540,137681064.5,10822,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,477.0,493.55,471.15,483.85,482.9,484.1,,483.85,,,122037,58756660.2,9059,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,,1047.5,,,500,512500.0,4,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.38,3.4,3.38,3.4,3.4,3.34,,3.4,,,595253,2022310.66,258,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,175.25,188.75,175.25,188.75,188.75,185.0,,188.75,,,2000,364000.0,2,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,872.0,878.45,832.55,837.1,833.0,872.0,,837.1,,,51709,43931402.5,3620,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4347.3,4350.0,4241.05,4270.35,4262.0,4351.65,,4270.2,,,205463,883495855.25,5922,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,45.0,45.99,44.42,44.93,45.5,44.52,,44.93,,,2394,107322.02,28,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,145.0,146.95,141.0,143.45,145.9,148.3,,143.45,,,6000,863820.0,5,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,137.0,139.99,134.8,135.81,136.0,138.11,,135.83,,,134259,18453052.93,2106,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,17882,INE0OUT01019,ORIANA,SM,,,,,ORIANA POWER LIMITED,2152.95,2155.9,2065.0,2095.15,2090.0,2171.6,,2095.15,,,86700,182256472.5,471,F1,150,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3240.0,3324.0,3240.0,3299.8,3302.25,3340.15,,3299.75,,,594000,1966942206.2,44675,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,338.5,339.5,335.05,336.2,336.0,339.65,,336.15,,,21215,7160139.65,780,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,623.0,633.0,613.05,617.45,617.0,632.45,,617.45,,,1552493,968751760.85,59060,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,11.65,13.18,11.46,13.15,13.18,11.99,,13.18,,,7440732,96048204.96,10053,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,314.05,314.05,312.5,312.58,313.0,313.99,,312.55,,,3744,1170943.1,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,102.99,104.86,101.2,101.54,101.32,105.36,,101.54,,,163754,16781701.38,2348,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,,1151.5,,,56,64456.0,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,358.0,364.0,357.2,359.95,359.5,363.2,,360.05,,,62307,22462372.2,3331,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,,1014.0,,,98,99372.0,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,138.4,143.55,134.82,135.76,135.62,140.11,,135.78,,,33386637,4658246275.75,113574,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.32,99.32,99.32,99.32,99.32,99.1,,99.32,,,5000,496600.0,2,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1149.35,1158.95,1100.05,1118.5,1119.8,1170.3,,1118.45,,,310826,352370417.2,27034,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,1090.0,1097.9,1045.05,1052.2,1057.0,1106.8,,1052.25,,,278588,296604606.65,21306,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,911.05,927.0,881.25,889.15,885.5,919.25,,889.0,,,128433,115378063.95,7702,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,630.0,634.7,601.1,612.3,613.0,631.7,,612.45,,,28577,17648780.4,1702,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,122.88,122.88,117.0,119.47,117.65,123.03,,119.32,,,34840,4162475.0,297,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1175.5,1184.3,1148.5,1149.9,1149.0,1183.5,,1149.95,,,302046,351462886.95,21567,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4930.0,4950.0,4711.0,4782.5,4792.0,4972.65,,4782.5,,,1337657,6422153242.8,115812,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,69.15,74.0,69.15,72.65,72.65,75.0,,72.65,,,36000,2606100.0,12,F1,3000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,53.15,53.15,53.15,53.15,53.15,52.11,,53.94,,,4895,260169.25,23,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,355.8,367.65,346.4,359.7,362.95,364.6,,360.2,,,12086,4281145.85,219,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21816,INE219Y01018,RMDRIP,SM,,,,,R M DRIP & SPRINK SYS LTD,243.0,246.9,243.0,243.0,243.0,244.25,,243.0,,,13000,3176750.0,13,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3380.05,3380.05,3270.05,3294.4,3300.0,3389.9,,3294.8,,,18822,62301012.9,5272,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,167.0,168.57,163.5,164.62,163.5,167.76,,164.53,,,56178,9326475.55,1026,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,16.74,16.82,16.11,16.26,16.45,16.41,,16.25,,,5353817,87580727.79,11368,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,544.9,569.0,530.55,556.45,552.55,541.95,,556.45,,,1967303,1105229763.7,20923,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,664.95,682.85,660.0,667.35,667.5,678.75,,667.35,,,788793,530776637.95,28116,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,700.0,744.0,700.0,730.0,730.0,733.9,,730.0,,,3426,2519432.45,127,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,65.48,65.48,62.51,63.02,63.95,64.39,,63.02,,,646282,40907005.48,4636,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,821.25,829.1,806.0,818.2,829.0,821.25,,818.2,,,55446,45123165.45,3991,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,126.49,127.01,123.75,125.22,125.2,127.95,,125.22,,,2127841,266288641.59,11900,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,955.0,984.0,945.0,965.15,965.05,968.8,,965.15,,,122999,118654468.85,7832,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1701.0,1720.0,1640.0,1649.95,1651.5,1720.0,,1650.0,,,310114,517613554.05,34346,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.45,38.46,38.01,38.19,38.2,38.46,,38.18,,,48453,1853199.85,639,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,216.0,224.0,209.77,214.2,215.0,213.9,,214.27,,,35538,7673088.88,1077,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,150.3,158.95,150.3,155.0,155.0,161.85,,155.0,,,25000,3858950.0,24,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2761.0,2800.0,2716.25,2725.6,2729.95,2838.65,,2725.6,,,1164231,3209394595.4,68666,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,180.1,187.2,179.0,180.1,179.0,184.1,,180.1,,,37600,6905760.0,45,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24844,IN002024X219,91D151124,TB,,,,,GOI TBILL 91D-15/11/24,97.5,98.94,97.5,98.94,98.94,98.54,,98.94,,,500,49088.0,5,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6780.0,6795.0,6692.1,6735.65,6729.95,6749.1,,6735.65,,,455418,3075742375.2,48686,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,214.0,215.14,211.0,213.34,211.06,216.26,,213.36,,,261009,55599175.31,7195,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.95,7.05,6.71,6.84,6.93,6.95,,6.84,,,237053,1638936.76,535,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,153.0,153.34,151.0,151.6,151.8,155.34,,151.6,,,18663724,2838284872.18,222252,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,164.0,166.0,157.05,158.8,160.0,165.0,,158.8,,,20400,3285000.0,17,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,131.5,131.5,131.5,131.5,131.5,131.5,,131.5,,,1000,131500.0,1,F1,1000,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,89.01,90.1,88.81,89.59,89.64,88.99,,89.58,,,218571,19618064.08,1106,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,269.0,269.0,260.0,262.15,263.9,269.45,,260.75,,,26203,6886952.25,398,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,4924.55,5015.0,4881.0,4942.6,4941.0,4954.35,,4942.55,,,615247,3051383387.4,76674,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,154.0,159.0,153.0,155.0,155.0,153.15,,155.0,,,61200,9569580.0,40,F1,1200,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1800.0,1874.95,1765.0,1802.4,1799.0,1834.9,,1802.5,,,13379,24440826.35,1624,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,559.7,568.75,542.5,549.95,552.85,570.95,,550.0,,,182398,101440973.8,8009,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,345.5,347.45,338.55,340.15,340.9,349.1,,340.15,,,1547709,530325591.7,32612,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8018.55,8375.0,8018.55,8139.0,8139.0,8018.55,,8139.0,,,61,498687.79,21,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,63.45,64.25,61.5,61.98,61.85,65.1,,61.98,,,8275099,519129676.47,39553,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,103.49,111.18,102.82,105.2,105.35,106.34,,105.2,,,27108066,2923457087.96,88211,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,119.05,121.95,119.05,119.75,119.2,124.5,,119.75,,,21600,2594800.0,27,F1,800,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,20361,IN2320230088,777MN38,SG,,,,,SDL MN 7.77% 2038,100.51,100.51,100.51,100.51,100.51,100.51,,100.51,,,100,10051.0,1,F1,100,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2413.75,2477.95,2392.55,2420.1,2425.0,2413.75,,2420.15,,,84427,204041234.65,18036,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,387.0,395.0,386.0,390.45,390.65,391.9,,390.4,,,30971,12084635.4,1463,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,14793,INE933B01012,MEGASOFT,EQ,,,,,MEGASOFT LTD,67.4,68.69,65.55,65.88,65.61,68.78,,65.88,,,221573,14751847.07,1415,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,74.6,76.39,74.11,74.64,74.65,74.52,,74.64,,,56036,4184902.07,479,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,167.79,169.68,163.66,164.58,165.0,169.64,,164.58,,,1127972,187581501.24,7672,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8537.0,8600.0,8400.0,8445.87,8431.01,8495.57,,8445.99,,,4280,36290662.45,593,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,50.0,50.0,50.0,50.0,50.0,49.02,,49.98,,,183029,9151450.0,384,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,14238.95,14238.95,13935.0,14056.45,14100.0,14278.9,,14056.35,,,24665,346656577.8,9724,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.25,44.36,43.61,43.82,43.65,44.4,,43.8,,,187012,8216595.9,1428,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,297.05,302.9,290.0,291.25,292.55,302.9,,291.25,,,90511,26641657.2,2861,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,2073.05,2175.9,2040.5,2147.15,2140.0,2095.85,,2147.15,,,447763,944985052.0,52500,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,76.51,76.55,76.51,76.55,76.55,76.51,,76.5,,,11113,850387.11,67,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,165.5,169.99,164.52,166.98,166.99,167.03,,166.98,,,75959797,12754992195.57,475585,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,94.21,95.78,93.16,93.56,93.4,94.78,,93.57,,,716344,67439565.03,10975,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,86.01,90.32,86.01,90.0,90.0,90.32,,90.0,,,10760,957310.1,122,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,258.9,280.25,252.1,275.15,274.9,267.6,,275.15,,,602533,164868992.7,9188,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,30.24,30.24,30.24,30.24,30.24,33.6,,30.24,,,873682,26420143.68,4131,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,244.0,246.7,234.1,240.78,238.52,247.53,,240.79,,,199251,47835692.69,6631,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,83.61,95.7,83.29,91.23,90.3,83.29,,91.21,,,1372208,126490252.79,14320,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,129.7,132.9,120.65,123.65,123.5,129.7,,123.65,,,187200,23442320.0,109,F1,1600,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1690.05,1720.0,1665.0,1688.8,1680.0,1742.55,,1688.4,,,26089,44261878.15,5384,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,221.07,227.0,218.4,224.2,220.05,227.39,,224.18,,,2859,638117.42,55,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,31107,INE921B01025,DBSTOCKBRO,EQ,,,,,DB (INT) STOCK BROKERS,46.5,47.9,45.51,46.39,46.25,46.45,,46.39,,,51399,2409789.04,640,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,24.99,24.99,23.5,23.97,24.0,24.5,,23.97,,,75731,1832725.66,457,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8372.54,8450.0,8297.0,8427.75,8429.99,8372.54,,8430.33,,,1850,15550350.07,319,F1,1,,,,,
2024-10-03,2024-10-03,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,82.5,84.01,81.05,81.68,81.6,84.02,,81.68,,,620691,51249708.82,4275,F1,1,,,,,
