TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,32.5,33.8,31.95,33.45,32.5,33.8,,33.45,,,24000,786780.0,18,F1,1200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,593.15,605.4,585.0,586.1,586.05,589.65,,585.95,,,10260,6030930.85,555,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,393.0,399.2,383.3,388.45,387.0,393.05,,388.45,,,12334200,4822759167.7,142878,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,86.5,86.5,81.0,81.0,81.0,80.25,,81.0,,,20000,1662000.0,6,F1,2000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1148.0,1182.1,1148.0,1170.3,1173.5,1146.6,,1170.3,,,61507,72140129.0,8052,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,19.0,19.2,18.55,18.89,18.98,19.02,,18.9,,,760348,14418486.2,2678,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,521.3,550.0,521.3,545.45,547.0,521.3,,545.3,,,80215,43331546.45,9489,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,642.3,659.9,642.2,655.35,655.75,636.3,,655.35,,,1969741,1289625641.0,38967,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17206,INE0BTR01012,SYNOPTICS,ST,,,,,SYNOPTICS TECHNOLOGIES L,102.65,104.55,100.65,104.55,104.55,102.7,,104.55,,,7200,746940.0,9,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,683.0,700.75,680.2,695.45,688.6,681.45,,695.45,,,1858366,1284775797.5,41437,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,239.8,248.75,235.0,245.75,246.0,238.1,,245.75,,,21200,5121880.0,48,F1,400,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,13.9,14.18,13.51,14.12,14.17,13.57,,14.12,,,262395,3673842.62,293,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,883.0,903.0,863.3,863.3,863.3,908.7,,863.3,,,89400,77891745.0,540,F1,100,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,207.0,214.08,206.35,208.02,208.0,207.1,,208.04,,,2336,492982.49,183,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,414.0,424.9,412.0,421.75,421.7,414.0,,421.7,,,219094,91794916.5,7596,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,9.78,9.78,9.78,9.78,9.78,9.98,,9.83,,,14966,146367.48,90,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,289.9,297.9,287.6,294.45,294.0,287.75,,294.4,,,86167,25281217.15,3053,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,444.0,450.65,444.0,448.55,449.0,444.3,,448.55,,,83522,37433022.85,5313,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,166.6,174.29,166.6,170.42,170.52,167.8,,170.42,,,161174,27533477.63,3375,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,106.0,107.95,103.65,105.42,105.8,104.8,,105.41,,,773412,82037284.25,6477,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,24.63,24.63,24.63,24.63,24.63,25.14,,25.08,,,12922,318268.86,110,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,372.0,372.0,372.0,372.0,372.0,364.75,,372.0,,,17000,6324000.0,9,F1,1000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,637.0,656.35,637.0,645.9,647.0,634.95,,645.95,,,736688,477374764.2,29028,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,75.9,79.48,75.9,78.57,78.5,75.17,,78.57,,,454508,35611492.77,3883,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,27.74,27.74,27.18,27.51,27.51,27.74,,28.09,,,16833,459179.68,59,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,202.2,206.05,199.2,201.72,201.35,201.24,,201.72,,,794027,161237036.5,12028,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,62.15,62.15,59.1,59.38,59.15,61.55,,59.38,,,73551,4440371.52,1559,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,388.0,388.0,373.65,384.85,383.1,384.4,,384.9,,,14895,5724195.1,1124,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11149.0,11495.0,11143.0,11284.0,11200.0,11045.0,,11284.0,,,6534,74123411.0,2394,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,927.0,938.25,921.2,931.4,934.0,923.95,,931.4,,,431633,402641653.3,19538,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1715.1,1732.4,1710.0,1728.7,1730.0,1713.4,,1728.7,,,148444,255672121.5,16026,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3206.0,3259.4,3206.0,3252.3,3252.0,3222.7,,3252.3,,,2590889,8403081368.1,171257,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1071.8,1085.0,1067.5,1081.8,1082.7,1071.8,,1081.8,,,538506,580576344.1,34558,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6185.0,6425.0,6180.0,6380.0,6384.0,6179.0,,6379.5,,,770631,4888156663.5,70422,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6559.0,6624.0,6557.0,6580.5,6585.0,6541.0,,6578.5,,,11783,77763774.5,2927,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,676.0,685.95,674.3,684.4,683.0,674.5,,684.4,,,7041706,4795841533.2,135711,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,402.6,405.3,398.85,403.9,404.0,402.55,,403.9,,,4286434,1725312086.0,42302,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,160.26,160.85,157.95,159.0,159.3,160.44,,159.0,,,17993051,2862995009.5,110529,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,716.1,742.0,715.2,731.95,732.55,716.8,,731.95,,,7263964,5305111722.75,121089,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8958,INE517B01013,TTML,BE,,,,,TATA TELESERV(MAHARASTRA),64.9,65.48,64.02,64.46,64.45,64.51,,64.46,,,573904,37106248.42,5103,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,271.76,271.76,269.63,271.61,271.68,270.41,,271.61,,,753,204049.29,118,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,289.06,290.81,289.06,289.48,289.48,289.06,,289.48,,,86,24879.7,10,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,95.14,95.14,92.11,93.26,93.3,92.82,,93.26,,,42157,3928513.23,528,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,9.85,11.43,9.57,9.58,9.6,9.61,,9.58,,,10009864,96040089.27,36034,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,11.45,12.45,10.91,10.97,10.98,11.18,,10.97,,,6452521,70838574.75,12443,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,936.0,951.85,919.75,928.05,940.0,931.75,,928.15,,,33602,31407456.9,4884,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1063.0,1065.9,1063.0,1065.9,1065.9,1064.08,,1065.9,,,50,53222.5,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1143.95,1143.95,1143.95,1143.95,1143.95,1136.1,,1143.95,,,1,1143.95,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1156.45,1156.45,1156.45,1156.45,1156.45,1149.1,,1156.45,,,10,11564.5,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,,1065.0,,,1,1065.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1147.9,1150.5,1147.6,1150.5,1150.5,1334.86,,1150.5,,,3480,3996898.0,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1155.0,1155.0,1155.0,1155.0,1155.0,1155.81,,1155.0,,,1,1155.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1108.2,1109.2,1108.2,1109.1,1109.1,1109.25,,1109.1,,,3925,4351935.4,4,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,,1024.8,,,10,10248.0,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1116.0,1116.0,1116.0,1116.0,1116.0,1114.19,,1116.0,,,45,50220.0,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,,1084.0,,,106,114904.0,3,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,122.4,122.4,122.4,122.4,122.4,121.2,,122.4,,,2400,293760.0,4,F1,600,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1359.9,1410.7,1344.1,1404.2,1400.0,1347.4,,1404.2,,,212597,296668034.9,25872,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,739.0,752.95,735.65,748.8,751.8,735.55,,748.85,,,10736,7998815.0,998,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.21,15.51,15.0,15.01,15.1,15.14,,15.01,,,11086,168155.53,95,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3752.2,3793.5,3709.4,3751.2,3750.1,3752.2,,3750.9,,,5981,22409136.6,1756,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,495.0,500.4,493.2,496.7,498.0,494.3,,496.7,,,360930,179316415.0,20326,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1936.0,1965.0,1934.1,1951.2,1951.0,1944.2,,1951.2,,,53930,105524344.2,8719,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.92,0.92,0.92,0.92,0.92,0.91,,0.93,,,771478,709759.76,87,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1554.6,1594.9,1553.0,1579.0,1585.0,1576.7,,1579.0,,,2574760,4063457584.4,101676,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,210.0,210.25,204.0,205.15,204.0,209.9,,205.15,,,31200,6448360.0,21,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1544.0,1579.8,1533.9,1572.2,1570.0,1544.0,,1572.2,,,189827,295712196.0,21171,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3130.0,3149.0,3031.0,3058.6,3035.0,3106.3,,3058.5,,,10195,31305095.1,3629,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,127.05,127.05,121.0,126.45,126.0,121.0,,126.45,,,172800,21874250.0,340,F1,200,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1793.0,1860.0,1793.0,1833.3,1822.0,1772.8,,1838.9,,,1542368,2824581895.3,56176,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,230.05,230.05,220.0,223.35,220.0,234.45,,223.35,,,10400,2356560.0,13,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,645.0,668.0,627.45,653.2,653.95,698.4,,653.2,,,6900472,4528204921.55,175547,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,524.3,524.3,524.3,524.3,524.3,514.05,,524.3,,,33902,17774818.6,149,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,304.0,304.2,290.0,292.9,290.0,302.05,,293.35,,,11136,3279724.5,248,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.35,102.79,101.2,101.71,101.65,101.31,,101.71,,,214731,21820493.54,1338,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,160.84,162.98,159.3,159.89,159.99,159.76,,159.89,,,2208860,354472337.72,19845,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,63.9,66.3,63.9,65.5,65.5,64.08,,65.5,,,104540,6859711.94,1324,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,12.0,12.23,11.84,11.92,11.88,12.01,,11.92,,,38647,462802.02,350,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,114.0,114.8,109.1,112.85,113.0,111.6,,112.85,,,31200,3516040.0,32,F1,800,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1916.8,1947.1,1902.1,1912.8,1917.2,1914.5,,1912.9,,,22712,43689116.4,3986,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2865.2,2919.9,2852.3,2911.9,2914.0,2872.2,,2911.8,,,27504,79757428.0,9221,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,80.88,82.46,79.05,80.05,80.1,80.48,,80.06,,,22642,1819407.36,120,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,994.95,1008.65,986.2,988.2,991.4,994.8,,988.2,,,341729,340752756.2,20906,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1111.1,1146.0,1111.1,1136.0,1136.0,1112.7,,1136.0,,,31,34992.7,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,688.0,730.0,679.0,688.05,699.9,697.05,,688.05,,,3167,2239084.4,91,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,346.0,350.1,345.3,347.8,346.05,345.8,,347.8,,,203333,70776641.3,11089,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,727.5,746.95,727.5,744.05,745.0,729.15,,744.05,,,3597983,2656455581.05,93398,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,149.65,154.0,149.22,153.32,152.99,149.49,,153.32,,,15196,2313411.62,523,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,183.38,185.93,183.38,185.09,184.9,183.36,,185.09,,,249551,46105489.36,4483,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,745.3,748.65,729.0,745.45,745.3,749.0,,745.45,,,664,492932.9,70,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1516.9,1518.5,1488.6,1491.6,1491.8,1510.9,,1491.6,,,418564,626300144.3,34341,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1124.3,1156.1,1124.2,1151.3,1152.2,1133.8,,1151.3,,,318543,363705235.4,22645,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,242.86,256.32,241.88,246.79,245.35,241.4,,246.76,,,56230,13994310.17,1766,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,30.31,31.15,30.26,30.63,30.68,30.19,,30.63,,,12187226,374422361.25,31223,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14128,INE655A01013,STCINDIA,BE,,,,,THE STATE TRADING CORPN,137.55,140.75,137.2,139.3,138.05,137.55,,139.3,,,12272,1710850.3,138,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,49.0,49.76,48.87,49.52,49.6,48.78,,49.51,,,93664,4626071.48,735,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,163.48,163.48,156.81,158.15,157.0,161.53,,158.15,,,1075,170974.95,77,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2201.0,2369.0,2201.0,2339.9,2355.0,2201.0,,2339.9,,,22207,50971222.4,4359,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,125.7,127.4,124.0,124.64,124.5,125.45,,124.64,,,103234,12946211.52,1800,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3459.8,3481.0,3435.5,3479.4,3480.0,3444.2,,3479.4,,,47978,166603416.5,9176,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,30.2,30.2,30.2,30.2,30.2,28.8,,30.2,,,6000,181200.0,2,F1,3000,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,284.95,294.35,284.95,290.9,289.35,284.65,,290.9,,,384578,112052328.4,8530,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,165.01,169.84,164.25,164.65,165.19,164.77,,164.65,,,1344309,225449623.03,17478,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,361.0,377.0,361.0,372.85,373.0,366.3,,373.1,,,6176,2294099.45,184,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1173.9,1179.15,1110.35,1164.7,1169.05,1161.45,,1164.65,,,157172,179428602.65,19550,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,8.63,8.63,8.3,8.44,8.59,8.22,,8.44,,,34411,293806.66,78,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,378.4,394.5,377.5,389.65,391.0,380.3,,386.0,,,20347,7852094.4,185,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,342.7,353.5,340.95,352.6,352.5,341.35,,352.6,,,821012,286036899.95,15396,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,448.4,459.0,447.4,457.0,458.45,447.9,,457.05,,,1057017,481080576.5,34965,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,175.05,180.5,174.99,176.79,176.0,177.17,,176.8,,,4974,882875.74,260,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3371.0,3419.8,3360.0,3377.0,3380.0,3372.8,,3377.3,,,157364,532542667.4,8393,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,936.5,952.1,932.5,936.3,934.0,927.25,,936.25,,,15030,14120571.85,1805,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,570.15,570.15,557.05,558.65,561.0,562.3,,558.65,,,2718,1525612.15,388,F1,1,,,,,
2025-07-15,2025-07-15,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,653.0,663.3,644.8,652.1,650.0,652.75,,652.1,,,241691,157640216.85,13621,F1,1,,,,,
