TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3290.0,3324.85,3280.1,3303.95,3305.0,3306.5,,3303.95,,,204308,674685634.0,21187,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,611.95,635.0,610.55,625.5,626.0,607.35,,625.45,,,804461,503009941.65,33938,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,105.0,105.0,105.0,105.0,105.0,105.0,,105.0,,,500,52500.0,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,760.0,760.95,747.05,754.8,750.0,760.1,,754.85,,,207455,156793706.6,13865,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,114.0,117.15,110.0,112.05,111.2,115.25,,112.05,,,279000,31424850.0,91,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,94.81,95.44,94.81,95.0,95.1,95.02,,95.0,,,69039,6559710.8,1824,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1012.0,1015.0,1012.0,1015.0,1015.0,1013.0,,1012.0,,,105,106350.0,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,42.25,44.26,41.15,44.26,44.26,42.16,,44.41,,,59119,2583910.07,318,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,665.25,666.0,653.05,661.7,663.0,668.6,,661.55,,,99711,65795168.25,6115,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,226.95,229.95,223.2,228.9,229.0,226.05,,228.85,,,89357,20321989.95,4853,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,437.35,441.5,433.0,439.8,440.0,435.15,,439.7,,,30931,13537682.45,4267,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,369.9,369.9,366.1,367.4,367.0,369.1,,367.4,,,969461,356374539.4,9994,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,94.8,96.0,92.51,92.95,92.89,94.3,,92.91,,,3130922,295125375.31,22140,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1309.0,1337.0,1285.0,1304.65,1296.0,1293.65,,1304.0,,,13591,17827976.6,2454,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.09,23.32,22.92,23.0,23.11,23.09,,23.0,,,51346,1183931.69,555,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,371.4,371.6,361.25,362.7,362.0,369.75,,362.7,,,98849,36239828.0,5884,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,175.5,175.5,170.5,171.95,172.6,176.05,,171.95,,,52000,8988800.0,52,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4475.2,4554.0,4397.0,4411.6,4414.0,4467.95,,4411.25,,,2379049,10638825479.75,179057,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1028.0,1028.0,1028.0,1028.0,1028.0,1050.0,,1028.0,,,7,7196.0,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,5880.0,5995.0,5824.65,5855.3,5861.05,5921.45,,5855.05,,,21015,123883029.1,5405,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,30.0,30.9,28.55,30.85,30.85,30.0,,30.85,,,24000,723100.0,16,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1558.0,1580.0,1520.25,1558.15,1558.0,1551.35,,1558.25,,,1498277,2327687544.45,63712,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,379.6,393.25,372.0,373.35,373.8,374.7,,373.35,,,522965,199618804.65,10310,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,4790.9,4935.4,4741.55,4858.2,4860.0,4778.85,,4858.3,,,571515,2776682875.8,45619,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.44,44.47,43.66,43.77,43.88,44.25,,43.77,,,123480,5409404.51,1017,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16738,INE964W01021,MKPL,BE,,,,,M K PROTEINS LIMITED,10.82,10.82,10.82,10.82,10.82,10.61,,10.85,,,38087,412101.34,82,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1044.0,1063.7,1031.55,1047.95,1049.7,1038.2,,1047.95,,,181376,190455703.6,9159,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16687,INE927C01020,DIGISPICE,BE,,,,,DIGISPICE TECHNOLOGIES LT,37.59,37.65,36.0,36.81,37.26,37.1,,36.81,,,180863,6625929.83,752,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,40.55,41.42,38.3,38.39,38.3,39.91,,38.39,,,349294,13729386.34,1231,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3690.05,3737.45,3552.0,3563.35,3563.95,3690.05,,3563.35,,,423504,1528396293.75,45082,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,105.14,105.14,105.14,105.14,105.14,103.08,,105.14,,,26111,2745310.54,79,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,64.5,64.5,62.8,62.8,62.8,66.1,,62.8,,,21000,1325250.0,7,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.09,2.13,2.06,2.08,2.1,2.06,,2.08,,,1532928,3215312.97,1451,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.1,104.4,104.0,104.06,104.06,104.26,,104.06,,,19653,2045736.57,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1508.8,1525.0,1492.05,1505.55,1505.9,1498.45,,1505.5,,,30896,46615013.8,4497,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,17.47,17.78,16.32,16.69,16.9,17.19,,16.7,,,1411006,24193008.0,4941,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7276.21,7440.0,7276.21,7355.62,7350.0,7275.01,,7355.62,,,126,921672.3,26,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.35,2.35,2.35,2.35,2.35,2.3,,2.35,,,9000,21150.0,3,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2777.15,2777.15,2777.15,2777.15,2777.15,2769.9,,2777.15,,,5,13885.75,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.0,264.14,261.01,263.39,263.5,261.15,,263.39,,,244769,64461124.07,2580,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,496.7,502.4,491.0,494.0,492.0,498.2,,494.0,,,330774,163988378.6,15065,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,280.0,283.1,275.0,277.9,281.9,283.1,,277.95,,,19988,5555293.75,537,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,250.62,251.0,249.64,250.35,249.82,249.68,,250.35,,,3327,834701.95,44,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,432.5,437.8,424.05,431.5,431.7,428.6,,431.55,,,147177,63441180.35,6985,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,260.5,279.0,260.01,275.68,279.0,260.14,,275.69,,,3014733,820332006.68,55897,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,324.9,327.45,319.4,320.35,319.6,324.15,,320.15,,,83939,27050164.55,6111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10493.5,10696.0,10401.0,10622.8,10696.0,10395.5,,10622.2,,,57001,603156870.2,15553,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,95.24,101.01,94.8,96.73,96.9,95.24,,96.75,,,112055,11022895.15,1837,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,101.15,102.0,100.95,100.95,100.95,99.25,,100.95,,,5000,506050.0,4,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,32.98,32.98,32.98,32.98,32.98,32.34,,33.77,,,5194,171298.12,20,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2655.0,2783.45,2655.0,2783.45,2783.45,2650.95,,2783.45,,,17327,48105710.5,450,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,42.5,43.02,41.91,42.39,42.4,42.16,,42.39,,,11265,475968.32,325,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,219.01,219.01,215.0,215.92,215.75,219.51,,215.92,,,356608,77241357.81,8298,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.8,98.8,98.51,98.51,98.51,98.85,,98.51,,,155,15298.05,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,313.6,313.65,310.5,310.95,311.35,312.7,,310.9,,,786627,245082319.0,14029,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,52.24,52.25,51.65,51.73,51.82,51.84,,51.73,,,88469,4582546.37,756,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,317.95,331.0,308.1,323.35,322.3,317.95,,323.35,,,11079086,3545998869.3,159288,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,467.5,469.7,453.05,455.0,456.2,466.6,,455.0,,,749456,344706058.6,24553,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7835,INE02WG01016,WEL,EQ,,,,,WONDER ELECTRICALS LTD,1618.0,1619.9,1452.0,1464.05,1465.0,1583.3,,1464.15,,,265177,400747072.75,7844,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,231.5,242.35,226.25,228.5,228.99,226.11,,228.57,,,72180,16938961.93,2076,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2970.0,3043.85,2958.0,2998.25,3000.0,2958.25,,2998.3,,,228220,685552894.5,19323,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,229.15,240.9,228.31,235.66,235.72,228.28,,235.68,,,1439453,339064628.27,29324,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,403.35,405.9,399.55,401.95,403.75,403.35,,401.95,,,11513586,4639500322.7,103518,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,942.0,944.7,928.05,940.0,938.0,937.2,,940.0,,,107939,101256439.25,7437,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,990.0,990.0,990.0,990.0,990.0,1000.0,,990.0,,,80,79200.0,3,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,679.95,679.95,660.1,673.4,675.4,674.1,,673.45,,,31640,21254285.0,2276,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,274.2,274.2,274.2,274.2,274.2,269.5,,274.2,,,1600,438720.0,1,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21099,INE268L01020,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,8.89,8.89,8.89,8.89,8.89,8.72,,9.04,,,68619,610022.91,32,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,426.9,428.0,418.0,421.1,423.0,421.3,,421.1,,,6893,2906785.0,642,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,339.35,355.0,339.35,341.7,345.95,339.35,,341.9,,,36364,12516613.55,394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,81.95,82.97,80.03,80.89,81.0,81.95,,80.92,,,4868,395211.61,28,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,757.0,757.5,721.0,757.0,757.0,758.0,,757.0,,,11750,8887000.0,16,F1,250,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.33,102.8,101.96,102.37,102.5,102.19,,102.37,,,2025140,207553954.43,13094,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1658.15,1723.0,1571.0,1720.3,1717.0,1645.7,,1720.6,,,145903,248180034.15,11888,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,53.99,57.9,53.08,56.6,56.49,53.56,,56.36,,,41228,2255948.37,1217,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,118.55,118.69,115.1,115.45,115.63,117.61,,115.46,,,144634,16874683.89,4000,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,887.7,890.05,861.1,870.85,876.0,883.05,,870.85,,,34579,30292292.35,3598,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,34.85,34.85,33.11,34.17,34.5,33.53,,34.21,,,74892,2548575.97,1353,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,273.3,273.85,269.05,269.7,269.1,271.85,,269.7,,,30780,8344480.8,2517,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,61.33,67.95,61.06,65.71,66.0,61.29,,65.72,,,20083553,1327226946.48,84808,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7873,INE206B01013,ZODIACLOTH,BE,,,,,ZODIAC CLOTHING CO LTD,135.87,135.87,131.0,133.65,133.95,132.72,,133.15,,,28732,3806814.73,185,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.6,82.2,81.6,81.84,81.79,82.09,,81.78,,,1046,85722.94,52,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,807.5,807.5,795.35,797.7,798.0,809.05,,797.75,,,739419,592138275.45,11268,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.25,170.25,165.57,166.2,166.37,169.04,,166.2,,,1266812,212043755.29,10926,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,373.0,374.0,368.75,372.3,373.0,371.45,,372.15,,,115619,42959762.55,5884,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,184.0,193.4,183.34,185.59,184.5,184.47,,185.53,,,452798,85386601.4,17935,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.25,15.48,15.0,15.29,15.29,15.24,,15.29,,,2443,37611.58,45,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,111.2,114.14,110.9,114.14,114.14,108.71,,114.16,,,2931258,333407757.23,4651,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,594.2,599.95,583.25,586.75,587.0,592.2,,586.75,,,10776,6359474.55,958,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,54.4,55.85,52.71,52.79,53.96,54.4,,52.79,,,4928,262201.62,80,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,212.0,217.0,207.26,214.14,216.9,214.24,,214.24,,,2138329,448728130.69,18813,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,210.0,213.14,208.22,212.15,213.01,207.21,,212.01,,,88128,18610755.41,3761,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,594.1,597.05,585.75,586.7,587.2,595.35,,586.7,,,4656124,2750950599.25,59050,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.44,13.44,13.19,13.21,13.28,13.29,,13.21,,,804965,10672859.81,1856,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,273.35,283.65,267.3,281.15,282.0,268.9,,281.15,,,476503,132737549.55,6499,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.22,52.67,51.98,52.18,52.1,52.21,,52.18,,,30181,1574930.28,448,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2451.2,2650.0,2415.05,2612.1,2594.9,2428.35,,2611.9,,,654653,1682916084.4,56445,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1230.0,1230.0,1196.0,1203.6,1204.0,1220.5,,1203.6,,,265715,320071200.95,25480,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,224.9,225.51,218.52,220.25,220.11,224.05,,220.32,,,436441,96564155.88,7743,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.3,60.3,59.91,60.25,60.2,60.45,,60.25,,,8988636,540469572.34,37071,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,444.8,444.8,437.81,438.99,440.67,443.61,,438.99,,,10204,4488663.26,394,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,109.35,109.35,109.35,109.35,109.35,107.21,,110.45,,,470,51394.5,8,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2071.1,2101.65,2071.0,2082.4,2082.0,2098.95,,2082.4,,,52191,108749409.95,7886,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7699.0,7699.0,7699.0,7699.0,7699.0,7699.0,,7699.0,,,6,46194.0,6,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7939.0,7939.0,7752.05,7788.75,7815.0,7912.7,,7788.7,,,46371,361976792.75,12857,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,785.0,803.9,761.2,771.25,775.0,775.9,,771.25,,,37000,28862350.0,33,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7757,INE148I07KY8,SCL25,Y6,,,,,SEC RE NCD SR.V,1238.45,1238.45,1238.45,1238.45,1238.45,1215.0,,1238.45,,,5,6192.25,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,299.9,300.0,299.9,300.0,300.0,300.0,,300.0,,,6400,1919840.0,3,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,7177.0,7190.0,7007.05,7055.8,7020.0,7125.15,,7056.9,,,2280,16170133.6,1140,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,734.0,765.95,723.95,750.7,751.6,734.45,,750.7,,,152594,114562719.25,10931,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1160.0,1160.0,1160.0,1160.0,1160.0,1155.01,,1160.0,,,200,232000.0,2,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,234.6,236.99,232.5,234.28,235.98,236.73,,234.28,,,51879,12158545.03,2750,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,406.4,413.75,404.0,405.5,406.95,406.5,,405.5,,,8131913,3330004207.55,60164,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.92,55.48,54.22,54.4,54.42,54.48,,54.4,,,181537,9885622.04,649,F1,1,,,,,
