TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,340.0,356.8,329.65,339.8,345.0,333.6,,340.0,,,19608,6817900.75,935,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,42.95,42.95,42.95,42.95,42.95,42.15,,42.95,,,105,4509.75,1,F1,105,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,142.99,144.44,134.8,136.96,137.26,143.02,,136.97,,,7981713,1112030444.45,71115,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1016.0,1027.9,1011.2,1021.1,1018.0,1014.5,,1021.1,,,61308,62500006.2,5191,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,9488.0,9647.0,9340.0,9501.0,9509.5,9308.5,,9500.0,,,12414,118174431.5,4475,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,161.45,167.2,161.1,164.68,164.65,161.33,,164.68,,,8419167,1385985624.7,60520,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,648.0,678.0,645.0,675.9,678.0,643.15,,675.85,,,57594,38401946.4,4400,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,24.7,24.7,22.7,23.6,23.6,22.9,,23.6,,,14000,328400.0,7,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,79.9,80.5,76.98,79.94,80.0,78.44,,79.88,,,9237,734587.6,292,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.31,2.33,2.25,2.26,2.28,2.28,,2.26,,,1852850,4237632.67,1621,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,311.95,312.0,311.95,312.0,312.0,312.0,,312.0,,,1500,467975.0,3,F1,500,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,744.0,769.9,735.0,750.5,749.2,751.8,,750.5,,,1251468,949786790.25,49026,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,94.0,95.99,94.0,94.89,95.0,93.85,,94.9,,,10620,1010521.34,352,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1677.0,1721.6,1669.8,1704.4,1706.0,1672.1,,1704.4,,,129096,219216603.8,16443,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5260.0,5285.0,5200.5,5244.5,5246.5,5256.0,,5244.5,,,1012248,5311075851.0,73309,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,426.0,427.0,420.0,426.0,426.0,430.0,,426.0,,,3600,1527000.0,6,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,342.8,342.8,333.15,336.5,335.9,339.55,,336.5,,,1968426,663073199.3,36718,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,73.55,73.85,72.39,73.21,73.0,72.1,,73.21,,,85975,6288604.73,1372,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,102.28,104.75,102.0,102.23,102.5,102.28,,102.23,,,20278,2092380.37,1139,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.55,1.55,1.5,1.52,1.51,1.51,,1.52,,,1147671,1743676.76,801,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1425.0,1430.0,1400.1,1413.5,1408.0,1416.3,,1413.5,,,81146,114727336.7,16364,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,8232.25,8330.0,8232.25,8327.0,8329.0,8186.5,,8327.0,,,225,1865618.4,65,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2617.85,2617.85,2617.85,2617.85,2617.85,2617.51,,2617.85,,,1,2617.85,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,63.49,64.95,63.16,64.18,64.39,63.49,,64.18,,,560411,35961792.77,5027,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,515.0,525.95,510.5,518.35,516.5,510.75,,518.35,,,304009,158064168.9,25000,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1376.6,1425.0,1352.3,1409.0,1407.0,1368.0,,1409.0,,,180252,249589126.5,25191,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,46.0,47.03,46.0,46.69,46.7,46.3,,46.69,,,13928766,649192916.52,24522,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,53.96,53.99,53.5,53.86,53.91,53.88,,53.86,,,296313,15935836.92,1557,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,158.69,162.3,157.51,160.61,160.52,158.31,,160.61,,,4629703,740836776.92,48350,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1391,INE202E07138,880IREDA29,N5,,,,,IREDA 8.80NCDTR I SR II B,1118.91,1118.91,1105.0,1105.0,1105.0,1105.0,,1115.0,,,217,241832.01,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1393,INE202E07153,880IREDA34,N6,,,,,IREDA 8.80NCDTR I SR IIIB,1239.4,1239.4,1239.4,1239.4,1239.4,1240.0,,1239.4,,,50,61970.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,318.9,318.9,315.2,315.2,315.2,321.6,,316.85,,,14903,4715788.7,131,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,46.5,47.2,44.9,46.1,46.44,46.82,,46.1,,,170544,7806224.47,1593,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,292.1,304.65,292.1,298.4,299.0,294.45,,298.4,,,68040,20347787.25,4144,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1083.2,1110.7,1074.6,1099.9,1095.9,1083.2,,1099.9,,,45219,49644083.7,9348,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,41.07,41.5,40.1,40.33,40.11,41.71,,40.26,,,2484,100561.62,117,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11013,INE0LCW01025,ISHAN,ST,,,,,ISHAN INTERNATIONAL LTD,1.05,1.05,1.05,1.05,1.05,1.1,,1.05,,,96000,100800.0,2,F1,48000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,36.05,37.75,36.0,36.1,36.1,35.55,,36.1,,,12000,435800.0,6,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,202.0,204.7,199.5,200.22,200.75,201.5,,200.23,,,6538524,1313067427.95,68861,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,418.0,426.05,418.0,424.45,424.9,420.4,,424.45,,,13034594,5517451893.15,115189,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,532.45,539.25,526.0,528.35,527.15,532.45,,528.35,,,433542,229492662.0,22442,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,257.31,268.2,252.8,268.2,268.2,255.43,,268.18,,,813243,216999585.21,5835,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,159.92,164.61,157.81,162.26,162.3,159.99,,162.25,,,14831,2402694.29,702,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,277.5,277.5,277.5,277.5,277.5,272.1,,277.1,,,19088,5296920.0,129,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,93.74,98.6,93.34,98.24,98.2,93.15,,98.24,,,5142936,497266373.54,31843,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1601.0,1634.7,1580.8,1628.0,1625.0,1591.5,,1628.0,,,86953,140702678.2,12304,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,350.0,359.25,345.95,355.25,355.0,347.45,,355.0,,,147083,52004609.1,6994,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,73.6,82.2,72.76,79.09,78.97,72.9,,79.09,,,1408644,110692957.09,19230,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,220.9,222.6,218.55,219.84,219.87,219.39,,219.72,,,47390,10455978.89,2542,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,134.77,136.76,131.5,132.67,134.5,134.77,,132.67,,,419394,56026767.7,11475,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,89.39,92.84,88.99,91.0,91.1,88.42,,91.01,,,821015,75072956.84,10357,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,28.7,30.3,28.7,29.74,30.3,29.14,,29.74,,,15590,458361.61,207,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,54.75,55.55,53.68,54.18,54.22,54.35,,54.18,,,3084652,167711212.88,19130,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,260.0,260.0,259.9,260.0,260.0,260.0,,260.0,,,4000,1039900.0,4,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,15.35,15.55,15.22,15.41,15.42,15.26,,15.41,,,25177061,387679874.03,23376,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,13.4,13.65,12.35,13.55,13.4,13.0,,13.55,,,195000,2528700.0,46,F1,3000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,76.1,77.39,76.1,76.83,77.0,75.6,,76.83,,,638858,49105496.32,11314,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,464.75,471.85,460.9,469.3,468.1,465.75,,469.3,,,148965,69628032.65,10084,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,639.8,642.0,622.95,628.2,630.0,632.1,,628.2,,,246901,156136764.9,19384,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,249.85,253.4,243.2,244.4,243.2,246.9,,244.4,,,50000,12414800.0,47,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,62.8,63.65,61.27,62.63,63.1,61.89,,62.64,,,75525,4748790.06,2139,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,170.0,170.0,169.0,170.0,170.0,170.0,,170.0,,,6000,1019250.0,15,F1,250,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,228.3,247.7,228.3,246.02,247.7,228.31,,245.98,,,35288,8463353.69,1888,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,32.0,33.79,31.84,33.41,33.65,32.56,,33.36,,,134160,4385311.84,2552,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,94.8,95.97,93.99,94.87,95.45,94.09,,94.86,,,59548,5643945.31,911,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,633.0,707.6,633.0,694.75,691.95,625.05,,694.75,,,22076001,15256701419.0,394543,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,2350.0,2374.0,2230.0,2239.55,2245.0,2319.15,,2239.55,,,36450,82456024.5,319,F1,90,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,12.34,13.26,12.16,12.75,12.8,12.06,,12.75,,,108058,1366445.05,542,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,37.75,37.75,37.7,37.7,37.7,37.0,,37.7,,,6000,226300.0,3,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,21.8,21.8,21.7,21.7,21.7,20.9,,21.7,,,12000,261000.0,2,F1,6000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13723,INE544H01014,JHS,BE,,,,,JHS SVEND. LAB. LTD,14.13,14.13,14.0,14.0,14.0,14.2,,13.93,,,18042,252926.69,39,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,37.5,38.79,36.0,36.71,37.51,37.09,,36.74,,,4588,171952.62,105,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,789.95,793.9,770.4,785.65,785.0,783.05,,785.65,,,10453,8200043.4,1273,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,734.0,780.0,728.9,767.3,774.95,732.65,,767.3,,,371633,283348807.3,22638,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,739.1,767.45,737.2,755.05,758.0,739.1,,755.05,,,8713,6544408.15,1195,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,673.2,694.7,665.0,668.2,666.55,673.2,,668.15,,,69454,47117712.05,6471,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,257.5,259.15,253.7,257.9,258.25,257.45,,257.9,,,594807,152729330.45,16404,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,561.0,565.25,553.0,558.7,557.75,557.8,,558.7,,,1006680,563931378.45,21636,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,845.15,860.0,838.55,854.25,850.0,845.15,,854.25,,,1404916,1189902005.45,43056,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,70.14,70.89,68.51,68.85,68.91,69.79,,68.86,,,460977,32062355.88,8717,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,239.05,242.75,237.26,242.28,242.3,238.57,,242.28,,,27720767,6687111659.52,169243,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,358.9,358.9,358.9,358.9,358.9,351.9,,363.75,,,259,92955.1,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,5050.6,5109.9,5024.1,5050.9,5060.0,5059.4,,5050.9,,,67723,342404404.1,12018,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,832.8,835.0,804.0,813.6,813.0,828.7,,813.6,,,77921,63738987.4,13024,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,324.05,333.55,324.05,330.4,330.65,323.95,,330.4,,,380956,125463342.65,16498,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,301.0,305.15,298.05,303.45,303.0,301.0,,303.45,,,1568947,472807276.5,31267,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,714.8,719.8,708.55,717.1,719.7,711.2,,717.15,,,70245,50154922.45,5411,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,97.2,101.26,96.84,99.7,99.87,97.56,,99.7,,,2818079,280552838.14,25607,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,333.0,345.25,331.2,345.25,345.25,328.85,,345.9,,,45655,15657444.15,1087,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,147.85,153.9,144.01,148.72,148.05,146.1,,148.72,,,7222,1074991.12,402,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1774.0,1809.8,1760.3,1799.5,1799.0,1776.8,,1799.5,,,37365,67145572.9,4178,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,514.0,518.45,501.9,509.7,509.6,512.6,,509.7,,,2574424,1314159235.55,33912,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,24250.0,25260.0,24250.0,25165.0,25260.0,24180.0,,25165.0,,,2271,56589950.0,1403,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,305.9,308.2,301.0,306.5,305.85,305.0,,306.5,,,1609872,490339206.1,24744,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1003.0,1015.1,992.1,1009.4,1010.1,1008.0,,1009.4,,,1281034,1283137112.7,45113,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,137.29,139.25,135.5,136.9,136.53,137.29,,136.89,,,68218,9347027.67,3697,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,80.0,80.29,64.7,66.98,67.6,80.88,,67.0,,,11305464,782633507.96,72038,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1300.0,1309.0,1250.0,1276.0,1271.0,1275.7,,1276.6,,,11039,14204312.6,2152,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,700.0,706.35,690.05,703.05,701.5,701.0,,703.05,,,1166593,817329932.25,41703,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,664.0,682.75,661.65,668.25,670.0,666.65,,668.25,,,241114,162319432.75,15544,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,927.8,927.8,907.5,915.95,912.2,919.9,,915.9,,,88104,80730157.85,13780,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,78.4,81.5,77.71,81.02,81.5,77.77,,81.02,,,7815,627299.37,288,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,278.0,296.7,269.75,284.5,284.0,269.75,,284.5,,,984868,276099989.15,11001,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1458.0,1470.0,1423.6,1432.8,1437.0,1444.6,,1432.8,,,23941,34500293.9,5396,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,380.0,388.9,378.65,383.15,382.5,379.85,,383.15,,,1767852,677755103.1,36016,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,882.0,921.6,877.05,916.95,918.7,880.2,,916.95,,,456000,413564007.65,28896,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,373.5,378.0,370.95,376.9,376.75,371.5,,376.9,,,412408,154711102.3,17185,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1072.0,1084.9,1061.0,1078.7,1080.0,1062.2,,1078.7,,,273680,294992774.3,21527,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,17.1,17.18,16.72,16.86,16.83,16.95,,16.87,,,6670241,112908580.31,12175,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,28.69,28.69,27.94,28.08,28.06,28.02,,28.08,,,70901,1998523.07,713,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,416.0,422.15,400.05,409.7,410.6,416.95,,410.05,,,218161,90131177.15,10312,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,84.15,85.0,79.95,80.35,79.95,84.15,,80.35,,,16800,1371090.0,24,F1,600,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,29195,INE0XOW01017,KKJEWELS,ST,,,,,KABRA JEWELS LIMITED,133.75,137.9,133.7,137.0,137.0,136.4,,137.0,,,75000,10249400.0,21,F1,1000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8784,INE900B01029,KABRAEXTRU,BE,,,,,KABRAEXTRUSION,261.3,266.7,257.05,261.15,261.0,261.3,,261.15,,,38155,10008774.2,496,F1,1,,,,,
