TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,2202,INE831A01028,MIRCELECTR,EQ,,,,,MIRC ELECTRONICS LTD,14.06,14.89,13.24,13.68,13.51,14.07,,13.68,,,609696,8357043.96,1729,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,30.8,30.8,28.2,28.55,28.7,30.1,,28.56,,,296006,8535510.0,2939,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,240.0,246.0,226.93,233.73,231.55,243.15,,233.7,,,1100351,256040851.07,46184,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,78.37,78.37,76.05,76.99,76.1,77.82,,76.99,,,13397,1028580.48,152,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,30.01,32.99,28.15,29.04,29.0,30.0,,29.04,,,6834,208059.8,59,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.08,2.12,2.03,2.06,2.06,2.08,,2.06,,,1888693,3898780.91,1590,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,339.6,339.95,325.0,330.1,329.3,337.85,,330.1,,,83480,27425700.25,2610,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,248.9,249.45,234.0,240.09,240.5,243.15,,240.09,,,92665,22127615.68,1784,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,49.51,50.35,46.5,48.82,48.71,49.28,,48.82,,,2021038,97271157.43,18316,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,41.57,43.6,39.49,39.49,39.49,41.57,,39.49,,,8562,357736.72,22,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,101.0,107.0,93.95,99.79,100.99,98.17,,100.32,,,2694,274093.89,221,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,120.3,126.0,118.5,121.02,122.0,122.14,,121.05,,,53668,6546033.24,1440,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,26.13,26.13,24.82,25.37,25.8,26.13,,25.37,,,18161,460065.23,132,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,299.0,302.7,284.35,293.55,293.05,290.25,,293.55,,,1582112,462601670.3,53988,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,12.8,12.99,12.0,12.24,12.24,12.76,,12.24,,,160998,1983466.8,820,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,480.0,480.0,435.3,445.45,445.25,474.7,,445.45,,,128975,57702397.65,11948,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,120.01,124.99,113.15,116.81,115.04,121.61,,116.8,,,99215,11575682.34,4447,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,332.0,347.05,316.05,326.1,325.0,330.05,,326.1,,,123372,40176426.25,3075,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,23.5,23.5,23.3,23.3,23.3,24.5,,23.3,,,8000,187200.0,4,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,566.35,570.15,532.35,538.5,538.0,559.75,,538.5,,,34602,18735759.75,3032,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.08,6.72,6.08,6.08,6.08,6.41,,6.11,,,3538,21895.56,30,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,46.51,47.35,43.58,44.85,45.0,46.35,,44.85,,,4643328,209023134.33,31117,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,266.1,279.0,255.8,257.1,260.5,269.25,,257.1,,,54000,14071840.0,68,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,154.0,155.5,137.63,141.29,141.5,153.07,,141.6,,,955290,136324905.99,16126,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,47.69,48.58,46.4,48.27,48.24,47.0,,48.27,,,7251002,345809978.85,65250,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,53.1,53.1,50.3,51.5,51.47,51.55,,51.49,,,1199642,61213949.08,7007,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,182.0,192.0,181.62,187.63,188.0,183.93,,187.65,,,1185842,223918679.81,21556,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,595.05,605.95,562.3,577.4,577.75,588.5,,577.3,,,2147921,1244911229.5,90747,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,230.88,230.9,225.8,227.42,227.18,228.04,,227.42,,,12634,2881809.67,255,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,60.05,60.06,59.01,59.8,60.06,61.12,,59.8,,,23191,1375766.84,127,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,58.0,58.0,55.21,57.12,57.19,56.33,,57.12,,,605585,33959205.31,3307,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,38.91,38.92,37.93,38.08,38.49,38.58,,38.09,,,162200,6186983.75,935,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,33.98,34.02,33.44,33.76,33.78,33.76,,33.76,,,142854,4791819.69,90,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,45.49,45.49,44.0,44.85,45.19,44.74,,44.85,,,735828,32731912.45,2703,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,54.68,54.82,53.5,54.61,54.6,54.17,,54.61,,,322452,17458633.5,1660,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,20.75,20.86,19.73,20.04,20.13,20.15,,20.04,,,937140,18747542.33,2561,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,84.6,86.95,79.0,86.67,86.03,82.14,,86.66,,,190968,16103533.32,2897,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,165.3,166.6,163.94,165.87,165.96,165.3,,165.87,,,11688,1924333.54,87,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,81.65,81.66,78.4,80.76,80.55,80.05,,80.76,,,176367,14072339.79,1247,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,14.3,14.4,13.47,13.77,13.8,13.88,,13.77,,,1647922,22507926.11,5837,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,89.14,89.14,86.0,87.64,87.46,87.44,,87.64,,,170015,14738378.11,1445,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,17.8,18.03,16.44,16.83,16.87,17.57,,16.84,,,2670327,45288515.33,8141,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.3,26.44,24.16,25.29,25.2,25.0,,25.29,,,19916,501441.93,193,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,29.0,29.0,29.0,29.0,29.0,29.7,,29.0,,,6400,185600.0,1,F1,3200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2260.0,2285.25,2238.3,2265.4,2265.0,2247.25,,2265.4,,,442636,999629148.6,54147,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2355.0,2446.75,2226.0,2265.6,2278.0,2364.9,,2265.65,,,32127,73475505.85,5387,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,105500.0,106190.85,104025.0,105170.25,105346.65,105373.7,,105164.85,,,4599,482337119.45,3470,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,64.75,66.89,62.72,64.83,65.0,63.81,,64.77,,,17792,1150802.09,478,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,106.79,107.33,98.92,101.4,101.49,105.8,,101.4,,,3132937,316608200.99,44577,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1328.0,1347.0,1276.0,1319.85,1320.7,1320.85,,1319.85,,,87180,113183466.75,13454,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,24.25,24.25,22.37,22.48,22.46,23.55,,22.5,,,668316,15085755.93,1518,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,434.95,438.95,411.1,429.25,428.0,433.7,,429.25,,,401535,170322044.35,35025,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.03,2.18,2.03,2.13,2.18,2.08,,2.14,,,49623,104900.01,68,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1287.9,1307.45,1225.15,1269.35,1272.0,1287.9,,1269.4,,,140077,176443005.2,22358,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,80.16,81.69,72.24,73.6,74.44,79.76,,73.55,,,275510,20721830.42,4618,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,91.01,91.85,86.0,88.87,88.45,90.6,,88.87,,,217989,19268671.61,3538,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,34.01,34.99,32.4,32.91,33.01,34.17,,32.92,,,544248,18091998.71,4090,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,71.75,73.9,64.52,65.36,65.48,70.71,,65.32,,,26614,1794185.87,812,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5000.05,5041.8,4693.6,4715.15,4725.8,4991.65,,4715.1,,,876082,4196250590.1,115348,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,67.0,70.5,65.18,69.75,69.3,68.7,,69.83,,,142517,9687771.21,3898,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,112.29,112.29,106.04,108.76,109.25,111.24,,108.75,,,53165,5759927.17,1325,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,34.92,35.01,32.65,33.6,33.65,34.15,,33.59,,,47524,1592848.44,691,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,9.6,9.88,9.3,9.74,9.7,9.65,,9.75,,,574461,5445763.34,865,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,107.3,110.45,107.0,110.45,110.45,107.05,,108.85,,,28403,3041541.2,22,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,272.9,275.65,265.05,271.15,269.45,271.45,,271.1,,,26822,7240285.95,1175,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,2132.35,2160.7,2114.45,2146.3,2148.9,2132.8,,2146.3,,,292700,626416494.35,35949,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,134.95,134.95,126.41,131.58,130.7,132.94,,131.55,,,243372,31775172.61,6004,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,63.4,63.4,62.3,62.3,62.3,63.55,,62.3,,,3600,225600.0,3,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,275.0,275.0,220.0,233.65,228.0,264.85,,233.55,,,108684,26024667.65,3871,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2273.0,2273.0,2160.3,2160.3,2160.3,2274.0,,2160.3,,,236,511578.45,40,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,56.25,61.91,56.01,60.55,60.99,56.65,,60.55,,,476514,28221767.53,5116,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3315.7,3315.7,3210.95,3272.55,3300.0,3316.7,,3272.55,,,89,289778.7,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,6.32,6.44,6.0,6.07,6.1,6.32,,6.08,,,1089381,6653589.32,2056,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,29.7,29.79,26.96,27.15,27.37,28.38,,27.16,,,4412,125168.43,34,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,27.79,27.79,25.0,25.43,25.26,27.14,,25.43,,,30762,798467.66,615,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,234.0,234.97,215.1,218.74,225.0,226.35,,218.8,,,11179,2481237.83,717,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,97.46,99.26,90.52,92.68,93.3,96.26,,93.01,,,55766,5206010.82,1791,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,183.2,187.99,176.42,180.78,180.46,186.6,,180.8,,,16913,3066792.37,1070,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,190.1,195.35,186.02,190.41,188.85,193.88,,190.45,,,27466,5214201.31,1580,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,37.14,37.2,34.53,35.19,36.0,37.51,,35.19,,,19971,712174.37,635,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,4821.0,4878.3,4600.0,4740.05,4728.0,4796.45,,4739.35,,,7889,37071749.05,2753,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,78.2,78.2,74.75,75.4,75.05,78.5,,75.4,,,40000,3107640.0,12,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,154.0,154.0,144.35,146.25,146.05,153.5,,146.25,,,52800,7816720.0,32,F1,1600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.19,3.3,3.05,3.16,3.18,3.15,,3.16,,,5239713,16469455.66,6855,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,39.77,39.77,35.34,37.79,37.5,37.92,,37.79,,,80879,3012714.47,2493,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1450.0,1659.0,1450.0,1615.6,1578.0,1444.5,,1615.6,,,11891291,18639555737.45,422723,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,17.35,17.35,16.13,16.13,16.13,16.98,,16.17,,,22875,372868.66,108,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,776.75,804.9,776.75,795.65,799.0,770.7,,795.6,,,1509989,1198459877.65,66494,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,149.52,154.35,142.99,144.13,145.0,149.52,,144.15,,,20416,2978552.93,890,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,178.24,182.33,174.5,179.39,179.11,177.6,,179.4,,,6931683,1235357739.57,58793,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,78.25,79.5,73.7,78.98,78.66,78.09,,78.98,,,2847699,217588359.21,35128,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,212.37,220.8,203.1,216.74,211.5,213.15,,216.45,,,8493,1805157.91,374,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,397.9,403.5,375.25,386.8,386.0,397.9,,386.8,,,506981,194969161.9,28203,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3750.0,3858.75,3566.0,3826.85,3834.45,3762.25,,3826.75,,,289860,1069515861.3,53717,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,94.01,96.5,88.0,94.95,93.89,93.64,,94.95,,,1173918,109164015.13,6869,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29149,INE268H01036,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,16.38,17.22,15.58,17.06,17.22,16.4,,17.07,,,454970,7568112.0,212,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,136.65,139.01,133.35,136.69,135.17,138.75,,136.7,,,128804,17571301.09,4575,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,912.1,930.0,909.55,921.05,920.0,910.85,,921.05,,,252657,230948221.4,13777,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,73.07,74.49,70.8,73.68,73.95,72.86,,73.68,,,13653700,992718992.05,56444,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,177.01,179.94,170.05,176.63,176.9,175.0,,176.65,,,7235057,1266953641.68,66564,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,188.0,193.9,186.61,189.59,188.5,187.21,,189.6,,,190507,36194133.62,6015,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,87.98,91.49,85.25,86.36,86.9,88.74,,86.36,,,7952,699555.36,197,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,607.2,637.95,551.0,559.35,563.0,605.7,,559.45,,,58987,33855654.6,5373,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,117.7,121.95,111.65,114.88,115.7,117.5,,114.9,,,213779,24510560.15,6549,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,26.4,27.61,25.01,25.51,25.4,26.33,,25.51,,,2763974,70620987.73,4219,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27126,INE0N1401016,NEELAM,ST,,,,,NEELAM LINENS & GAR (I) L,35.35,35.35,35.35,35.35,35.35,37.2,,35.35,,,6000,212100.0,1,F1,6000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,97.0,97.59,85.98,87.36,88.5,95.46,,87.38,,,210782,18814289.31,3489,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,754.3,764.95,706.95,746.35,748.0,754.3,,746.4,,,208724,152966265.95,16739,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1660.1,1737.95,1552.0,1651.65,1669.1,1669.1,,1650.6,,,57346,92117904.9,7474,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,130.0,136.85,127.5,136.85,136.85,130.35,,136.85,,,18000,2392320.0,28,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,869.0,895.0,842.6,886.25,880.1,870.0,,886.6,,,57791,50145543.35,6503,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2188.25,2200.0,2150.8,2185.55,2167.45,2189.65,,2185.55,,,521775,1135570877.4,56913,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20409,INE518X01015,CBAZAAR,ST,,,,,NET AVENUE TECHNOLOGIES L,5.75,5.75,5.75,5.75,5.75,6.0,,5.75,,,40000,230000.0,3,F1,8000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,1465.0,1480.8,1370.0,1418.95,1419.0,1453.9,,1419.0,,,251840,354442199.4,38579,F1,1,,,,,
