TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,774.4,787.0,749.0,756.5,751.0,769.1,,756.65,,,334137,257092736.2,15110,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.47,44.47,43.86,43.91,43.93,43.85,,43.91,,,15478,681780.78,203,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,288.0,288.5,266.75,266.75,266.75,275.0,,266.75,,,21600,6011480.0,25,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.25,9.3,9.06,9.1,9.12,9.22,,9.1,,,5806895,53298548.66,4197,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,52.5,53.9,52.5,53.8,53.8,53.25,,53.8,,,10000,535800.0,5,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,31.06,32.87,28.95,29.32,29.1,30.0,,29.32,,,270448925,8415334670.44,325433,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,532.95,532.95,511.2,511.95,517.95,520.0,,509.35,,,2072,1074821.55,142,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3500.05,3635.0,3367.3,3559.9,3549.0,3357.7,,3558.2,,,108011,380247845.15,18513,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,975.5,975.5,926.05,952.9,954.0,929.05,,952.9,,,103250,99331581.25,603,F1,125,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1025.0,1039.95,980.9,1009.5,1008.65,1022.05,,1009.45,,,86603,87599759.75,6312,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.45,4.54,4.44,4.45,4.45,4.47,,4.45,,,2305520,10312828.86,5038,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.95,20.14,19.65,19.75,19.76,19.89,,19.75,,,44546382,887721821.14,84919,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,130.0,133.6,123.0,124.45,123.0,131.8,,124.45,,,146400,18758580.0,111,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,66.0,67.77,65.31,67.3,66.01,66.99,,67.3,,,725033,48508003.21,2336,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21658,INE124Y01010,PASHUPATI,ST,,,,,PASHUPATI COTSPIN LIMITED,525.05,529.5,525.05,528.1,528.1,529.25,,528.1,,,2800,1472860.0,4,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1052.2,1052.2,1052.2,1052.2,1052.2,1050.0,,1052.2,,,20,21044.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,586.0,590.2,565.55,570.55,573.0,584.25,,570.6,,,127647,73816475.15,12860,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,370.8,373.8,369.0,372.4,372.2,370.0,,372.4,,,112579,41818082.2,7236,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,42.75,43.39,42.5,42.81,42.68,42.64,,42.81,,,87620,3761264.56,721,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,119.55,119.56,113.15,113.85,113.7,117.76,,113.85,,,71944,8324908.78,1644,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4280.0,4381.75,4261.6,4287.6,4276.15,4278.2,,4287.8,,,46646,200815328.85,11818,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,746.05,764.95,730.0,734.2,730.0,765.25,,734.2,,,979267,736897409.45,37891,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,95.0,96.75,95.0,96.75,96.75,95.0,,96.75,,,12800,1226080.0,8,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,599.05,608.45,585.2,590.0,590.35,599.05,,590.05,,,76160,45286065.6,4424,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,81.84,82.6,79.5,79.89,79.66,81.61,,79.9,,,4154779,337023702.82,19320,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1210.8,1236.95,1207.35,1223.3,1224.5,1208.0,,1223.3,,,931840,1144363933.3,61851,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,,1028.0,,,1000,1028000.0,4,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1020.0,1021.85,1020.0,1021.69,1021.85,1021.51,,1021.69,,,600,613017.5,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,44.55,45.0,43.5,43.8,43.6,43.66,,43.85,,,16608,736040.58,242,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,40.2,40.94,39.73,39.89,39.8,40.14,,39.88,,,246500,9944523.81,1734,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,193.95,201.75,191.09,199.75,201.0,196.84,,199.75,,,2465,481241.98,165,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,290.0,290.0,290.0,290.0,290.0,290.0,,290.0,,,3125,906250.0,4,F1,625,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,557.8,561.9,535.0,537.65,535.0,550.2,,537.75,,,10019,5504645.1,926,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,195.06,195.3,186.1,188.18,186.3,195.88,,188.35,,,18292,3517739.79,731,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1079.0,1083.0,1040.0,1059.2,1050.35,1070.65,,1059.25,,,110371,118044904.7,11208,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,37.81,38.47,37.01,37.11,37.1,37.39,,37.11,,,11881664,446270577.32,27711,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2889.0,2903.75,2844.9,2853.45,2850.0,2861.5,,2853.4,,,612297,1758781585.5,50293,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,114.0,117.36,112.81,113.75,113.77,115.25,,113.8,,,65245,7456502.4,1414,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,68.33,68.33,68.33,68.33,68.33,69.73,,68.6,,,4556,311311.48,12,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20943,IN3320230243,765UP34,SG,,,,,SDL UP 7.65% 2034,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,100,10000.0,1,F1,100,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3014.45,3025.35,2922.65,2931.2,2930.0,2999.45,,2931.2,,,1086132,3219455974.05,104610,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7059.95,7097.75,6777.0,6799.45,6790.0,7046.05,,6799.4,,,223437,1541650847.4,43156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,23.85,23.99,23.2,23.31,23.28,23.79,,23.31,,,6370436,150333063.18,24046,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,52.95,52.95,52.85,52.85,52.85,50.5,,52.85,,,4000,211600.0,2,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,24.01,24.01,22.01,23.19,23.1,22.11,,23.33,,,231134,5338299.73,1179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,530.1,543.0,515.55,519.0,515.55,531.4,,519.05,,,78508,41685300.05,3953,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1269.75,1292.8,1250.05,1257.65,1259.65,1264.15,,1257.65,,,532329,668890072.7,16675,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,72.67,73.57,70.45,72.25,72.43,71.31,,72.25,,,227874,16510424.63,2374,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,238.9,241.5,236.6,239.7,240.0,235.5,,239.7,,,16000,3824240.0,34,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,157.5,168.0,151.65,153.25,154.0,1564.3,,153.25,,,704981,113589981.45,12612,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,18.75,19.3,18.5,18.75,18.75,18.99,,18.74,,,3178,60102.12,24,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,227.7,230.35,220.0,223.22,221.89,224.79,,223.25,,,162373,36653355.42,8981,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,26.37,26.37,24.25,24.67,24.5,25.12,,24.66,,,374032,9576410.16,1993,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2027.0,2047.0,1997.0,2025.5,2017.7,1990.45,,2025.95,,,28672,58052399.3,4631,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,418.1,431.45,415.25,430.85,431.45,410.95,,430.85,,,45600,19517895.0,135,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,942.0,942.0,941.0,941.9,941.0,943.0,,941.9,,,2250,2119250.0,2,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,62.54,63.8,61.11,61.63,61.3,62.55,,61.59,,,59798,3725285.97,1022,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,494.3,500.85,456.1,458.4,457.4,493.75,,458.45,,,3640687,1726228509.1,65750,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,82.5,82.5,82.5,82.5,82.5,86.0,,82.5,,,1600,132000.0,1,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,494.2,499.0,494.2,494.2,494.2,504.25,,494.2,,,31500,15586025.0,63,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,875.0,886.45,855.5,858.6,855.5,885.85,,858.6,,,117135,101781522.2,11564,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1912.0,1933.95,1858.05,1862.25,1873.0,1882.95,,1862.15,,,50673,94986004.55,8776,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1060.0,1060.0,990.55,1006.45,1005.1,947.8,,1006.5,,,449378,460421017.45,42407,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,326.0,326.0,320.0,320.0,320.0,325.0,,320.0,,,1200,387600.0,2,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.63,50.64,49.0,49.32,49.87,50.08,,49.34,,,778648,38664567.83,6064,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.42,2.42,2.42,2.42,2.42,2.47,,2.49,,,41244,99810.48,77,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,456.0,459.75,454.2,456.43,459.0,456.2,,456.43,,,5641,2581226.23,254,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1000.0,1050.0,1000.0,1005.0,1005.0,1030.0,,1005.0,,,770,774650.0,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,180.0,180.0,176.4,176.4,176.4,180.0,,176.4,,,1600,285120.0,2,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,87.5,89.5,86.1,86.77,86.1,87.82,,86.77,,,107627,9474204.28,1600,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,806.0,813.1,783.05,784.85,784.75,804.7,,784.85,,,16526921,13099259115.85,594079,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,378.0,407.0,370.05,396.5,390.0,369.6,,396.5,,,41500,16129725.0,80,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1072.4,1075.3,1060.3,1061.05,1060.5,1072.4,,1061.0,,,7215,7678327.25,538,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,76.0,77.4,75.0,77.4,77.4,77.0,,77.4,,,5600,425360.0,7,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,104.2,104.2,94.0,95.8,95.0,101.07,,95.8,,,41548,4045963.71,1488,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,39.81,40.43,39.5,39.63,39.79,39.81,,39.65,,,55095,2200386.77,1477,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1076.0,1117.0,1072.55,1097.6,1095.0,1053.65,,1097.6,,,144640,158385471.45,8916,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.97,66.59,61.84,62.62,62.77,65.97,,62.65,,,472620,30228352.63,4482,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1012.0,1019.25,980.0,983.1,985.0,1010.9,,983.15,,,64258,63931823.0,9364,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.39,63.42,62.56,62.59,62.6,64.34,,62.59,,,99730,6276398.56,544,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,203.2,203.2,196.0,196.0,196.0,200.0,,199.15,,,37700,7546473.9,311,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,62.6,62.6,62.6,62.6,62.6,63.5,,62.6,,,2000,125200.0,1,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,3.93,3.94,3.93,3.94,3.94,3.76,,3.95,,,193998,764209.34,358,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,229.0,233.8,220.6,223.77,223.6,224.63,,223.85,,,649769,149054694.71,11471,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,91.0,91.0,88.05,88.2,88.05,93.05,,88.2,,,38400,3438800.0,22,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,694.96,694.96,667.0,670.86,670.0,685.43,,670.77,,,19533,13260054.76,801,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,317.25,340.0,302.35,319.2,317.1,316.9,,319.2,,,236000,75880520.0,255,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2972.25,3189.9,2955.2,3025.6,3021.0,2954.9,,3025.6,,,1145682,3559941676.5,99613,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,55.19,56.05,50.51,53.04,53.54,55.07,,53.04,,,1016679,54990944.0,8518,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1071.4,1074.1,1025.3,1046.25,1040.0,1073.75,,1046.05,,,3373,3567301.9,661,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,883.0,1013.0,875.1,978.2,977.0,861.3,,978.2,,,484400,468375020.0,1105,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.75,10.11,9.43,9.71,9.55,9.79,,9.69,,,14954,147411.28,156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,482.0,482.0,482.0,482.0,482.0,491.8,,482.0,,,14600,7037200.0,45,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,56.65,56.65,53.0,53.85,53.0,57.95,,53.85,,,218000,11879900.0,107,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,308.15,316.4,301.0,303.65,308.4,304.3,,303.65,,,9613,2951389.3,489,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2007.7,2061.0,2002.3,2010.9,2009.8,2012.2,,2010.8,,,67150,136094844.95,10658,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,159.0,160.5,159.0,160.5,160.5,161.0,,160.5,,,4800,767400.0,4,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1136.9,1210.45,1121.0,1210.45,1210.45,1100.45,,1209.8,,,108419,129462478.25,2328,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.97,12.0,11.34,11.52,11.56,11.81,,11.52,,,303924,3547253.89,1725,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.35,3.55,3.23,3.3,3.3,3.4,,3.3,,,18608,61242.41,54,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,53.5,55.85,53.25,53.45,53.35,53.2,,53.45,,,57500,3090250.0,15,F1,2500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,144.24,158.88,143.65,146.87,147.25,144.24,,146.9,,,619520,94135278.23,7632,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.95,26.4,23.4,24.27,24.69,23.54,,24.24,,,154398,3892328.45,1553,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1040.0,1045.0,1029.31,1040.04,1040.0,1050.0,,1040.04,,,64,66504.7,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,476.0,479.0,466.0,468.95,467.25,476.05,,468.9,,,50371,23779260.5,3171,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,518.45,518.45,518.45,518.45,518.45,529.0,,518.45,,,7600,3940220.0,17,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1104.35,1146.05,1104.15,1124.75,1121.65,1104.15,,1124.75,,,357127,403556724.75,54482,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1428.75,1432.75,1388.1,1405.85,1399.75,1428.75,,1405.7,,,52876,74908731.5,9992,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,101.9,101.9,99.0,99.1,101.85,98.9,,99.1,,,2418,239587.59,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,185.0,187.48,171.01,175.9,176.66,185.64,,175.9,,,572783,100903923.37,6992,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.28,12.29,12.28,12.29,12.29,12.05,,12.29,,,114116,1402385.12,68,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8012.0,8237.8,7980.0,8007.01,7980.0,8134.44,,8008.58,,,315,2527009.99,61,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,19.24,19.98,18.45,18.66,18.66,19.24,,18.66,,,13244,249930.32,83,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,92.5,93.28,88.73,89.14,89.5,91.75,,89.15,,,428693,38869071.22,8005,F1,1,,,,,
