TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-21,2024-11-21,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,27.0,27.2,26.46,26.95,27.17,27.06,,26.95,,,139189,3729561.16,1516,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,164.5,166.82,160.01,160.99,161.45,164.85,,161.0,,,124839,20283780.98,6462,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1404.8,1482.9,1402.5,1454.5,1454.8,1400.4,,1454.5,,,467676,678382564.35,24809,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,72.7,72.7,68.77,69.56,69.98,70.6,,69.56,,,1126773,78179006.4,10791,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,740.0,748.0,728.85,736.6,736.0,746.55,,736.65,,,40299,29721781.95,2855,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,55.0,55.0,52.45,52.45,52.45,52.9,,52.45,,,277,14665.55,8,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,50.89,50.89,49.0,50.31,50.56,50.56,,50.31,,,53242,2665189.34,1119,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,394.15,396.95,380.9,392.5,390.0,393.0,,392.55,,,98493,38312294.35,4128,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1041.0,1041.0,1035.0,1035.0,1035.0,1045.0,,1035.0,,,139,143871.0,4,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,50.98,50.98,50.97,50.97,50.97,52.02,,51.78,,,7010,357308.15,39,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,766.95,781.45,744.65,773.95,775.0,763.15,,773.95,,,4250528,3257049445.5,96333,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,48.0,48.0,46.01,46.36,46.68,47.62,,46.37,,,1234621,57770341.51,8055,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1000.0,1000.0,992.0,992.0,992.0,1000.03,,992.0,,,10,9960.0,2,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,91.4,91.4,88.41,88.99,89.1,89.69,,88.99,,,81312,7250341.75,422,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,35.76,35.76,35.76,35.76,35.76,36.49,,35.76,,,23107,826306.32,135,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,134.5,139.79,132.0,136.59,136.55,136.17,,136.35,,,422233,56777438.0,8405,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,554.0,556.2,544.05,546.15,545.25,556.5,,546.15,,,46016,25239081.6,5328,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.25,17.86,16.96,17.05,17.21,17.86,,17.05,,,454689,7794248.32,1340,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,314.05,319.05,311.95,317.4,317.7,313.7,,317.4,,,412840,130639724.1,25875,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,965.0,965.2,925.0,926.9,928.0,966.4,,926.9,,,509001,476525653.65,45964,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,568.0,568.0,549.15,555.55,557.45,561.05,,555.55,,,557685,310828224.05,13812,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,533.3,534.5,520.15,523.45,523.5,533.3,,523.55,,,10215,5375599.75,1189,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,261.99,265.98,256.99,259.0,260.87,262.17,,259.0,,,1485,389185.24,69,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,54.35,56.0,53.6,54.62,54.0,56.0,,54.62,,,50395,2758160.31,205,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,286.8,286.8,269.55,277.3,277.05,291.6,,277.3,,,497899,136926461.15,32779,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,147.39,148.77,144.05,145.05,144.94,147.97,,145.05,,,1490292,216833704.36,23222,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,836.0,855.0,820.2,824.2,821.0,830.9,,824.1,,,187790,157424281.5,9038,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,74.15,74.66,71.99,72.64,72.98,73.9,,72.62,,,77724,5687650.95,1723,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,79.5,83.53,77.65,79.94,79.85,78.82,,79.94,,,3621953,293091772.55,30089,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.07,6.09,5.9,5.96,5.97,6.06,,5.96,,,1170889,6986400.36,4299,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,838.95,839.8,804.65,811.55,811.5,833.35,,811.6,,,146494,119173662.6,14928,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,137.25,139.95,132.25,134.55,134.65,140.95,,134.55,,,129600,17661300.0,93,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,999.99,1000.0,,1000.0,,,2926,2925994.91,34,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,151.75,152.95,143.0,152.05,152.95,145.7,,152.05,,,25200,3815420.0,58,F1,200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,701.0,706.35,683.0,685.25,688.85,698.95,,685.25,,,14152,9795134.95,1494,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,259.39,259.99,253.0,253.97,254.9,256.63,,254.02,,,60924,15503179.68,1156,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,11721.4,12135.15,11585.35,11942.1,11939.0,11721.4,,11942.0,,,21063,251616300.2,8162,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,74.9,74.9,72.05,72.57,72.99,74.85,,72.57,,,48024,3494437.8,1125,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8062,INE614X07373,DLSL25,NW,,,,,SEC RE NCD 0% SR.VI,1320.0,1320.0,1320.0,1320.0,1320.0,1325.0,,1320.0,,,10,13200.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,143.0,146.39,141.17,141.89,141.97,142.52,,141.9,,,231921,33202187.99,6352,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.71,0.71,0.68,0.69,0.69,0.7,,0.69,,,1106426,759635.56,723,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1162.0,1162.0,1162.0,1162.0,1162.0,1160.0,,1162.0,,,1,1162.0,1,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,12996,INE029Q01017,BAHETI,ST,,,,,BAHETI RECYCLING IND LTD,423.0,439.9,423.0,429.9,439.9,423.7,,429.9,,,5625,2407537.5,15,F1,375,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,78.9,78.91,74.01,75.65,75.8,78.94,,75.65,,,38790,2944537.15,919,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,316.0,326.75,313.0,325.9,325.3,315.05,,325.9,,,25406386,8167453210.1,208954,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,44.41,44.97,41.1,41.74,41.2,43.47,,41.73,,,13081,555802.21,548,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,154.96,154.97,152.0,152.76,152.3,153.35,,152.76,,,413878,63121081.86,363,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,132.0,132.09,128.07,130.06,130.1,132.37,,130.05,,,68182,8849223.93,1797,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,115.0,115.0,112.75,113.84,113.48,115.52,,113.9,,,934639,106298692.9,14964,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,137.0,137.0,128.0,132.68,131.2,133.15,,132.68,,,839,110810.44,167,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6400,INE731A01020,ARCHIES,BE,,,,,ARCHIES LTD,25.2,25.2,24.25,25.08,25.08,24.75,,24.83,,,15366,381588.73,86,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,92.95,95.0,90.01,94.15,94.84,91.19,,94.12,,,27032,2521308.39,836,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,128.73,132.0,126.8,130.5,131.0,129.33,,130.45,,,89749,11564545.7,2585,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23116,INE0QA601016,PRATHAM,ST,,,,,PRATHAM EPC PROJECTS LTD,227.95,232.0,220.75,221.1,221.2,232.35,,221.1,,,64000,14276440.0,131,F1,400,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,638.95,638.95,605.6,609.55,609.0,672.0,,609.55,,,2483083,1529762206.5,73230,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,341.0,350.0,331.4,347.25,350.0,341.2,,347.25,,,973,333829.2,126,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,210.0,210.8,205.1,206.29,206.7,210.64,,206.3,,,1949576,403700451.15,33860,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,68.05,69.9,68.0,68.05,68.0,67.5,,68.05,,,19200,1309120.0,12,F1,1600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.35,7.35,6.86,6.87,6.87,7.23,,6.87,,,16469,113723.17,33,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.55,114.44,113.45,113.71,113.64,113.64,,113.65,,,65693,7468766.7,616,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2917.1,2930.0,2735.15,2777.9,2750.0,2923.7,,2777.9,,,1078,3026314.1,271,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,35.48,35.74,34.21,34.54,34.61,35.21,,34.49,,,30814,1074133.19,925,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,14.59,14.59,13.85,13.97,14.17,14.45,,14.1,,,48047,673818.77,202,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,190.8,190.8,190.8,190.8,190.8,200.8,,190.8,,,6600,1259280.0,9,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,314.75,319.35,303.2,306.1,306.0,313.55,,306.15,,,13716,4235823.25,541,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.31,16.85,16.2,16.23,16.31,16.59,,16.23,,,85331,1401931.23,543,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,169.7,182.0,167.0,175.35,181.95,172.7,,175.35,,,56800,9677160.0,28,F1,800,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,22.89,23.22,21.28,22.0,22.19,22.95,,22.0,,,467493,10383289.51,1943,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.43,4.43,4.09,4.15,4.16,4.39,,4.15,,,7843010,32695054.14,9186,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.49,19.49,19.04,19.13,19.14,19.56,,19.13,,,57253095,1100336850.81,87575,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,88.5,88.5,88.5,88.5,88.5,90.1,,88.5,,,2000,177000.0,1,F1,2000,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,120.25,120.25,117.5,119.0,119.0,121.85,,119.0,,,58800,7011180.0,45,F1,1200,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25972,IN002024Z297,364D301025,TB,,,,,GOI TBILL 364D-30/10/25,93.83,93.83,93.83,93.83,93.83,93.83,,93.83,,,300,28149.0,1,F1,100,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,709.0,710.0,690.8,706.75,703.25,698.55,,707.95,,,14313,10027582.55,912,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2099.75,2099.75,1975.15,2041.85,2033.0,2079.4,,2041.85,,,12756,25785357.9,1425,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,302.0,306.95,294.9,294.9,294.9,327.65,,294.85,,,12427128,3682959441.6,107010,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,48.27,48.27,45.11,46.08,45.4,48.27,,46.07,,,16653,775125.98,379,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.38,14.39,14.0,14.11,14.19,14.14,,14.11,,,129519,1830940.47,2700,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,84.1,84.16,80.65,82.88,83.0,84.04,,82.88,,,252729,20832967.17,2573,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,736.0,736.5,718.0,720.2,719.0,736.5,,720.2,,,215158,155520348.9,21304,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,261.1,261.15,252.75,255.45,255.0,261.1,,255.45,,,360112,91769013.15,16796,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,314.95,315.0,306.0,307.65,307.4,319.1,,307.65,,,165610,51145872.0,10694,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,236.0,236.45,227.2,227.9,227.2,237.55,,227.9,,,180907,41779810.8,4829,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1095.1,1098.0,1095.1,1098.0,1098.0,1094.55,,1098.0,,,13596,14910126.07,37,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1835.0,1839.55,1820.2,1836.35,1833.3,1820.55,,1836.35,,,1841245,3372991677.25,122858,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,86.97,86.97,84.2,84.88,85.66,86.15,,84.88,,,272176,23119911.02,3560,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,823.7,853.0,808.55,845.4,844.0,814.25,,845.4,,,14018817,11637133311.0,264835,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,36.05,37.99,34.25,37.54,37.0,35.96,,37.54,,,59438,2179883.13,1456,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,470.85,481.95,450.0,454.55,454.6,470.85,,454.55,,,2796,1292608.1,86,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.75,0.75,0.74,0.74,0.74,0.75,,0.79,,,1018662,758066.9,656,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,207.0,207.0,205.0,205.5,205.5,200.1,,205.5,,,4000,823000.0,8,F1,500,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25537,INE148I07UI0,925SCL26F,N1,,,,,SEC RE NCD 9.25% SR II,945.0,945.0,945.0,945.0,945.0,945.0,,947.5,,,30,28350.0,5,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,58.09,58.41,57.95,58.03,57.95,58.09,,58.03,,,152569,8877550.53,1830,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,93.15,93.7,91.52,92.27,92.3,93.52,,92.25,,,823768,75991078.16,14302,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,625.0,626.95,599.0,601.65,603.0,621.65,,601.55,,,23535,14328166.2,2472,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,366.25,380.5,355.2,371.5,371.9,366.5,,371.5,,,1406296,517157192.15,58214,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2883.0,2915.0,2690.0,2721.45,2730.0,2901.8,,2721.45,,,2282806,6389870946.1,157348,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,439.65,440.05,423.75,427.2,428.0,439.65,,427.2,,,266343,113878683.95,20111,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,457.95,458.0,437.0,439.7,437.0,456.25,,439.7,,,9600,4270560.0,13,F1,600,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.54,1.54,1.54,1.54,1.54,1.47,,1.54,,,2033958,3132295.32,1114,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,278.1,278.1,268.0,269.25,268.5,278.1,,269.25,,,80565,21792151.2,611,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6140.05,6341.95,6117.3,6184.8,6199.9,6182.9,,6184.8,,,6523,40644973.8,2354,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,79.61,79.61,72.71,76.31,76.1,81.36,,76.32,,,798374,60533816.84,7118,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,500.0,539.95,490.35,523.6,520.05,516.15,,523.6,,,35400,18399435.0,116,F1,150,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,375.2,410.0,366.0,382.8,367.0,375.1,,383.2,,,7364,2818264.75,828,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.4,18.54,17.55,17.77,17.84,18.4,,17.77,,,18442,332555.23,295,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,104.0,109.04,104.0,108.68,109.04,103.85,,108.6,,,65839,7094166.24,941,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.0,11.15,10.65,10.85,10.65,11.15,,10.85,,,123750,1356187.5,11,F1,11250,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,287.0,292.45,284.15,292.3,292.45,293.2,,291.15,,,4049,1160079.95,81,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,105.14,108.4,104.73,107.02,107.0,105.18,,107.0,,,5205930,557969177.83,39492,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,805.0,818.0,785.0,814.3,812.0,802.2,,814.25,,,42613,34131494.35,4810,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,848.0,854.65,839.55,846.9,847.5,850.8,,846.9,,,151430,128278671.05,13777,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,14.05,14.5,13.3,14.3,14.16,13.87,,14.27,,,195699,2732389.08,1294,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,577.0,580.0,565.0,570.3,580.0,576.85,,570.3,,,1637,932049.75,267,F1,1,,,,,
2024-11-21,2024-11-21,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,44.04,45.17,43.85,44.79,44.92,44.02,,44.79,,,6500952,289970399.98,33764,F1,1,,,,,
