TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,12.65,12.75,12.65,12.7,12.7,13.3,,12.7,,,12120,153924.0,3,F1,4040,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1740.0,1764.2,1713.15,1726.6,1721.0,1745.75,,1726.4,,,18519,32298943.75,2617,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1169.0,1170.0,1163.0,1163.0,1163.0,1170.0,,1166.5,,,271,316990.0,4,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,56.58,57.37,56.21,56.43,56.48,56.57,,56.43,,,8177,462885.36,257,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,256.8,268.02,255.05,258.12,260.0,256.72,,258.15,,,597033,155758322.03,8705,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,64.95,67.0,64.45,64.55,64.5,64.75,,64.55,,,106254,6885629.55,852,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,121.0,121.1,117.0,118.23,117.79,120.72,,118.25,,,19587,2329144.3,916,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,77.06,77.06,74.55,75.1,75.59,77.06,,75.1,,,104861,7945631.75,1993,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,479.95,483.5,466.0,469.4,468.55,479.3,,469.4,,,1151021,544231432.65,34320,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,507.0,509.8,503.1,505.25,507.4,507.15,,505.25,,,4298784,2174056369.45,54354,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,576.7,578.0,565.0,567.5,567.0,576.7,,567.95,,,11389,6474157.45,1079,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.02,14.41,13.86,13.91,13.91,14.09,,13.89,,,40023,565679.19,275,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,162.28,165.79,155.5,156.97,157.86,162.28,,156.9,,,23382,3744797.05,1634,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1301.7,1314.7,1280.75,1294.85,1295.0,1304.1,,1294.9,,,63005,81718534.05,6897,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1184.9,1184.9,1184.9,1184.9,1184.9,1167.51,,1184.9,,,5,5924.5,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,200.2,200.2,200.11,200.11,200.11,204.2,,196.75,,,3533,707033.63,10,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,115.5,115.51,111.0,111.73,111.8,115.53,,111.75,,,14270907,1614851496.83,84023,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,452.0,457.25,448.1,450.05,451.95,451.65,,450.05,,,241405,108995331.3,11827,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,487.0,523.8,487.0,493.35,496.0,486.3,,493.45,,,723525,368470781.2,19515,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,14547.15,14849.0,14300.0,14615.75,14750.0,14547.15,,14612.65,,,1656,24172289.25,726,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.85,2.86,2.85,2.85,2.85,3.0,,2.88,,,105212,300014.1,90,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,661.05,674.85,654.05,656.2,657.0,659.25,,656.2,,,20144,13346762.85,1939,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,133.85,133.85,132.85,132.85,132.85,131.25,,132.85,,,12000,1603200.0,8,F1,1500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,61.65,62.31,58.0,59.64,59.95,61.75,,59.66,,,208562,12629616.59,2832,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,919.0,919.82,919.0,919.82,919.82,919.98,,919.82,,,155,142449.1,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1093.26,1093.26,1093.26,1093.26,1093.26,1093.36,,1093.26,,,56,61222.56,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,33.4,35.54,33.39,34.63,34.5,33.14,,34.63,,,34236031,1186355976.62,48677,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,8.8,8.8,8.61,8.64,8.67,8.75,,8.64,,,2169020,18858709.95,4349,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7930.0,8068.0,7930.0,8000.01,8000.01,8010.0,,8000.01,,,77,618812.97,8,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1307.0,1307.0,1255.05,1259.85,1260.0,1293.3,,1259.85,,,23968,30400064.15,1477,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,742.45,805.0,738.1,787.9,787.0,742.45,,787.85,,,667917,517808546.55,24575,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,103.27,103.27,102.72,102.72,102.72,103.48,,102.72,,,2002,205646.54,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,45.88,45.88,44.23,45.33,45.06,45.09,,45.33,,,7875,355963.55,140,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,248.0,252.25,245.1,245.1,245.1,248.0,,245.1,,,16000,4001920.0,20,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,29.8,29.8,27.01,27.25,27.05,27.36,,27.25,,,1599482,45301976.98,5911,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,425.0,429.5,404.4,408.3,411.8,425.55,,408.35,,,3813743,1584003203.6,107305,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,431.05,431.05,399.05,403.5,402.0,431.05,,403.6,,,10432,4272404.25,1172,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3000.1,3047.0,2971.1,3013.1,3010.0,2990.55,,3012.9,,,5196,15646075.0,1688,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1379.95,1419.95,1297.2,1297.2,1297.2,1365.45,,1297.2,,,137000,183783612.5,533,F1,125,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,901.1,913.35,878.9,885.75,890.95,901.05,,885.8,,,57116,51022405.45,4035,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,55.29,56.4,52.0,53.11,53.18,53.86,,53.11,,,51662517,2822900735.46,154650,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,213.28,215.7,208.55,211.73,211.73,211.97,,211.73,,,446,94481.59,53,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,180.63,183.93,178.2,178.84,179.2,180.62,,178.85,,,4605770,832654542.71,41071,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,66.5,80.8,66.5,80.8,80.8,75.05,,80.8,,,4500,330450.0,3,F1,1500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2273.9,2285.0,2202.2,2213.05,2207.05,2258.7,,2213.0,,,307008,687242931.65,26544,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5287.05,5362.5,5103.4,5122.45,5139.95,5287.05,,5121.95,,,12661,65742031.05,4027,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,305.0,307.95,294.05,296.45,296.0,297.95,,296.45,,,42985,12955717.8,1432,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.83,20.19,19.41,19.54,19.59,19.82,,19.54,,,83650841,1655309387.78,116121,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.22,4.26,4.2,4.22,4.23,4.22,,4.22,,,2964051,12540309.82,8194,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,84.7,84.8,84.7,84.75,84.75,86.45,,84.75,,,6000,508500.0,3,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,170.2,178.7,161.7,176.25,177.0,170.2,,176.25,,,152400,25824300.0,109,F1,1200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1451.45,1458.95,1400.0,1409.3,1410.9,1451.45,,1409.3,,,1033835,1469007131.5,88449,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,36.64,37.48,35.51,36.76,36.8,36.26,,36.76,,,45027,1651767.44,827,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,44.75,45.24,44.0,44.39,44.48,44.78,,44.39,,,64925,2900849.92,976,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,63.7,63.7,62.55,63.65,63.65,62.8,,63.65,,,10000,630000.0,3,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,107.99,108.88,105.0,105.32,105.5,107.91,,105.35,,,36501,3889345.02,1658,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,358.0,362.0,342.4,345.6,346.0,355.6,,345.6,,,1040292,364830063.25,18085,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,25.59,25.59,24.91,24.99,24.95,25.09,,24.99,,,70908,1786822.59,239,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,98.4,98.4,98.39,98.39,98.39,98.4,,98.39,,,11,1082.35,5,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,112.03,113.89,112.03,112.84,113.89,113.89,,112.85,,,35471,4007213.09,28,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,100.15,101.27,98.01,98.26,98.35,101.26,,98.25,,,201449,19951781.12,2495,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,960.3,993.7,940.0,963.85,971.0,977.45,,963.65,,,35217,33897712.25,686,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,517.4,528.4,495.0,497.4,497.95,515.3,,497.4,,,1459448,747018835.15,44166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.7,67.7,65.83,65.98,65.97,66.2,,65.98,,,4614922,304854313.65,10407,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1410.55,1479.0,1398.2,1467.7,1462.85,1408.55,,1467.55,,,172709,251903216.5,11433,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.89,29.89,29.0,29.24,29.5,29.59,,29.25,,,25982,762042.4,273,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1102.0,1102.0,1102.0,1102.0,1102.0,1109.93,,1102.0,,,50,55100.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.54,12.73,12.34,12.37,12.73,12.53,,12.33,,,219736,2728119.54,973,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.05,1.07,1.03,1.03,1.05,1.03,,1.03,,,420579,437673.87,659,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2670.01,2675.4,2610.0,2616.54,2610.0,2671.08,,2616.54,,,120,319758.5,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,321.1,345.0,321.0,341.75,340.0,330.45,,341.75,,,38000,12593800.0,37,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,97.49,98.01,95.7,96.88,96.55,97.27,,96.9,,,42901,4168648.6,915,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,224.95,224.95,214.0,214.75,214.0,224.95,,214.75,,,56000,12220240.0,34,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4759.7,4818.0,4738.0,4799.45,4781.0,4769.3,,4799.45,,,271403,1297823915.2,28921,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,942.0,950.85,909.0,916.25,909.0,937.1,,916.25,,,11050,10219931.3,1306,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,8.79,8.79,7.74,7.75,7.74,8.47,,7.75,,,1679415,13256464.02,1700,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,286.9,292.0,278.5,279.55,278.55,285.75,,279.55,,,106550,30276172.1,3575,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.02,1.13,1.02,1.13,1.13,1.08,,1.26,,,3246,3324.12,12,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.9,16.3,15.31,15.56,15.76,15.76,,15.56,,,53774,855134.03,288,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,880.0,890.0,880.0,884.85,884.0,883.0,,884.85,,,6000,5313500.0,16,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,66.42,67.38,64.82,65.77,65.3,66.42,,65.8,,,97970,6448806.66,1598,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.78,50.79,49.76,49.98,50.1,50.59,,49.98,,,1396518,69949730.63,7393,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,530.0,534.8,517.4,520.8,520.5,528.25,,520.8,,,990213,519467956.1,18909,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,87.0,87.0,87.0,87.0,87.0,93.8,,87.0,,,1600,139200.0,1,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,507.1,519.0,495.05,504.45,500.05,511.3,,504.45,,,26000,13026512.5,82,F1,250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,989.1,997.45,977.55,981.2,980.0,989.1,,981.15,,,305276,300671004.05,38338,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2151.05,2241.0,2141.65,2192.35,2180.35,2165.2,,2192.45,,,102803,226704968.6,19766,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,951.0,951.0,910.0,917.95,912.0,947.05,,918.5,,,46678,43363163.05,4478,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,302.35,302.35,290.1,297.3,291.05,302.35,,297.3,,,22800,6744555.0,64,F1,300,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1655.1,1655.1,1655.1,1655.1,1655.1,1742.2,,1651.3,,,549,908649.9,82,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,724.4,734.45,702.0,706.7,706.0,719.6,,706.7,,,21293,15123317.45,2735,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,18.6,19.5,18.6,19.5,19.5,5.65,,19.5,,,1995,38808.0,17,F1,105,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,85.43,85.79,83.8,84.04,84.06,85.01,,84.04,,,72444,6108294.23,1166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,671.0,678.95,663.0,670.0,668.0,679.5,,669.9,,,29456,19724875.8,2640,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,125.04,125.89,121.85,122.42,122.77,124.48,,122.4,,,687786,85196679.55,13642,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,267.77,267.77,263.95,264.37,264.89,266.39,,264.42,,,3231585,857379537.69,53436,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,901.45,907.7,874.1,878.6,881.7,888.15,,878.65,,,121009,107069002.65,7635,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,157.02,157.34,152.98,153.86,155.15,157.02,,153.85,,,36079407,5568096242.86,155919,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,20.0,20.39,18.76,18.98,19.44,19.75,,18.99,,,22612,433251.58,137,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,102.15,105.8,102.0,105.4,105.4,106.0,,105.4,,,11000,1140650.0,10,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,256.74,256.74,252.0,252.38,252.4,254.25,,252.38,,,67300,17038010.15,1285,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,139.35,139.85,135.1,136.22,135.1,138.93,,136.3,,,19418,2674071.57,690,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,33.85,33.85,32.86,33.14,33.44,33.75,,33.15,,,300732,10013219.69,1931,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.15,21.15,20.85,20.94,20.94,20.98,,20.94,,,2245712,47137896.55,1970,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1141.3,1185.0,1132.2,1174.0,1180.0,1158.7,,1173.95,,,20332,23475727.2,2065,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,639.5,660.0,626.0,647.1,660.0,639.5,,647.1,,,3150,2022825.0,20,F1,150,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,229.2,240.55,217.65,220.05,217.65,229.1,,220.85,,,23683,5304671.15,663,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,984.7,992.5,970.6,981.55,988.0,981.1,,981.35,,,171917,168858233.15,10004,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,18.05,19.69,17.77,18.09,18.15,18.33,,18.09,,,35007,637394.67,252,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17843,INE047B01011,GILLANDERS,BE,,,,,GILLANDERS ARBUTHNOT LTD,132.6,132.7,126.0,126.1,128.87,129.43,,126.25,,,13041,1678830.53,165,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.6,11.6,11.1,11.1,11.1,11.4,,11.1,,,112500,1265625.0,10,F1,11250,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,342.35,342.35,313.0,318.9,316.0,334.75,,318.9,,,15179,4889283.35,630,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,112.66,112.85,108.56,109.19,109.38,112.05,,109.2,,,2447489,270873396.28,21117,F1,1,,,,,
