TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-07,2025-01-07,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,697.0,699.35,671.1,685.55,685.0,697.55,,685.55,,,98092,67035985.5,15326,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,734.9,763.0,732.4,754.05,749.0,728.2,,754.05,,,525300,395502203.05,21704,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,53.0,53.32,51.06,51.25,51.37,52.6,,51.25,,,21144032,1099821894.81,52771,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,107.35,107.35,105.2,105.2,105.2,107.35,,105.2,,,20800,2223840.0,9,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.25,66.25,64.19,64.5,64.6,64.33,,64.5,,,134906,8705558.41,1037,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3474.0,3550.0,3411.05,3492.85,3515.0,3435.85,,3492.95,,,30876,108032711.9,7234,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,238.0,245.0,238.0,240.5,240.0,237.35,,240.5,,,16200,3927120.0,27,F1,600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,87.47,87.48,86.0,86.26,86.49,86.05,,86.26,,,4636,400734.67,116,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.11,3.22,3.11,3.18,3.2,3.19,,3.18,,,1177790,3743023.81,2659,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,35.0,35.0,34.16,34.39,34.65,34.44,,34.39,,,3818,131708.4,143,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,248.4,258.4,246.85,252.7,252.5,244.75,,252.65,,,107167,27069328.05,2854,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8665,INE411Y01011,DIL,BE,,,,,DEBOCK INDUSTRIES LIMITED,3.1,3.14,3.05,3.14,3.14,3.12,,3.14,,,449003,1382036.21,601,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,39.0,39.75,39.0,39.35,39.75,39.5,,39.35,,,12000,471000.0,3,F1,4000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,69.71,70.84,67.75,70.04,70.1,69.38,,70.04,,,4757085,331161734.93,27806,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,26.98,26.98,26.98,26.98,26.98,26.46,,26.98,,,6817,183922.66,45,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,544.45,591.15,530.35,591.15,591.15,537.45,,591.15,,,1694524,964201647.8,32982,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,287.25,289.75,277.6,279.5,277.6,283.45,,279.5,,,272,76459.3,43,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1066.95,1066.95,1066.95,1066.95,1066.95,1016.0,,1066.95,,,2,2133.9,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,516.0,525.9,515.7,524.05,524.0,515.0,,524.05,,,139968,73060756.3,10865,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,58.06,61.79,58.06,60.88,60.85,58.85,,60.88,,,59115926,3568816266.16,156943,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.9,10.9,10.9,10.9,10.9,11.13,,11.05,,,2495,27195.5,15,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,80.1,80.35,79.05,79.65,79.05,80.35,,79.65,,,10800,860400.0,9,F1,1200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,94.9,94.9,88.61,89.55,90.22,91.72,,90.57,,,2775,256462.56,28,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,238.95,238.95,228.0,228.75,228.75,230.9,,228.75,,,15600,3618300.0,26,F1,600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,1005.0,1048.9,996.4,1034.7,1038.05,996.4,,1034.4,,,48815,50054994.9,4438,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,97.23,97.23,97.23,97.23,97.23,96.81,,97.23,,,1300,126399.0,1,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,117.5,117.5,117.5,117.5,117.5,118.3,,117.5,,,2000,235000.0,1,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.5,7.58,7.5,7.58,7.58,7.57,,7.95,,,1715,12947.15,18,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,28590,INE0TD101011,IDENTICAL,ST,,,,,IDENTICAL BRAINS STUDIO L,74.65,80.95,73.25,80.7,80.95,77.1,,80.7,,,572000,43993600.0,243,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,147.95,149.85,144.7,148.97,147.56,146.9,,148.95,,,175014,25729870.19,5350,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,192.05,196.4,192.0,193.55,193.55,192.05,,193.55,,,13000,2518900.0,13,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,279.1,300.55,279.1,300.4,300.55,286.25,,300.4,,,95090,28108048.75,410,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3071.95,3170.75,3071.95,3144.0,3132.0,3070.2,,3143.75,,,81735,256116809.05,16584,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,248.0,249.8,239.5,240.05,239.75,246.85,,240.05,,,797613,193196480.0,24863,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,50,50250.0,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,264.55,264.55,255.1,257.65,259.95,256.05,,258.05,,,8083,2095073.7,883,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,112.75,120.0,112.75,115.96,115.96,117.09,,117.85,,,2508,288233.82,52,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.45,43.3,40.77,42.04,42.58,40.53,,42.04,,,90427,3819484.21,1482,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,267.0,278.0,264.05,270.85,270.7,265.05,,270.85,,,5645283,1531857297.85,41515,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,10.49,10.49,10.49,10.49,10.49,11.05,,10.49,,,62309,653621.41,169,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,271.9,286.95,271.9,277.75,278.9,272.55,,277.75,,,6361,1772911.95,298,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,47.0,47.6,46.75,46.95,46.95,46.9,,46.95,,,94000,4434700.0,45,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2667,INE709Z01015,VERA,ST,,,,,VERA SYNTHETIC LIMITED,87.0,87.1,87.0,87.0,87.0,91.5,,87.0,,,6000,522225.0,4,F1,1500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,745.9,772.0,732.75,768.0,761.3,734.9,,768.0,,,104021,78356524.4,10766,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,935.1,954.7,935.1,941.45,939.25,939.35,,941.45,,,1057467,1001072649.9,50212,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.59,28.8,26.48,27.83,27.99,27.47,,27.84,,,19171,534986.2,169,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3619.0,3675.0,3564.05,3658.2,3657.9,3589.8,,3657.95,,,14309,51967111.8,4241,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,364.0,388.3,362.75,382.85,387.0,363.6,,382.85,,,88715,33449692.6,4279,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,977.0,977.0,977.0,977.0,977.0,960.0,,944.0,,,25,24425.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,841.5,856.4,825.0,836.5,832.9,836.75,,836.65,,,478386,404340325.15,15558,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,914.0,922.6,893.5,916.55,916.0,911.2,,916.55,,,114104,103701342.25,13728,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.25,10.56,10.2,10.32,10.38,10.38,,10.32,,,203002,2104037.94,1185,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1733.8,1750.0,1726.15,1735.65,1738.0,1732.6,,1735.6,,,25980,45143034.7,5629,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,737.55,744.45,721.0,725.8,724.0,728.1,,725.75,,,427565,312099975.15,37981,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,128.76,145.99,128.01,142.17,144.88,127.21,,142.15,,,6420672,887628378.59,37951,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,1099.0,1150.9,1092.75,1144.35,1140.25,1092.7,,1144.5,,,146581,164320480.1,27300,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,172.3,179.0,172.3,176.49,178.0,174.16,,176.5,,,81819,14389391.66,1802,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,239.56,250.78,239.56,245.03,247.0,239.35,,244.95,,,12055,2959493.18,590,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,52.45,56.0,52.45,52.55,52.45,55.22,,52.55,,,6484,343721.54,52,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,975.0,975.0,975.0,975.0,975.0,980.0,,975.0,,,96,93600.0,2,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,99.01,102.5,99.01,100.92,101.0,98.65,,100.9,,,210024,21242663.35,2341,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,218.0,218.0,218.0,218.0,218.0,221.5,,218.0,,,600,130800.0,2,F1,300,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,9.75,10.05,9.75,9.93,9.95,9.9,,9.93,,,33595,331922.3,201,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,594.95,598.25,579.45,585.15,586.8,594.3,,585.15,,,1887588,1105466253.75,52317,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,172.0,172.0,161.01,165.54,165.84,166.2,,165.6,,,7212,1201274.79,323,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25523,INE0TFB01017,AVIANSH,ST,,,,,AVI ANSH TEXTILE LIMITED,106.0,108.0,104.2,107.75,107.75,105.5,,107.75,,,18000,1916900.0,9,F1,2000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.31,9.31,9.31,9.31,9.31,9.51,,9.32,,,138379,1288308.49,819,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1351.0,1392.05,1346.2,1373.6,1368.0,1353.8,,1373.6,,,29930,40927049.7,3449,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,125.15,129.5,124.31,127.39,126.8,126.86,,127.39,,,80037,10175355.26,1818,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,36.96,37.98,36.5,37.58,37.51,37.31,,37.6,,,46046,1728938.96,770,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,463.55,488.9,461.0,488.9,488.9,465.65,,488.9,,,299524,144647874.8,3102,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,244.43,244.43,241.87,243.46,243.46,242.85,,243.46,,,40628,9884589.31,103,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,1032.2,1032.2,1032.2,1032.2,1032.2,1015.01,,1032.2,,,5,5161.0,1,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,47.98,49.37,46.36,48.07,48.5,47.02,,48.03,,,170847,8234106.34,2828,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,295.0,299.0,291.55,297.05,295.15,293.1,,297.05,,,6000,1777250.0,12,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,19.2,20.35,19.2,20.24,20.29,19.52,,20.24,,,301335,6011711.91,1112,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,668.0,703.4,666.0,696.9,695.5,661.95,,696.75,,,381803,263807598.25,10197,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,112.75,115.4,112.75,114.45,114.0,111.59,,114.45,,,35596,4069655.88,1026,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,921.0,954.95,920.55,941.55,942.55,925.8,,941.55,,,73154,68759490.8,8273,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27705,IN002024X367,91D130325,TB,,,,,GOI TBILL 91D-13/03/25,97.0,98.5,97.0,98.5,98.5,98.26,,98.8,,,200,19550.0,2,F1,100,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,39.3,41.25,39.03,40.21,41.25,39.47,,40.2,,,213794,8471014.79,1683,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,127.8,130.0,127.17,129.05,129.3,127.56,,129.05,,,29234,3762114.8,873,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,90.0,96.3,90.0,95.0,95.0,92.0,,95.0,,,15200,1410400.0,19,F1,800,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,248.3,250.92,248.3,249.83,249.95,248.3,,249.83,,,11024,2751222.02,118,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,240.25,250.0,237.11,246.62,246.74,240.15,,246.65,,,96877,23813752.95,2920,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,58.1,64.25,57.14,60.13,59.4,58.1,,60.12,,,552338,33739650.34,4582,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,628.1,628.1,628.1,628.1,628.1,615.8,,628.1,,,900,565290.0,3,F1,300,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,6627.65,6741.9,6627.65,6706.2,6670.6,6620.3,,6706.2,,,207775,1392453446.2,35815,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3650.0,3700.0,3650.0,3678.95,3650.0,3651.8,,3683.65,,,257,942898.95,119,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,31479,INE231G01010,ORBTEXP,BE,,,,,ORBIT EXPORTS LIMITED,217.1,225.0,211.05,224.08,224.9,215.12,,224.0,,,15144,3319248.6,293,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,123.0,125.9,123.0,125.03,125.19,124.16,,125.05,,,44061,5485179.44,1133,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,15178,INE763I01026,TARIL,BE,,,,,TRANS & RECTI. LTD,1208.0,1250.0,1200.0,1236.0,1235.0,1204.5,,1236.15,,,336312,414225462.65,10388,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,880.0,998.9,875.3,968.5,971.0,853.7,,968.5,,,549253,520576865.5,17961,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,69.4,69.4,68.27,68.54,68.5,68.44,,68.54,,,17757,1216981.05,363,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,163.3,163.3,156.15,159.76,162.0,159.35,,159.95,,,7923,1267643.78,493,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,418.95,449.0,418.95,442.05,439.0,418.05,,442.05,,,500691,218764627.1,6427,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,54.0,58.49,54.0,55.11,55.03,54.33,,55.13,,,115933,6477839.24,1059,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,304.0,304.7,300.2,304.7,304.7,290.2,,304.7,,,9000,2736045.0,26,F1,300,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,600.0,619.9,600.0,617.7,617.95,602.05,,617.7,,,31750,19401075.0,111,F1,250,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1109.0,1109.0,1103.0,1103.0,1103.0,1103.1,,1103.0,,,177,195393.05,11,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2855.0,2934.0,2855.0,2906.45,2920.0,2916.75,,2906.7,,,9154,26630838.85,2417,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,899.65,910.05,899.65,910.05,910.05,918.0,,910.05,,,2200,1982780.0,9,F1,200,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,226.0,235.7,226.0,233.9,233.9,226.0,,233.9,,,6500,1506250.0,12,F1,500,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,25.85,26.43,25.44,25.68,25.72,25.55,,25.68,,,8225177,213326346.52,11718,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,47.0,48.95,45.75,47.65,47.5,47.95,,47.65,,,75200,3539360.0,45,F1,1600,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,252.0,271.15,251.95,268.6,268.5,250.2,,268.6,,,1972747,524771406.15,46999,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,268.25,271.15,262.3,269.4,268.3,265.65,,269.35,,,38162,10213643.15,4243,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,79.7,79.7,75.0,75.73,75.0,77.97,,75.74,,,17078,1299705.32,542,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,125.0,135.0,125.0,133.15,133.8,124.95,,133.15,,,177000,23453600.0,161,F1,1000,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.59,3.59,3.59,3.59,3.59,3.67,,3.69,,,457601,1642787.59,1175,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,20.74,23.85,20.32,23.28,22.93,20.4,,23.28,,,7402471,168878295.22,17521,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,127.5,134.61,123.0,128.12,126.31,123.0,,128.1,,,33570,4329082.82,1353,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,8.6,8.61,8.48,8.58,8.58,8.49,,8.58,,,225392,1930922.76,510,F1,1,,,,,
2025-01-07,2025-01-07,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,58.07,58.28,57.0,57.8,58.1,58.07,,57.8,,,34470089,1992869230.56,70335,F1,1,,,,,
