TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-10,2024-10-10,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1029.0,1030.0,1029.0,1030.0,1030.0,1010.5,,1030.0,,,150,154480.0,6,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.1,312.9,305.0,308.0,308.0,313.1,,305.02,,,1528,471243.9,9,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5105.0,5178.3,4950.2,4983.7,4980.0,4960.75,,4983.65,,,65223,325370574.95,2423,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,534.9,536.3,528.1,534.95,535.0,529.65,,534.95,,,249378,133042582.35,21949,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,809.45,827.0,788.0,811.65,815.7,804.7,,811.85,,,156140,124917749.65,9383,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25527,INE0SQH01013,BIKEWO,ST,,,,,BIKEWO GREEN TECH LIMITED,38.35,38.35,37.5,38.35,38.35,36.55,,38.35,,,220000,8417000.0,93,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,17.7,19.43,17.7,19.43,19.43,17.67,,19.43,,,63741,1212411.92,237,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,160.0,163.95,154.0,157.0,157.0,159.9,,157.0,,,24967,3888401.01,138,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,44.76,44.76,43.31,44.03,44.7,43.31,,44.01,,,44165,1940278.85,82,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,301.0,311.0,301.0,306.25,307.75,301.9,,306.2,,,49656,15241660.5,2188,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25680,INE0QYI01019,DIVYADHAN,ST,,,,,DIVYADHAN RECYCLING IND L,90.0,92.0,88.55,90.05,90.0,90.5,,90.05,,,82000,7398900.0,29,F1,2000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1059.99,1059.99,1059.99,1059.99,1059.99,1059.99,,1059.99,,,3422,3627285.78,10,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24572,IN002024X185,91D241024,TB,,,,,GOI TBILL 91D-24/10/24,99.45,99.45,99.45,99.45,99.45,99.45,,99.45,,,200,19890.0,2,F1,100,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7627.0,8027.0,7627.0,7759.3,7744.0,7614.3,,7759.35,,,679383,5338527635.4,93105,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1244.49,1245.49,1238.3,1244.14,1244.8,1243.37,,1244.14,,,15848,19715527.45,113,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,2925.05,3071.3,2925.05,3041.6,3059.5,2925.05,,3040.9,,,40224,121069707.65,3156,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,65.12,65.12,63.88,64.06,64.1,63.84,,64.06,,,139408,8948197.2,901,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,296.55,310.4,292.35,305.6,305.9,299.2,,305.6,,,33452,10045268.5,1269,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,483.25,514.0,483.25,510.2,513.0,498.5,,510.15,,,20349,10388728.1,331,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,260.0,261.0,222.05,223.63,223.88,236.1,,223.55,,,233771,56500859.79,8059,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,741.0,747.0,736.9,740.6,740.6,738.2,,740.55,,,53461,39670497.2,6951,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2711,INE283A01014,PRECOT,EQ,,,,,PRECOT LIMITED,434.85,445.0,428.05,438.05,439.0,431.65,,438.05,,,1651,718880.7,171,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,103.0,103.0,103.0,103.0,103.0,103.15,,103.0,,,100,10300.0,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,247.25,248.6,241.1,242.25,242.65,244.35,,242.25,,,242194,59200076.0,4658,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,638.8,650.0,635.15,638.85,638.8,636.2,,638.85,,,22832,14624207.05,1610,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.25,4.57,4.25,4.5,4.5,4.48,,4.5,,,10716,45956.93,58,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,139.67,143.54,138.06,139.93,138.06,139.66,,139.93,,,19390,2743312.52,489,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,227.0,228.89,217.52,223.13,225.3,227.0,,223.13,,,143964,32165752.04,3548,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,39.2,40.03,39.2,40.03,40.03,39.25,,40.03,,,29374,1164000.32,210,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,326.15,333.75,324.5,326.05,326.45,323.75,,326.05,,,151304,49698036.5,4752,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1025.0,1032.0,1025.0,1032.0,1032.0,1010.0,,1032.0,,,2,2057.0,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.6,22.22,21.22,21.92,21.92,21.97,,21.92,,,1948,42181.27,37,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,669.0,687.45,668.15,678.15,674.0,669.0,,678.15,,,181424,122946389.6,13032,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,283.69,283.69,278.26,280.44,278.59,278.09,,280.44,,,650,182200.64,77,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.3,105.0,104.3,104.55,104.55,104.4,,105.08,,,194,20282.55,35,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.58,16.79,16.16,16.49,16.49,16.58,,16.48,,,56632,939173.87,370,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,196.81,199.4,195.55,196.51,196.0,196.45,,196.5,,,577569,114195808.67,10047,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.28,63.28,59.99,62.74,62.75,62.79,,62.74,,,96630,6019459.01,457,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,192.0,193.0,188.26,188.68,188.46,191.1,,188.7,,,2372996,451427384.2,31367,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,225.35,228.2,223.01,224.26,224.8,224.18,,224.25,,,1185698,267819126.6,17231,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,344.15,346.0,341.0,344.15,345.0,344.15,,344.2,,,38243,13146086.9,4049,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,973.59,980.0,973.59,980.0,980.0,964.0,,980.0,,,11,10715.9,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,227.0,239.5,227.0,233.19,234.95,222.72,,233.2,,,93950,22011557.76,2869,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,38.49,39.07,35.3,36.78,36.55,38.8,,36.78,,,50553,1872802.76,695,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,120.5,126.65,120.5,123.44,123.75,119.25,,123.45,,,5818566,724541066.13,42793,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,44.9,44.9,42.68,42.93,43.0,44.19,,42.93,,,87365,3803754.33,1338,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,201.16,208.78,201.03,206.19,206.5,200.2,,206.15,,,327461,67384575.3,4073,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,151.45,151.45,151.45,151.45,151.45,154.4,,151.45,,,1200,181740.0,1,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,675.0,682.0,665.0,670.8,668.9,673.1,,670.8,,,2571951,1731583996.75,39908,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,581.6,640.0,577.15,619.95,621.65,574.25,,619.95,,,1028612,639878221.0,35075,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,14886.95,15100.0,14815.0,14933.55,14915.0,14805.2,,14933.3,,,472580,7078270991.15,65095,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,33.8,33.8,33.55,33.6,33.6,33.5,,33.6,,,21000,707250.0,7,F1,3000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,65.99,68.26,62.51,64.83,64.65,63.62,,64.83,,,42242744,2753184062.24,129821,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,233.2,245.3,232.69,233.75,234.6,233.01,,233.75,,,23779,5684470.6,716,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,44.68,44.68,43.17,43.35,43.4,43.84,,43.35,,,32545,1417590.1,243,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,,1075.8,,,3,3227.4,1,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,66.75,67.14,65.87,65.97,65.98,66.7,,65.97,,,3956926,262433215.85,44966,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1173.5,1192.65,1158.2,1177.4,1173.1,1163.65,,1177.75,,,181003,213464822.55,20052,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,3.04,3.05,2.85,2.88,2.88,2.8,,2.87,,,549641,1604456.68,997,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2484.4,2574.0,2431.1,2444.45,2437.0,2470.7,,2444.4,,,410942,1029279494.85,34535,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1150.0,1165.0,1126.95,1150.2,1158.0,1146.95,,1150.2,,,2205,2537206.7,152,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,47.85,47.85,46.05,46.9,47.25,45.95,,46.91,,,13339,627056.08,65,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.7,109.21,108.57,108.59,108.65,108.66,,108.6,,,523593,56917619.78,139,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,43.78,43.78,42.69,42.89,43.5,43.38,,42.89,,,7327,316204.46,125,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,954.9,956.9,954.0,955.77,954.0,954.9,,955.77,,,732,699181.5,22,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,590.4,627.7,575.75,618.05,620.8,582.0,,618.15,,,31502,19123502.8,2310,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.78,156.78,154.68,154.81,154.82,155.18,,154.81,,,56008,8713377.13,556,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,123.2,125.0,121.0,123.21,123.7,122.39,,123.2,,,149599,18423113.85,1652,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,32.7,32.7,32.3,32.35,32.45,32.45,,32.35,,,42000,1364400.0,7,F1,6000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11298,INE173A01025,SIL,BE,,,,,STANDARD INDUSTRIES LTD.,25.21,26.74,25.21,26.12,25.8,26.12,,26.14,,,42636,1112892.36,218,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,66.95,67.83,66.7,66.8,66.7,66.65,,66.8,,,359403,24122642.54,2629,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,960.0,960.0,959.9,959.98,959.98,959.0,,959.99,,,54,51834.94,3,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.47,0.48,0.46,0.47,0.48,0.47,,0.47,,,717568,341142.28,223,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,389.85,394.5,386.35,392.5,393.0,387.9,,392.5,,,42348,16604721.9,1263,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,33.99,34.49,33.19,34.38,34.35,33.47,,34.34,,,12411,420228.01,265,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14705,INE123B01028,NAGREEKEXP,BE,,,,,NAGREEKA EXPORTS LTD.,39.43,40.3,38.37,39.75,39.75,39.43,,39.77,,,14099,559313.57,96,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1619.0,1620.0,1568.95,1587.8,1572.05,1619.65,,1587.8,,,130798,208112258.45,16527,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25673,INE184O01015,DIFFNKG,BE,,,,,DIFFUSION ENGINEERS LTD,246.92,246.92,246.92,246.92,246.92,235.17,,246.9,,,106928,26402661.76,1182,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,98.96,101.99,97.01,100.11,99.03,96.82,,100.11,,,32248,3224461.21,686,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,474.95,481.35,471.0,471.95,472.1,470.8,,471.95,,,7209670,3424482788.9,63247,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.3,24.3,23.72,23.79,23.88,23.82,,23.79,,,286410,6833822.66,1267,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1652,IN3120200321,663TN35,SG,,,,,SDL TN 6.63% 2035,93.0,93.0,93.0,93.0,93.0,93.0,,93.0,,,2000,186000.0,1,F1,100,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.72,7.73,7.5,7.6,7.59,7.66,,7.6,,,169329,1285681.83,611,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,274.4,278.0,272.5,277.0,277.45,273.35,,277.0,,,609056,168006008.95,9605,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,548.95,618.0,534.2,602.1,599.0,534.4,,602.3,,,452595,260606795.85,8430,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,116.39,117.0,114.0,115.3,114.2,114.76,,115.3,,,46050,5348875.97,538,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,179.95,185.25,179.03,184.0,183.73,179.03,,184.0,,,357970,65626412.13,5862,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,41.4,41.65,40.32,40.43,40.55,41.29,,40.43,,,10781867,442511400.48,30958,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,687.7,690.9,667.0,670.95,672.0,680.0,,670.95,,,337478,228411848.8,14827,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,704.5,714.7,691.65,701.5,703.0,698.55,,701.55,,,256731,180299491.5,22388,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,373.0,377.4,373.0,375.0,375.0,370.0,,378.2,,,13195,4968780.4,110,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,416.7,420.8,403.65,405.2,406.0,415.7,,405.2,,,1854614,759473036.3,42936,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,102.0,102.0,98.0,99.1,98.95,99.19,,99.15,,,377681,37647250.36,4495,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,246.0,246.0,242.3,243.13,243.09,244.31,,243.13,,,8460,2069216.69,588,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1177.0,1191.0,1175.05,1184.25,1183.7,1170.15,,1184.25,,,6806243,8057065247.4,158576,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1174.0,1178.0,1174.0,1178.0,1178.0,1174.01,,1178.0,,,1066,1254010.14,12,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,388.0,394.0,380.2,384.6,383.5,385.95,,384.55,,,18078,7029481.1,1012,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,97.9,98.19,95.61,97.19,97.35,97.43,,97.19,,,32073,3114297.54,522,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2845.1,2889.9,2755.7,2761.15,2756.0,2813.65,,2761.15,,,60793,170722035.55,9171,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25033,INE0DHF01018,IPHL,SM,,,,,INDIAN PHOSPHATE LIMITED,116.2,117.9,112.0,112.8,112.05,116.2,,112.8,,,66000,7551720.0,50,F1,1200,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1007.67,1007.67,1007.67,1007.67,1007.67,1007.41,,1007.67,,,19,19145.73,2,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,999.99,1000.0,999.99,1000.0,1000.0,950.0,,976.0,,,1000,999998.0,8,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,733.4,745.9,727.0,735.7,735.9,733.4,,735.75,,,20631,15177919.35,1778,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,420.1,427.95,420.0,422.5,423.0,417.5,,422.5,,,58289,24676134.8,2627,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,65.39,66.25,64.57,64.92,64.92,64.94,,64.92,,,3214816,208438480.68,6391,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,16723,INE326B01035,ALMONDZ,BE,,,,,ALMONDZ GLOBAL SEC LTD,31.31,31.31,29.64,30.35,30.21,30.7,,30.59,,,67749,2047058.41,232,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4369.8,4440.1,4252.6,4290.3,4299.0,4336.0,,4290.6,,,16542,71471011.4,3640,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,12.0,12.1,11.28,11.34,11.4,11.86,,11.34,,,3769599,43597702.82,3400,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2376.0,2399.0,2339.2,2351.15,2341.3,2375.35,,2350.8,,,1884,4450131.95,330,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,296.65,300.0,294.0,296.25,296.25,295.15,,296.2,,,88811,26315356.95,1483,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,116.75,116.75,116.7,116.7,116.7,116.75,,116.7,,,2000,233450.0,2,F1,1000,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,17376,INE688J01023,EXCEL,EQ,,,,,EXCEL REALTY N INFRA LTD,0.74,0.75,0.73,0.73,0.74,0.73,,0.73,,,10392305,7715007.55,4487,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.39,51.71,51.17,51.56,51.71,51.18,,51.56,,,827,42641.77,37,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.33,7.5,6.96,7.12,7.12,7.19,,7.12,,,11514,82634.61,49,F1,1,,,,,
2024-10-10,2024-10-10,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.37,273.48,260.21,265.18,265.0,262.13,,265.18,,,7932,2107120.37,114,F1,1,,,,,
