TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1005.0,1052.95,994.35,1034.8,1030.0,1007.0,,1035.1,,,84415,87052949.25,7603,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,405.0,419.5,400.0,407.05,404.15,411.1,,407.05,,,26000,10604150.0,51,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,212.0,216.07,210.89,214.11,214.2,212.58,,214.1,,,6619465,1415806185.69,67724,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,804.65,819.9,800.0,812.45,807.0,802.1,,812.45,,,52712,42838660.95,3624,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,69.3,72.55,68.21,70.4,71.0,70.36,,70.41,,,103262,7298042.12,1983,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,49.0,49.0,47.5,47.7,47.5,50.0,,47.7,,,21000,1003595.0,109,F1,100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,125.0,136.4,124.5,136.35,136.4,129.95,,136.35,,,64000,8397300.0,30,F1,2000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,523.43,523.99,519.55,521.61,521.96,521.98,,521.61,,,50704,26465321.21,1527,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13427,INE354C01027,BHAGERIA,BE,,,,,BHAGERIA INDUSTRIES LTD,210.0,213.9,194.77,202.31,201.05,205.03,,202.3,,,28142,5669050.29,489,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,19.87,19.87,19.87,19.87,19.87,20.28,,20.02,,,9574,190235.38,78,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,386.3,395.0,379.3,384.15,385.0,383.5,,384.15,,,89709,34718465.0,4724,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,128.72,133.01,127.2,130.25,132.0,128.56,,130.15,,,5981,776694.38,543,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,416.1,448.95,415.05,432.95,432.0,416.05,,432.95,,,510180,219360123.8,36939,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,32.99,33.49,32.41,32.7,32.6,32.99,,32.79,,,33909,1112085.41,624,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,100,103000.0,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8050.0,8290.0,8045.0,8190.83,8285.0,8300.0,,8190.83,,,15,122386.62,9,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,580.0,593.5,575.75,582.85,581.0,586.95,,582.75,,,35760,20959084.45,3497,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,202.8,209.9,200.15,207.69,208.5,202.84,,207.7,,,272391,56162654.71,10436,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,139.22,144.15,134.77,140.07,139.8,137.62,,140.1,,,1164163,163637542.24,19213,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,141.94,141.94,135.05,137.37,137.0,139.31,,137.35,,,58970,8113181.37,1031,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.55,17.73,17.0,17.53,17.73,17.32,,17.53,,,475804,8314142.61,2927,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1264.9,1266.3,1221.95,1235.85,1243.0,1259.75,,1235.9,,,164095,204726406.2,20237,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,135.8,143.5,135.76,142.0,143.0,134.45,,142.0,,,189912,26509848.95,3349,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,394.3,408.2,391.2,402.4,400.05,393.5,,402.45,,,33223,13277968.45,1794,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.63,8.63,8.06,8.25,8.22,8.07,,8.25,,,404447,3348254.42,1900,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1350.0,1425.0,1350.0,1397.55,1390.0,1399.7,,1391.15,,,4005,5556152.85,447,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,481.05,488.0,475.5,481.9,483.0,474.2,,481.9,,,564791,272687975.5,17670,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,760.5,789.1,744.55,759.65,764.0,773.15,,759.8,,,54980,41911141.6,3563,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,278.45,287.0,267.35,272.8,273.0,276.1,,272.8,,,773425,211481442.65,23204,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7137.95,7271.0,7017.8,7217.15,7203.0,7126.5,,7217.55,,,170785,1227133182.8,33545,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,44.95,45.39,44.1,45.05,45.07,44.08,,45.05,,,4157852,187752564.92,2479,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17157,INE721A07PJ9,866SFL25,ZE,,,,,SEC RED NCD 8.66% SR.II,999.01,999.01,999.01,999.01,999.01,998.01,,999.01,,,50,49950.5,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8610.0,8610.0,8550.0,8568.44,8575.0,8568.19,,8567.82,,,1138,9762592.58,232,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,89.15,89.15,89.15,89.15,89.15,93.8,,89.15,,,1000,89150.0,1,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.05,4.05,3.8,3.93,3.95,3.99,,3.94,,,46147,180273.11,129,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,50.33,52.95,48.44,52.56,52.8,50.26,,52.57,,,12852045,662472751.74,52852,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.57,45.27,43.85,44.94,44.51,44.01,,44.94,,,63295,2825230.73,457,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,500.0,500.0,452.75,460.1,460.5,469.0,,460.1,,,315669,146450772.65,16756,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.96,24.13,23.96,24.03,24.03,23.92,,24.03,,,6949,166608.42,25,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,143.0,143.0,143.0,143.0,143.0,145.2,,143.0,,,3000,429000.0,1,F1,3000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,418.95,425.6,415.5,420.05,419.35,417.95,,420.05,,,1382706,582512835.05,51664,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,158.16,162.9,157.24,157.67,157.8,165.52,,157.7,,,2113895,335612705.15,15752,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3825.1,3887.6,3747.0,3877.1,3882.9,3890.75,,3877.1,,,62013,238951782.05,17713,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,,1002.0,,,100,100200.0,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,122.62,127.9,121.0,121.71,121.0,121.85,,121.75,,,65589,8143423.23,3811,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,52.1,54.9,51.75,54.0,54.9,52.0,,54.0,,,22400,1184480.0,13,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,503.8,518.9,496.6,504.55,505.85,499.8,,504.55,,,16879,8595867.3,2705,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,57.1,57.98,56.75,56.86,56.8,56.78,,56.86,,,15572,886319.27,628,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,970.0,970.0,970.0,970.0,970.0,970.0,,975.0,,,50,48500.0,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24434.4,24844.0,24350.0,24710.25,24700.0,24434.4,,24709.55,,,38391,948253158.75,10571,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,586.15,602.85,579.05,590.45,592.0,589.15,,590.35,,,558432,329698505.15,15138,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,358.95,360.0,348.0,353.7,351.05,359.35,,353.7,,,3928,1388992.9,103,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,36.0,36.46,34.06,36.0,36.43,34.73,,36.0,,,26925,947676.5,2704,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,650.0,701.9,636.4,691.95,691.0,656.05,,691.95,,,1710470,1169253000.6,93636,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1252.0,1265.0,1240.05,1249.5,1247.0,1245.55,,1249.5,,,12730,15948287.85,1665,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1530.05,1585.0,1520.45,1552.45,1545.2,1534.25,,1552.35,,,44889,70440984.9,4549,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,922.0,1017.6,922.0,988.3,989.0,930.95,,988.35,,,274017,270546086.25,12619,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,108.45,108.45,108.45,108.45,108.45,106.0,,108.45,,,2,216.9,2,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15292,INE688E01024,HERCULES,BE,,,,,HERCULES HOI. LTD.,207.0,208.8,197.45,203.05,204.0,207.85,,203.05,,,84651,17007299.95,860,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,96.0,97.26,92.4,96.68,96.44,94.95,,96.7,,,38207629,3655247951.72,168996,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15376,INE121A07QX1,CIFCZC28A,N5,,,,,SEC RE NCD SR.VI,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1060.0,,,5,5300.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,94.5,96.75,92.85,95.05,96.19,94.01,,95.05,,,40389,3825606.09,1350,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2085.0,2127.85,2031.15,2077.65,2090.0,2066.5,,2077.7,,,51068,105925834.15,10342,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,225.27,231.7,221.11,225.24,225.0,224.08,,225.25,,,3003047,682514016.69,46541,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,10.45,10.45,10.45,10.45,10.45,9.96,,10.47,,,22404,234121.8,44,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,17.45,17.67,17.06,17.55,17.55,17.16,,17.55,,,151242,2643747.38,675,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,45.5,50.05,45.28,49.98,50.05,47.67,,49.98,,,97852,4689094.51,473,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,99.48,99.48,96.54,97.11,97.24,96.13,,97.11,,,225285,21890885.19,489,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,44.83,44.83,44.83,44.83,44.83,45.75,,44.83,,,22755,1020106.65,164,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,123.9,125.44,120.82,123.33,121.15,123.63,,123.45,,,520398,64100630.83,5484,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,815.55,818.7,796.85,805.35,805.75,815.15,,805.35,,,6343961,5130816761.7,143729,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,48.6,49.95,47.05,49.46,49.5,49.18,,49.47,,,1480733,72482984.93,10680,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,976.55,986.95,976.55,981.0,981.0,980.0,,981.0,,,467,459593.75,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,101.55,101.9,101.52,101.75,101.75,101.51,,101.75,,,25728,2616254.3,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,338.85,341.8,334.85,340.4,340.0,336.2,,340.4,,,116348,39488808.9,7700,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,2675.0,2714.95,2670.0,2677.05,2682.35,2686.7,,2677.1,,,8607371,23139346660.1,337356,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1077.2,1084.89,1077.2,1078.0,1078.0,1077.05,,1078.0,,,315,339593.35,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,27.65,31.4,24.4,24.6,24.6,27.65,,24.6,,,88000,2267400.0,17,F1,4000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.49,23.5,23.05,23.17,23.35,23.13,,23.17,,,940674,21799559.01,1816,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1036.1,1060.0,1012.15,1024.6,1022.15,1023.0,,1024.6,,,113433,117017926.3,14669,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,97.29,98.22,94.41,95.9,96.0,96.51,,95.9,,,164763,15871771.13,3862,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,72.95,74.8,72.95,73.78,74.8,73.95,,73.78,,,56964,4208289.92,685,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,566.5,576.65,546.55,562.25,561.6,552.5,,562.3,,,12776,7213082.65,1439,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8679,INE843B01013,MAHAPEXLTD,BE,,,,,MAHA RASHTRA APEX COPR. L,149.3,151.0,144.0,148.09,151.0,145.81,,152.1,,,3683,543448.64,101,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,104.99,107.61,102.15,103.22,102.99,105.99,,103.25,,,26034,2737437.55,743,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.27,2.28,2.1,2.21,2.22,2.18,,2.2,,,61794,138839.89,88,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19352,INE994V01012,PROLIFE,SM,,,,,PROLIFE INDUSTRIES LTD,265.9,266.0,265.9,265.95,265.95,255.0,,265.95,,,3000,797875.0,6,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,390.7,404.0,375.1,396.75,396.95,390.7,,396.75,,,2901562,1141943902.7,91455,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2999.95,3026.5,2972.05,2989.7,2995.0,3006.85,,2989.7,,,624689,1873975356.55,46783,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,460.0,476.0,446.05,456.25,464.0,454.1,,454.4,,,1159,530421.4,135,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,230.99,236.0,224.37,232.62,232.98,230.0,,232.62,,,33005,7623836.85,933,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,109.25,112.0,107.1,109.5,110.0,109.25,,109.5,,,36000,3960600.0,12,F1,3000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,980.0,1006.95,965.2,979.95,972.0,970.7,,980.6,,,10032,9905452.05,1671,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,363.2,381.35,363.2,381.35,381.35,363.2,,381.35,,,5500,2085225.0,10,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,765.0,782.0,759.5,760.4,760.0,760.0,,760.4,,,42418,32602907.4,2712,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,674.8,706.95,658.85,694.65,693.0,675.9,,694.65,,,7648461,5242177703.8,175741,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,129.0,129.0,123.25,124.5,124.5,123.94,,124.5,,,890,110933.7,24,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,43.98,45.44,43.01,45.22,45.44,43.29,,45.29,,,7182,319637.27,55,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,356.95,364.25,338.5,356.05,349.0,354.9,,356.05,,,74000,26027250.0,64,F1,1000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1385.0,1419.9,1373.9,1395.2,1394.35,1395.95,,1395.2,,,347457,487934493.8,23060,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,828.35,942.65,798.3,919.4,903.05,828.35,,920.2,,,43317,38355861.65,5820,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5571.7,5675.2,5293.35,5595.8,5600.0,5494.35,,5596.95,,,127784,703563607.9,28204,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4499.5,4568.3,4477.55,4520.0,4528.45,4524.4,,4520.0,,,612802,2775559688.7,55884,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,526.99,529.77,524.87,526.43,526.31,527.36,,526.42,,,42817,22584532.99,1216,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1312.35,1354.9,1310.0,1320.2,1322.0,1328.05,,1319.85,,,413965,550907660.55,36527,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1036.38,,,13,13520.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,192.9,203.0,191.0,200.65,201.0,196.45,,200.65,,,86400,16962420.0,58,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1620.01,1620.01,1620.01,1620.01,1620.01,1921.0,,1620.01,,,100,162001.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,139.01,144.45,136.25,141.63,141.79,140.29,,141.65,,,1327715,187929540.94,17698,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,537.05,540.55,530.4,534.6,535.6,538.45,,534.6,,,517436,276806198.95,23906,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10939.0,10939.0,10713.05,10826.6,10854.85,10941.8,,10818.0,,,1796,19501059.2,698,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1172.0,1182.0,1172.0,1182.0,1182.0,1181.68,,1182.0,,,769,908635.0,5,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,138.8,139.75,134.02,137.93,138.0,136.8,,137.9,,,76005,10442049.67,2303,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.85,28.85,27.54,27.99,28.03,28.01,,28.03,,,197732,5540465.37,2023,F1,1,,,,,
