TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,29.88,29.88,28.92,29.2,29.2,29.37,,29.21,,,54168,1588617.08,1034,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,649.95,650.15,628.0,630.15,628.3,646.35,,630.2,,,1345575,852806006.4,40787,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,71.98,71.98,70.62,71.43,71.48,72.07,,71.43,,,166734,11909614.32,373,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,223.86,224.3,218.71,220.73,220.0,223.84,,220.75,,,1089939,240516999.02,8881,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,260.7,263.25,256.9,261.3,261.25,260.7,,261.3,,,12896743,3361133137.3,124991,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,167.0,179.0,162.5,164.99,164.5,163.64,,165.0,,,727211,124042614.36,15439,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,663.95,669.55,656.2,662.05,663.0,660.15,,662.05,,,919184,608486156.85,47317,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,440.9,449.7,440.9,448.9,448.9,440.9,,449.0,,,4010,1801457.8,39,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,845.25,871.1,834.0,860.9,858.75,851.55,,860.9,,,635917,544336631.5,28878,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1103.0,1103.0,1103.0,1103.0,1103.0,1120.74,,1107.5,,,68,75004.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,267.49,269.64,264.01,268.03,268.2,265.39,,268.03,,,7423,1980199.98,189,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,380.0,381.4,372.5,375.25,375.8,379.7,,375.25,,,1805601,679997630.85,21993,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,91.5,92.31,91.5,91.93,91.75,91.07,,91.93,,,366777,33715183.06,2439,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,546.85,546.85,538.2,545.0,544.0,543.65,,545.0,,,4207860,2285627345.95,75944,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,15.05,15.05,14.1,14.55,14.1,15.55,,14.55,,,8000,116600.0,2,F1,4000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1443.5,1470.0,1421.0,1432.1,1438.0,1442.5,,1432.1,,,110900,160213946.15,11663,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4616.0,4653.45,4580.0,4608.1,4618.0,4632.55,,4608.1,,,77512,357301875.6,14404,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,248.5,251.5,240.0,248.8,245.05,240.45,,248.8,,,122000,29852525.0,178,F1,500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,470.0,476.65,460.35,466.95,470.0,469.65,,466.35,,,152382,71279583.45,5436,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2953,INE020B07IH3,886REC34,NG,,,,,BOND8.86% PA TF TR II S3B,1245.0,1245.0,1245.0,1245.0,1245.0,1283.13,,1245.0,,,111,138195.0,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,43.0,43.0,38.7,39.67,40.0,39.7,,39.66,,,3655974,145176549.01,16385,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,335.55,339.2,335.2,337.85,336.85,336.35,,337.85,,,1362079,459732269.8,33328,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,5.47,5.47,5.47,5.47,5.47,5.37,,5.5,,,14697,80392.59,28,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,82.03,83.35,81.52,82.61,82.78,81.93,,82.64,,,23678,1955162.51,183,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,86.67,88.45,86.0,86.37,86.45,86.35,,86.37,,,9838042,857230387.45,39676,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1873.35,1884.95,1853.35,1866.0,1858.0,1873.35,,1865.9,,,30088,56233152.6,6748,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1099.8,1111.0,1072.25,1086.7,1085.0,1090.1,,1086.7,,,20708,22469448.8,1678,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,35.6,35.6,34.1,34.39,35.56,35.06,,34.39,,,1052,36277.45,35,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,192.65,193.79,189.06,190.22,190.01,193.22,,190.25,,,221475,42403462.75,4020,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,703.05,722.7,703.05,706.4,708.2,702.4,,706.45,,,277336,197318124.95,17167,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,281.25,281.25,275.1,277.3,278.0,279.45,,277.3,,,221140,61386280.5,11013,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,219.87,221.9,217.4,218.83,218.85,218.17,,218.85,,,800549,175384719.91,17357,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,346.8,358.55,344.0,348.4,344.6,345.0,,348.35,,,2052369,723343080.25,41822,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3584.0,3584.0,3435.05,3456.7,3460.0,3545.3,,3456.75,,,554598,1922002419.95,51195,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,16.5,17.01,16.36,16.63,16.69,16.36,,16.63,,,46002962,769097242.79,63808,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,638.4,639.0,613.7,621.45,620.0,631.7,,621.45,,,258802,162459515.6,15145,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,631.4,658.4,628.3,651.15,651.0,631.25,,651.2,,,3040470,1976924225.8,59619,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,225.95,227.32,219.37,220.99,221.5,224.95,,221.0,,,196090,43479622.93,4871,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,728.4,728.4,707.0,721.55,720.0,729.8,,721.55,,,1576,1134579.15,207,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,329.95,329.95,329.95,329.95,329.95,323.5,,325.85,,,6278,2071426.1,46,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1780.0,1780.0,1718.6,1734.0,1735.95,1770.55,,1734.0,,,378500,659026295.75,30826,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,651.4,667.15,646.5,664.15,665.95,648.4,,664.15,,,4523984,2982831969.45,101629,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16733.5,16935.85,16625.05,16782.1,16800.0,16733.5,,16789.55,,,8898,149365117.1,2644,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,266.8,271.0,262.5,264.4,263.3,265.4,,264.4,,,19141,5097903.8,1056,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,288.16,288.16,273.0,280.92,283.0,274.44,,280.85,,,34419,9796738.98,490,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,70.99,74.3,69.9,73.32,72.9,69.92,,73.33,,,3038083,218851572.41,10913,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,773.0,825.0,769.95,776.5,778.0,772.8,,776.5,,,3853578,3067165753.65,149014,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1445.0,1470.45,1440.0,1467.35,1470.0,1443.6,,1467.35,,,56174,82032035.05,6798,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,892.0,930.0,871.55,911.25,915.85,880.25,,911.0,,,122483,110944330.95,6370,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1830.0,1835.9,1792.3,1824.65,1825.0,1819.25,,1824.25,,,25950,46903536.6,3533,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,287.65,303.45,278.0,288.35,285.05,284.6,,288.35,,,29794,8692875.7,1064,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,449.8,449.8,442.0,442.0,442.0,441.0,,446.7,,,9229,4138905.2,108,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,390.8,391.3,384.0,385.6,386.0,390.15,,385.65,,,144512,55913959.4,10003,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,662.0,662.0,641.0,644.45,647.9,654.9,,644.45,,,129594,83628859.65,13642,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1426.2,1432.05,1376.05,1388.35,1388.6,1421.2,,1388.3,,,38362,53760064.65,3831,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1642.15,1644.05,1621.2,1634.75,1640.0,1642.15,,1634.65,,,8404,13714909.1,2183,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1290.75,1310.0,1264.95,1273.9,1273.0,1289.9,,1273.9,,,106331,136311462.8,7156,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,771.0,779.0,763.55,773.55,771.0,770.95,,773.55,,,265168,204685542.0,19751,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,329.9,337.0,325.0,334.6,333.0,328.7,,334.6,,,21128,6954305.2,134,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,32.38,32.39,31.66,31.93,32.0,32.35,,31.93,,,31349,1003510.3,219,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1740.0,1865.4,1732.7,1855.95,1857.0,1718.6,,1855.95,,,18985579,34589429180.95,519544,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,336.75,340.0,331.5,334.75,333.9,336.75,,334.75,,,20800,6999080.0,52,F1,400,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5622.05,5668.0,5580.25,5617.05,5630.0,5625.2,,5616.85,,,35790,201147779.65,8683,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1241.0,1241.0,1200.0,1210.8,1210.9,1233.8,,1210.8,,,60023,73259502.25,4833,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,105.0,109.85,99.45,109.85,109.85,104.65,,109.85,,,128000,13488900.0,62,F1,2000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1140.25,1163.35,1140.0,1147.1,1148.85,1138.3,,1147.15,,,186068,213643442.3,24981,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,147.15,147.15,140.0,140.55,140.1,147.0,,140.55,,,8000,1144550.0,8,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.57,83.99,82.0,82.81,83.1,82.57,,82.81,,,2681,222020.07,40,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,41.5,42.5,41.5,42.5,42.5,41.75,,42.5,,,4800,202680.0,4,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2625.15,2673.85,2571.25,2597.55,2588.0,2599.15,,2597.55,,,4525,11842931.2,840,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,19.0,19.55,18.7,19.34,19.48,19.0,,19.33,,,43020,819863.08,367,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,115.0,115.0,110.7,110.7,110.7,116.5,,110.7,,,9600,1069260.0,8,F1,1200,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,194.0,194.0,187.6,189.5,190.95,185.9,,189.5,,,33000,6301410.0,48,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,39.98,39.98,39.3,39.76,39.8,39.68,,39.76,,,84582,3354566.06,983,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,103.57,103.57,101.92,102.87,103.15,102.58,,102.87,,,56354,5779196.29,1327,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8552.46,8615.0,8530.0,8565.15,8570.0,8552.46,,8564.81,,,1508,12902949.12,183,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,112.1,117.8,112.1,117.8,117.8,117.95,,117.8,,,2000,229900.0,2,F1,1000,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25878,INE106I01010,ANKITMETAL,BZ,,,,,ANKIT MET & POW LTD,3.59,3.59,3.32,3.47,3.54,3.46,,3.47,,,44377,155863.8,123,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,169.65,172.0,169.0,172.0,172.0,172.0,,172.0,,,6000,1020450.0,4,F1,1500,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,440.0,441.6,433.0,434.75,435.0,437.8,,434.75,,,1015092,442236339.0,34061,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,29128,INE785M01013,PCJEWELLER,BE,,,,,PC JEWELLER LTD,171.98,172.44,163.02,166.29,166.7,169.76,,166.3,,,1129461,188678465.42,15282,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3624.0,3648.7,3570.05,3616.4,3601.0,3603.85,,3616.35,,,37911,136854605.85,13436,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,13453,INE148I07NK1,SCL24A,ZS,,,,,SEC RE NCD SR.III,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,,1180.0,,,50,59000.0,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.43,24.8,24.3,24.52,24.71,24.43,,24.52,,,902,22257.45,8,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,59.69,59.94,57.23,57.87,57.9,58.97,,57.87,,,21407451,1242873846.88,60258,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.44,47.98,46.56,47.73,47.38,46.86,,47.73,,,122003,5799114.58,4543,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,495.1,497.4,482.1,486.95,485.0,495.1,,486.95,,,39636,19415120.3,2665,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,393.7,393.75,379.0,383.7,385.0,391.4,,383.7,,,46750,17974650.0,175,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,168.4,168.4,162.5,164.99,165.69,165.71,,164.99,,,11692,1926228.78,487,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4599.0,5250.0,4591.5,5194.9,5227.75,4572.05,,5194.9,,,11946477,59722581630.7,656029,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,436.0,452.25,436.0,452.25,452.25,444.4,,452.25,,,750,331562.5,3,F1,250,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,966.0,991.85,957.0,969.8,967.0,963.1,,969.8,,,422637,413284751.4,24440,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,181.49,185.6,178.31,184.07,184.15,181.19,,184.05,,,479582,87012813.68,4633,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1074.96,1074.96,1074.96,1074.96,1074.96,1074.96,,1074.96,,,1,1074.96,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,122.11,128.78,121.0,124.62,125.85,126.45,,124.85,,,5438,680030.06,264,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,724.55,730.95,709.05,712.8,711.5,723.6,,712.8,,,5931,4259932.45,1074,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,620.0,627.0,615.0,618.85,617.5,617.35,,618.85,,,310297,192238875.65,15540,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,31328.95,31449.95,31017.15,31278.2,31233.0,31000.05,,31278.85,,,12596,392700697.8,2420,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,81.79,81.79,79.56,80.72,80.72,80.19,,81.18,,,2827,227623.9,71,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.53,26.53,26.19,26.46,26.5,26.27,,26.46,,,190197,5020195.12,1841,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,44.9,46.01,44.15,45.84,46.01,43.82,,45.85,,,1550994,70507785.49,3684,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1780.5,1818.0,1738.2,1805.0,1796.0,1762.35,,1805.0,,,391675,699224085.25,37944,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,498.0,527.9,493.4,512.05,510.25,487.75,,512.1,,,4253080,2198386753.25,127073,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,18380,INE0QBU01012,CPS,ST,,,,,C P S SHAPERS LIMITED,560.95,560.95,543.9,543.9,543.9,555.0,,543.9,,,4800,2639730.0,6,F1,600,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,1.61,1.61,1.61,1.61,1.61,1.65,,1.68,,,1365130,2197859.3,3385,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14207,INE703H01016,HUBTOWN,BE,,,,,HUBTOWN LIMITED,308.45,308.45,308.45,308.45,308.45,293.8,,308.45,,,112970,34845596.5,473,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,6625.05,6821.35,6574.6,6631.2,6605.0,6653.5,,6631.2,,,2009,13344548.95,915,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,82.04,84.0,80.5,82.74,82.3,81.8,,82.72,,,653632,53888058.87,4301,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,632.0,640.0,621.0,634.75,640.0,633.55,,634.7,,,30357,19056761.55,2354,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,447.2,459.8,438.75,443.35,444.0,445.9,,443.35,,,964769,433715037.35,29882,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2732.35,2949.0,2715.0,2839.35,2848.4,2722.15,,2839.35,,,4528208,12891575732.55,191545,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,242.45,244.0,241.01,241.52,241.5,241.56,,241.6,,,20385,4941187.52,1110,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,61.1,62.32,61.1,62.32,62.32,61.1,,62.24,,,13668,844838.38,59,F1,1,,,,,
2024-12-05,2024-12-05,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,372.75,373.95,364.4,369.15,369.4,372.75,,369.15,,,18758283,6915536961.0,252662,F1,1,,,,,
