TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-19,2025-06-19,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,42.26,42.44,40.01,40.29,40.12,41.82,,40.29,,,46729059,1923383646.65,124977,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,106.4,113.9,103.14,112.77,113.75,108.57,,112.72,,,59787,6597396.86,208,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24481,INE0P4701011,SAHAJSOLAR,ST,,,,,SAHAJ SOLAR LIMITED,260.6,260.6,255.6,256.0,256.0,260.6,,256.0,,,25200,6536000.0,46,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1520.05,1537.55,1472.15,1500.95,1472.15,1544.6,,1500.95,,,13875,20919500.0,85,F1,125,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,280.5,282.0,271.05,273.3,274.0,280.0,,273.3,,,40800,11283560.0,87,F1,400,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,310.05,310.1,302.0,302.55,302.0,309.05,,302.5,,,3768,1150751.4,275,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,744.35,744.35,716.6,728.05,730.5,738.45,,728.05,,,259892,188710280.3,17599,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,138.69,140.89,137.48,138.71,139.0,138.69,,138.69,,,515585,71538966.51,13059,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,66.05,68.0,66.05,68.0,68.0,68.5,,68.0,,,28000,1877700.0,12,F1,2000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,365.0,380.8,342.35,354.35,357.45,358.9,,354.35,,,215288,78006291.85,11491,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,197.0,198.0,188.42,189.99,189.15,195.36,,189.99,,,240523,46032363.71,10247,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,25.48,25.66,24.26,24.44,24.27,25.31,,24.44,,,133168,3302040.79,1747,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,3.02,3.14,2.91,3.04,3.09,3.01,,3.04,,,1093394,3346401.48,1374,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.97,8.03,7.68,7.73,7.75,7.98,,7.73,,,18393306,144305329.43,15309,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,246.25,250.85,236.15,238.9,236.15,244.95,,238.95,,,1886,457744.1,101,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,907.95,911.9,875.0,882.55,879.4,903.7,,882.55,,,75657,67533770.35,6286,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.97,7.17,6.95,6.98,7.02,7.12,,6.98,,,27006,188834.28,218,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21105,INE0PZA01015,SAIFL,ST,,,,,SAMEERA AGRO AND INFRA L,24.2,24.2,24.15,24.2,24.2,23.75,,24.2,,,64000,1548400.0,13,F1,4000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,221.0,227.6,214.1,215.32,214.7,220.96,,215.3,,,2153251,472478323.06,32974,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,123.49,124.1,118.3,119.51,118.74,123.45,,119.51,,,5507924,667053011.95,26444,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,28.75,29.34,27.61,27.71,27.7,28.75,,27.71,,,17455,494500.9,769,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,148.65,152.08,147.4,147.74,148.0,149.81,,147.74,,,10526421,1574952178.79,53234,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,451.55,459.7,443.9,450.75,450.5,451.55,,450.75,,,72291,32585974.0,5475,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.46,3.62,3.28,3.57,3.57,3.46,,3.57,,,7878,27188.28,47,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1180.0,1180.0,1136.2,1143.8,1154.0,1166.7,,1143.2,,,606,697697.6,181,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,526.35,552.0,523.55,533.55,531.0,525.05,,533.55,,,248771,133805692.45,15185,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,458.0,463.15,445.8,452.15,449.6,457.6,,452.2,,,217571,98657288.7,9610,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,424.75,425.75,408.3,412.6,409.5,423.7,,412.55,,,35158,14619795.3,2807,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,69.35,72.75,69.35,70.7,72.7,73.0,,70.7,,,15000,1060500.0,5,F1,3000,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,60.17,60.37,58.56,58.99,59.38,60.17,,58.99,,,315656,18746523.67,1497,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,287.0,287.8,274.05,278.95,278.0,285.85,,279.05,,,428846,119847066.0,10972,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,10.01,10.29,10.01,10.21,10.26,10.08,,10.21,,,17059,173801.76,132,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,5078.0,5078.0,4947.0,5011.5,5016.5,5077.0,,5006.5,,,2412,12115857.5,1434,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6064.0,6116.0,6009.0,6030.5,6010.0,6058.0,,6030.5,,,8750,52912496.5,2674,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1340.0,1340.0,1291.0,1301.6,1299.5,1334.8,,1301.5,,,77058,100909256.8,7367,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,89.5,90.28,87.5,88.23,88.24,89.55,,88.23,,,191911,17026316.15,2949,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.41,0.41,0.39,0.4,0.4,0.4,,0.4,,,586657,237287.28,191,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,329.0,339.95,323.8,324.5,324.5,326.05,,324.5,,,1220718,404720214.05,36826,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,241.2,242.55,236.0,237.25,236.0,243.3,,237.25,,,31500,7521200.0,51,F1,500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,97.0,98.01,94.0,94.71,94.7,97.05,,94.71,,,48553,4637348.56,1797,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,450.5,459.5,437.35,440.15,437.9,449.9,,440.15,,,442954,200035151.8,16113,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,524.2,533.0,512.0,513.25,519.45,524.2,,513.4,,,267760,138884938.5,14132,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,110.0,113.98,110.0,110.5,111.0,114.93,,110.5,,,151191,16749347.87,1222,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,36.5,36.5,36.0,36.0,36.0,38.0,,36.0,,,6400,231840.0,4,F1,1600,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,122.79,122.81,118.11,119.87,119.0,122.42,,119.82,,,21475,2585182.87,738,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,7.12,7.18,6.98,7.0,6.99,7.12,,7.0,,,1761423,12420646.87,3316,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1426.9,1448.0,1394.5,1424.8,1417.9,1425.5,,1424.8,,,12587,17789287.1,2477,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,307.2,307.2,292.5,294.2,294.15,310.65,,294.25,,,33361,9997227.2,2707,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,12015,INE065D01027,SATINDLTD,EQ,,,,,SAT INDUSTRIES LIMITED,90.15,104.9,89.5,97.02,95.5,89.28,,97.04,,,13040698,1296615754.46,96311,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR SHOPPING LTD,200.0,204.0,194.55,196.6,199.8,204.75,,196.6,,,41600,8162720.0,49,F1,800,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,419.0,421.9,394.0,408.85,408.0,416.4,,408.85,,,92600,37968550.0,297,F1,200,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,89.5,89.5,89.5,89.5,89.5,87.75,,89.5,,,3000,268500.0,5,F1,500,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,80.6,80.69,78.77,79.3,79.8,80.19,,79.35,,,117315,9321452.86,2041,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,152.15,154.7,149.1,150.03,149.7,152.72,,150.03,,,176926,26788779.57,4895,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,85.51,86.09,82.5,84.32,84.15,85.51,,84.31,,,82078,6870938.91,1358,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,412.75,418.1,401.15,404.5,401.15,416.9,,404.5,,,26113,10664359.2,2408,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,15.84,16.34,14.21,14.53,14.57,15.88,,14.54,,,21761376,329193142.84,22507,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,107.3,108.35,103.5,104.41,104.1,107.35,,104.41,,,1743760,183842852.45,14052,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,968.5,975.9,933.2,939.7,939.0,972.6,,939.7,,,1496522,1418928396.8,63309,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1795.0,1804.9,1781.0,1789.4,1790.0,1797.2,,1789.4,,,537885,964201180.1,36078,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,87.44,87.44,84.6,85.32,85.33,85.31,,85.32,,,4988044,424716119.23,5369,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,256.44,264.99,256.44,262.66,262.84,263.02,,262.63,,,506770,133324546.97,2454,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,570.99,570.99,564.49,565.19,564.59,568.04,,565.14,,,16594,9400273.71,415,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,707.44,709.25,695.68,698.79,698.99,707.44,,698.79,,,38920,27319129.89,2044,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,7393,7393057.2,30,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,40.5,40.5,39.06,39.29,39.2,40.2,,39.29,,,17687,696885.65,226,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,117.15,117.87,116.8,117.01,116.8,117.14,,117.01,,,6905,810155.69,122,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,412.68,425.38,412.68,418.74,418.37,423.27,,418.74,,,4417,1849067.24,185,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,281.38,282.0,280.24,280.36,280.3,281.17,,280.36,,,17151,4810187.53,69,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.59,222.92,219.76,220.81,220.77,222.59,,220.81,,,2489,552382.7,93,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.49,31.57,30.83,31.21,31.16,31.25,,31.21,,,12764,398625.06,264,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,109.8,109.8,106.16,106.74,106.85,108.97,,106.74,,,336966,36014117.67,1355,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,251.92,258.9,251.92,257.04,257.5,258.38,,257.04,,,8807,2268556.38,104,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3975.0,3997.5,3825.8,3861.8,3867.0,3977.4,,3861.6,,,55344,214902807.9,14179,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,397.65,398.0,382.5,390.2,390.15,397.65,,390.2,,,568653,220363620.7,15638,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,784.05,785.5,748.1,752.75,751.0,784.05,,752.75,,,96967,74028813.3,4420,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25866,INE148I07UY7,925SCL26G,N0,,,,,SCL 9.25% 2026 II,104222.68,104222.68,104222.68,104222.68,104222.68,104239.48,,104222.68,,,4,416890.72,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,30220,INE148I07WH8,925SCL27B,N1,,,,,SCL 9.25% SR II,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,,1020.0,,,1,1020.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,28898,INE148I07VW9,965SCL26Y,N1,,,,,SCL 9.65% 2026 SR I,1020.0,1020.0,1020.0,1020.0,1020.0,1040.0,,1020.0,,,4,4080.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,197.0,201.95,182.27,191.1,191.0,196.48,,191.08,,,1575392,300162906.81,21093,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13373,IN1420220114,762GA32A,SG,,,,,SDL GA 7.62% 2032,102.16,102.16,102.16,102.16,102.16,102.16,,102.16,,,1000,102160.0,2,F1,100,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13368,IN3720220034,758JH31,SG,,,,,SDL JH 7.58% 2031,101.9,101.9,101.9,101.9,101.9,101.9,,101.9,,,1100,112090.0,5,F1,100,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,848.25,849.85,832.05,835.7,837.4,845.1,,835.7,,,14443,12100647.95,2378,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1199.0,1199.0,1199.0,1199.0,1199.0,1215.0,,1199.0,,,5,5995.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1180.0,1180.0,1180.0,1180.0,1180.0,1155.0,,1180.0,,,10,11800.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1120.0,1120.0,1120.0,1120.0,1120.0,1115.0,,1116.1,,,50,56000.0,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1020.0,1021.51,1020.0,1021.51,1021.51,1020.96,,1021.51,,,250,255075.5,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,24139,INE413U07293,10IIFLSF27,NB,,,,,SEC RE NCD 10.00% SR IV,1040.0,1040.0,1040.0,1040.0,1040.0,1000.0,,1040.0,,,25,26000.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,3,3000.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,530,530000.0,17,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,978.04,1000.0,978.04,990.0,990.0,998.0,,990.0,,,24,23626.48,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,995.0,995.0,995.0,995.0,995.0,1000.9,,995.0,,,10,9950.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,970.0,970.0,964.64,964.64,964.64,975.0,,964.64,,,16,15466.4,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1002.0,1002.0,1002.0,1002.0,1002.0,978.0,,1002.0,,,300,300600.0,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,600.0,650.0,600.0,650.0,650.0,655.0,,650.0,,,20,12500.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,520.0,520.0,520.0,520.0,520.0,525.0,,500.0,,,41,21320.0,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,995.0,999.0,995.0,999.0,999.0,995.0,,999.0,,,14,13973.0,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1005.0,1005.0,1003.0,1003.0,1003.0,1007.8,,1003.0,,,96,96438.0,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,581.2,650.0,581.2,650.0,650.0,581.0,,650.0,,,60,35572.0,5,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1004.1,1004.1,1004.1,1004.1,1004.1,1004.1,,1004.1,,,30,30123.0,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,22837,INE583D07430,1075UCL25,N9,,,,,SEC RE NCD 10.75% SR II,1036.8,1036.8,1036.8,1036.8,1036.8,1036.8,,1036.8,,,64,66355.2,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1090.0,1090.0,1085.5,1085.5,1085.5,1090.0,,1085.5,,,17,18489.5,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1011.0,1011.0,1011.0,1011.0,1011.0,980.0,,1011.0,,,25,25275.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,316.0,316.0,314.0,314.0,314.0,314.0,,314.0,,,1313,412286.0,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,419.15,419.15,417.0,417.55,417.55,419.14,,417.55,,,863,360577.02,8,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,,1016.0,,,500,508000.0,6,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1020.0,1020.0,1015.17,1015.17,1015.17,1020.0,,1015.17,,,490,499751.7,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,958.28,963.0,958.28,963.0,963.0,958.28,,960.0,,,5,4796.12,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,989.0,989.0,962.01,964.05,964.0,989.0,,964.05,,,196,190232.7,14,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1022.0,1026.0,1022.0,1026.0,1026.0,1019.0,,1026.0,,,20,20480.0,4,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1012.5,1012.5,1012.01,1012.05,1012.01,1011.0,,1010.95,,,50,50602.95,2,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1044.5,1046.0,1044.5,1046.0,1046.0,1044.5,,1045.1,,,120,125482.5,3,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,699.0,699.0,699.0,699.0,699.0,700.0,,699.0,,,15,10485.0,1,F1,1,,,,,
2025-06-19,2025-06-19,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,1000.0,1021.0,1000.0,1021.0,1021.0,1032.55,,1021.0,,,32,32420.0,2,F1,1,,,,,
