TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,336.35,338.95,327.5,333.95,330.5,330.75,,333.9,,,2795,930386.4,331,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,215.35,221.95,215.35,220.0,220.0,217.95,,220.0,,,30000,6527700.0,47,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,19.05,19.05,19.05,19.05,19.05,19.44,,19.26,,,24111,459314.55,160,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,24.41,24.41,24.41,24.41,24.41,23.94,,24.06,,,16898,412480.18,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,698.5,711.0,685.0,701.5,700.1,680.85,,701.5,,,156571,109719264.2,9305,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,55.0,55.65,54.05,54.28,54.48,52.94,,54.28,,,25058345,1375567322.42,62363,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,89.75,89.75,80.0,86.0,86.0,89.75,,86.0,,,48000,4086320.0,27,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.63,68.9,66.63,68.53,68.5,65.52,,68.53,,,591502,40291886.68,1472,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,2.99,3.0,2.99,3.0,3.0,2.99,,3.03,,,1182136,3539129.0,1927,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3567.95,3822.45,3475.85,3679.45,3659.95,3434.25,,3679.5,,,541700,1991400971.35,56816,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,246.0,249.0,237.15,238.6,237.2,239.25,,238.6,,,12000,2896530.0,19,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,84.35,87.7,84.35,86.69,86.11,84.35,,86.64,,,13512,1174289.8,177,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.0,67.0,66.02,66.31,66.35,67.29,,66.29,,,1018374,67594573.43,5049,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,265.0,265.9,256.9,257.9,258.5,256.8,,257.9,,,197853,51579944.1,4249,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,806.1,814.85,795.35,807.15,808.45,788.35,,807.15,,,1141288,922066276.15,36873,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,78.85,78.85,77.5,78.15,78.2,78.9,,78.15,,,8692,678463.1,109,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2454.9,2486.85,2330.0,2341.65,2340.0,2411.8,,2341.8,,,112152,266329898.3,17696,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1610.1,1674.25,1610.1,1661.05,1658.0,1603.0,,1661.1,,,6703,11090639.95,1102,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,686.3,708.65,643.3,673.4,675.0,670.2,,672.05,,,46194,31460241.6,3396,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,325.0,331.95,310.3,311.35,310.95,326.6,,311.35,,,44100,14031990.0,136,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,500.0,532.05,498.45,528.25,528.55,497.25,,528.25,,,9312028,4816703137.1,139938,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,542.95,542.95,538.0,542.95,542.95,517.1,,542.95,,,72250,39217287.5,143,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,847.35,927.0,847.35,897.6,893.95,842.1,,897.6,,,2441698,2203272527.25,111808,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2073.0,2097.0,2004.45,2061.8,2069.0,2019.3,,2061.75,,,166279,342234853.85,24258,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,954.0,961.55,944.0,946.5,949.5,944.0,,946.5,,,56105,53355008.65,6182,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,323.4,323.4,323.4,323.4,323.4,323.4,,323.4,,,600,194040.0,1,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,49.95,49.95,48.76,49.37,49.34,48.37,,49.37,,,655800,32396575.08,4043,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,780.0,840.0,780.0,840.0,840.0,864.45,,840.0,,,2750,2241237.5,11,F1,250,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,57.7,58.72,57.33,57.88,58.0,57.43,,57.9,,,33185,1931514.27,720,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,203.59,204.8,194.11,195.58,195.5,202.16,,195.55,,,659765,131183514.42,8617,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,104.65,107.4,104.65,106.07,106.0,103.08,,106.05,,,50928,5408828.59,1081,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,286.75,302.85,286.3,290.1,298.0,286.5,,290.1,,,29253,8547281.25,1275,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,733.2,744.05,721.9,728.65,728.0,733.2,,728.75,,,58333,42748486.45,3359,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1450.0,1490.0,1435.05,1457.3,1480.0,1418.25,,1457.3,,,2258492,3293758210.8,69267,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,700.0,722.45,670.1,694.65,698.0,684.35,,694.85,,,2468,1706260.55,303,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1434.85,1450.0,1415.0,1443.05,1449.7,1375.3,,1442.9,,,463461,663362780.35,34569,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1111.0,1111.0,1071.45,1088.65,1075.0,1082.5,,1088.6,,,45946,50126599.5,5660,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,68.9,70.1,68.47,69.1,69.19,67.57,,69.08,,,182879,12672058.08,1455,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,48.77,50.98,48.2,48.61,48.88,48.24,,48.61,,,183508,9060260.44,2460,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25818,INE0VJG01014,PRANIK,SM,,,,,PRANIK LOGISTICS LIMITED,84.1,90.9,83.7,86.95,90.9,84.1,,86.95,,,160000,13758720.0,53,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,111.6,114.3,110.0,112.9,112.9,111.1,,112.9,,,12000,1344360.0,10,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,91.49,91.9,89.86,90.48,90.5,91.9,,90.47,,,781903,70686462.12,1732,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,566.0,602.0,565.9,595.15,599.8,560.95,,595.05,,,445751,259930341.1,30525,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,514.0,522.2,510.0,512.5,514.0,506.65,,512.55,,,85989,44277316.3,6189,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1151.53,1151.53,1151.53,1151.53,1151.53,1161.0,,1151.53,,,158,181941.74,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1149.4,1170.0,1140.0,1155.65,1162.0,1133.0,,1155.75,,,80357,93035175.5,8756,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.35,15.47,14.56,14.76,14.77,14.58,,14.78,,,19421,288832.2,298,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,149.28,157.64,148.41,155.89,156.0,149.89,,155.75,,,19028,2953956.09,654,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,104.0,104.4,98.55,99.77,100.75,100.98,,99.8,,,171736,17461623.96,3050,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18473,INE741K07538,CAGL26,,,,,,SEC RE NCD SR IV,1072.8,1072.8,1070.0,1070.0,1070.0,895.2,,1070.0,,,15,16078.0,2,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,228.4,234.4,227.25,229.03,230.27,224.5,,229.1,,,54655,12594841.05,1656,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,41.11,41.11,41.11,41.11,41.11,41.95,,41.04,,,29968,1231984.48,241,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,101.2,109.5,99.5,109.5,109.5,109.0,,109.5,,,44250,4425450.0,6,F1,750,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,154.49,155.4,149.77,150.16,150.34,151.55,,150.15,,,10398837,1585126997.03,51205,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,170.0,173.8,163.54,166.65,166.0,169.39,,166.65,,,557431,93572352.39,7661,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1560.0,1605.0,1500.0,1511.0,1524.9,1528.85,,1511.0,,,23750,36854137.5,162,F1,125,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1492.5,1524.8,1448.6,1516.2,1510.55,1458.35,,1515.3,,,96544,144412087.35,14311,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1499.0,1499.0,1499.0,1499.0,1499.0,1495.0,,1499.0,,,1,1499.0,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8280.0,8299.0,8110.0,8165.57,8160.0,8250.0,,8165.57,,,601,4903766.28,106,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,950.95,978.0,928.0,958.35,956.0,924.2,,958.15,,,116385,110504985.25,5844,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2300.0,2347.45,2232.9,2285.2,2250.0,2235.85,,2285.2,,,490202,1121386406.7,29849,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,166.07,168.76,162.5,163.61,165.0,162.04,,163.6,,,4060,676518.01,143,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,182.3,182.3,175.71,180.2,180.0,173.62,,180.2,,,25678,4592509.72,560,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,102.79,103.33,98.06,99.84,100.0,98.97,,99.85,,,1736803,173993192.97,17932,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,211.2,217.93,205.8,210.52,209.4,207.56,,210.5,,,808655,173094630.52,5751,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,72.9,72.9,69.5,70.05,70.5,70.0,,70.06,,,26200,1846719.4,114,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,333.2,340.0,330.4,337.45,334.65,328.3,,337.35,,,35704,11966483.3,2376,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,9.45,9.5,9.3,9.47,9.5,9.05,,9.47,,,68022,641111.31,140,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,291.8,291.8,283.15,286.7,287.75,281.55,,286.65,,,98269,28115894.35,8281,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,298.8,304.45,294.0,296.35,298.0,294.7,,296.35,,,83870,24866524.95,1896,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,200.35,202.99,198.11,198.73,199.65,197.37,,198.75,,,18069,3617188.89,846,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,208.9,208.9,204.43,206.64,207.75,203.46,,206.65,,,217477,44853050.3,9235,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,180.85,180.85,180.85,180.85,180.85,184.5,,180.85,,,3500,632975.0,7,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1040.05,1110.0,1034.0,1092.65,1090.0,1045.65,,1092.7,,,199676,216073892.85,11227,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.27,4.32,4.13,4.16,4.18,4.13,,4.16,,,559856,2372500.89,889,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,397.5,404.2,395.35,398.45,400.0,393.8,,398.45,,,16292,6521623.4,2013,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,272.0,283.7,266.0,271.25,266.0,271.85,,271.9,,,3873,1070720.55,293,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,265.6,267.27,264.88,265.74,265.84,262.25,,265.74,,,3161,842514.52,94,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,43.05,45.1,43.05,44.6,44.65,43.05,,44.6,,,52000,2283600.0,18,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1003.42,1003.44,1003.42,1003.43,1003.44,1003.25,,1003.44,,,7612,7638185.05,10,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,151.0,151.0,151.0,151.0,151.0,152.25,,151.0,,,1000,151000.0,1,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,23.38,23.38,21.99,22.18,22.2,22.27,,22.18,,,80617,1854803.77,143,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,106.15,108.6,104.0,104.74,104.0,103.57,,104.75,,,344892,36577286.92,5327,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.8,1.84,1.8,1.8,1.8,1.76,,1.82,,,49137,90148.41,167,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,67.25,69.42,66.11,68.91,68.75,65.55,,68.91,,,6863106,467744535.82,25659,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,88.6,88.6,88.6,88.6,88.6,93.25,,88.6,,,3000,265800.0,1,F1,1500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,305.0,308.95,301.0,302.35,302.8,297.65,,302.35,,,181744,55374212.4,4832,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,57.98,58.86,57.13,58.23,58.55,57.0,,58.23,,,186005,10874722.24,1388,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,143.85,145.44,142.01,143.85,142.5,142.29,,143.85,,,58203,8371281.05,1063,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,250.0,266.35,246.96,248.1,247.6,246.09,,248.15,,,152085,38961131.62,3674,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,452.0,453.8,442.75,443.8,444.5,445.35,,443.8,,,12634711,5631229493.95,88993,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.79,1.82,1.66,1.73,1.74,1.75,,1.73,,,1710625,3006539.62,1174,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,8326.01,8445.0,8300.0,8310.87,8315.0,8384.45,,8308.3,,,1048,8720159.16,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,60.15,61.0,59.2,59.2,59.2,60.0,,59.2,,,8000,480160.0,10,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,13.76,13.98,13.53,13.67,13.83,13.41,,13.67,,,117317,1600761.84,309,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,76.62,76.62,75.22,75.45,75.48,76.64,,75.45,,,40286,3039829.69,207,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8886,INE022C01012,EUROTEXIND,BE,,,,,EUROTEX IND & EXPORTS LTD,11.0,11.08,11.0,11.08,11.08,11.08,,11.08,,,264,2924.72,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,101.35,102.25,101.35,102.1,102.1,101.35,,102.1,,,10341,1049718.27,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,929.79,931.99,925.0,927.26,925.0,926.48,,924.09,,,828,770137.26,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,706.6,709.0,690.6,693.7,695.45,695.4,,693.65,,,16010,11168757.2,1667,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,22.85,23.14,21.96,22.01,22.06,22.11,,22.01,,,9861193,222046679.94,13096,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,603,INE053F07686,865IRFC29,,,,,,BOND 8.65% PA TF TI-SIIB,1158.55,1160.0,1153.0,1156.0,1156.0,1160.0,,1156.0,,,400,462209.0,11,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,59.17,59.17,57.03,58.12,57.97,57.41,,58.13,,,11869,686568.86,328,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1852.05,1882.0,1817.5,1835.45,1830.05,1836.25,,1835.45,,,44364,82302217.25,4492,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1944.25,2003.1,1917.0,1947.15,1950.0,1916.85,,1946.9,,,27657,53970934.85,3507,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,14.5,14.5,14.5,14.5,14.5,14.7,,14.5,,,4040,58580.0,1,F1,4040,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,28.35,29.5,28.35,29.27,29.2,27.71,,29.27,,,441386,12832946.76,3019,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,326.15,335.5,326.15,333.85,335.5,323.6,,333.85,,,4750266,1581671274.3,44692,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,4.72,4.72,4.72,4.72,4.72,4.63,,4.74,,,40884,192972.48,19,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,421.0,423.0,412.35,418.25,418.7,413.3,,418.25,,,81005,33868627.1,4163,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.04,81.59,80.54,81.26,81.31,80.07,,81.21,,,18036,1465930.58,219,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,75.54,76.0,73.56,74.05,74.01,73.93,,74.05,,,4300008,321875752.83,23177,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1865.55,1895.0,1828.0,1873.7,1891.95,1840.85,,1873.85,,,72771,135721319.05,12717,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,961.7,1150.0,961.7,1041.8,1041.0,961.7,,1041.8,,,209707,222517850.35,18145,F1,1,,,,,
