TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,1124.0,1124.0,1050.35,1050.35,1050.35,1105.6,,1050.0,,,74295,79298231.1,3756,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21488,INE577L01016,STEL,BE,,,,,STEL HOLDINGS LIMITED,605.25,605.25,548.05,556.25,550.0,576.45,,556.2,,,12805,7574638.75,274,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3200.0,3244.8,2913.25,2946.9,2964.9,3141.25,,2946.85,,,50261,153474295.55,10531,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,658.0,669.0,638.6,638.6,638.6,672.2,,638.6,,,33500,21823175.0,58,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,67.99,68.0,67.6,67.66,67.63,67.73,,67.66,,,1598348,108202517.99,4438,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,905.2,905.2,905.2,905.2,905.2,924.0,,905.2,,,95,85994.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20709,INE027E07BA2,829LTF24,NL,,,,,SERENCD 8.29% SR.V OP10,1000.55,1000.55,999.55,999.55,999.55,1000.1,,1000.05,,,26,26003.85,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,301.75,310.0,280.0,281.55,281.0,300.0,,281.55,,,952641,277224347.15,15774,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,851.0,852.95,837.0,844.4,846.0,850.25,,844.4,,,1475743,1247965294.15,42787,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,80.15,80.15,79.3,79.6,79.6,79.65,,79.6,,,47297,3765588.95,71,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2648.9,2679.2,2570.0,2578.75,2590.0,2643.7,,2578.8,,,118348,309941764.6,18832,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,700,70000.0,6,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1805.0,1816.45,1740.25,1747.25,1750.0,1806.3,,1747.05,,,16646,29476193.55,1938,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,781.3,800.0,704.05,725.35,739.0,780.0,,725.4,,,225095,170631721.05,10810,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,870.0,906.1,841.0,873.3,899.0,861.75,,873.7,,,20503,17646037.5,1846,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1156.0,1156.0,1156.0,1156.0,1156.0,1151.31,,1156.0,,,100,115600.0,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1325.0,1328.0,1254.05,1260.5,1264.95,1330.25,,1260.5,,,1126148,1438233440.6,102732,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,353.85,354.4,334.2,337.25,339.55,354.8,,337.25,,,1169699,399694208.7,33873,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,38.16,38.59,36.05,36.47,36.39,38.02,,36.45,,,565082,20822801.05,3184,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,63.26,63.77,62.83,63.16,63.62,63.25,,63.16,,,580352,36633023.75,6529,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,406.95,411.15,388.35,391.1,389.95,406.8,,391.2,,,357656,142655161.1,16842,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,56.0,56.0,53.2,53.2,53.2,56.0,,53.2,,,22000,1182800.0,11,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,42.0,42.75,39.55,40.15,40.15,42.25,,40.15,,,68000,2779700.0,34,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,170.0,172.0,165.1,170.0,170.0,173.5,,170.0,,,55200,9401520.0,35,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.45,3.45,3.16,3.39,3.4,3.29,,3.39,,,2385652,8199307.14,2038,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1108.0,1110.0,1103.5,1105.93,1105.0,1110.0,,1105.93,,,1542,1705835.51,30,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,268.7,268.7,257.0,260.8,261.9,268.7,,260.85,,,110470,29058306.65,8344,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,295.8,297.0,286.05,290.2,290.0,295.8,,290.1,,,86316,25092423.75,2977,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,190.1,195.61,187.25,189.31,191.0,191.34,,189.25,,,10475,1996619.49,534,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,950.0,950.0,950.0,950.0,950.0,961.0,,953.5,,,8,7600.0,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,225.0,225.0,215.01,218.55,218.79,225.68,,218.55,,,292402,64052372.21,11851,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,220.0,224.65,211.0,211.85,212.0,222.05,,211.85,,,63000,13489425.0,108,F1,500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1111.0,1128.75,1041.5,1045.25,1046.15,1112.9,,1045.25,,,199110,215071527.2,13219,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.61,4.8,4.51,4.51,4.51,4.75,,4.51,,,1535324,6960136.96,928,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,425.95,425.95,408.05,410.95,415.2,422.85,,410.9,,,127679,52847171.5,2832,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,294.0,295.0,275.2,275.2,275.2,289.65,,274.65,,,5045,1407453.0,131,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,270.5,272.58,268.31,268.78,268.33,270.98,,268.78,,,13115,3542868.53,76,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,54.0,56.4,54.0,54.3,54.3,55.55,,54.3,,,24000,1312400.0,12,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,128.0,128.0,127.05,127.35,127.05,127.05,,127.35,,,6000,764200.0,3,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,24.73,24.77,23.45,23.66,23.62,24.85,,23.67,,,209720,5015432.94,1423,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,460.05,463.75,440.0,442.55,441.8,465.65,,442.55,,,4776339,2137063591.7,138474,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,8100.0,8250.0,8025.0,8025.0,8025.0,8100.0,,8070.0,,,11,89319.0,5,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1092.0,1092.0,1043.0,1052.2,1043.0,1092.25,,1052.1,,,33285,35378679.15,3154,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,865.0,870.0,751.05,763.15,769.0,824.8,,763.0,,,1704195,1357776929.35,55647,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,101.4,101.95,101.4,101.95,101.95,101.95,,101.95,,,49,4985.1,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,42.97,43.44,41.83,42.25,41.85,42.98,,42.25,,,36029,1528071.69,326,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18804,INE0PIC01017,HIGREEN,ST,,,,,HI GREEN CARBON LIMITED,304.0,306.0,290.15,291.55,290.15,302.0,,291.55,,,40000,11896280.0,46,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24861,INF109KC19W1,METALIETF,EQ,,,,,ICICIPRAMC - METALIETF,9.75,9.75,9.3,9.32,9.3,9.62,,9.32,,,5344035,50570745.16,6447,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,53.0,53.0,52.5,52.5,52.5,55.0,,52.5,,,8000,422000.0,2,F1,4000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,30.0,30.0,29.01,29.01,29.01,30.54,,29.01,,,7876906,230534825.09,7657,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4338.95,4475.9,4216.55,4249.1,4276.8,4301.65,,4249.5,,,32579,141864838.8,8486,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1585.0,1589.95,1496.8,1507.05,1537.6,1590.9,,1507.05,,,154765,238025570.75,23456,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,203.95,205.66,194.0,195.57,197.9,202.59,,195.55,,,663614,131451228.96,15626,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,661.6,668.0,632.55,641.9,640.05,655.9,,641.9,,,356985,229652435.75,28404,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,299.6,301.22,292.0,301.22,301.22,299.6,,301.22,,,371,110922.99,57,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,83.99,83.99,77.1,78.42,79.45,84.06,,78.42,,,962173,77553242.79,7571,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,127.4,127.86,121.05,121.7,121.05,127.38,,121.7,,,730263,90459325.67,12957,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,127.0,138.0,127.0,136.05,135.0,128.0,,136.05,,,13000,1748850.0,13,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1101.1,1106.45,1055.0,1061.9,1055.0,1113.45,,1061.9,,,32507,35135825.5,3429,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.0,95.0,91.0,91.0,91.0,94.0,,91.0,,,10000,921000.0,9,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,279.0,282.0,270.7,272.6,271.5,268.7,,272.3,,,4071,1114115.9,94,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,58.5,58.5,58.5,58.5,58.5,58.5,,58.5,,,1600,93600.0,1,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,956.0,964.0,926.0,933.4,927.0,965.85,,933.5,,,53877,50907156.5,6205,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1100.01,1106.0,1100.0,1100.42,1100.36,1103.0,,1100.42,,,3008,3311644.93,27,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,219.39,220.5,208.05,210.02,212.88,217.64,,210.05,,,174333,37307603.43,3957,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,248.35,251.4,239.0,241.4,239.0,247.45,,241.4,,,280156,68574727.85,5549,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,943.0,947.51,920.95,925.28,921.0,943.97,,925.29,,,22595,21026308.11,1771,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.12,58.16,58.1,58.11,58.12,58.12,,58.11,,,230049,13372276.44,598,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,220.1,222.0,216.75,216.85,216.75,228.1,,216.85,,,7200,1579080.0,9,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,447.5,454.7,429.05,431.85,429.05,447.5,,432.4,,,3753,1648391.4,142,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,408.55,408.55,403.0,408.1,408.55,389.1,,408.1,,,1106344,451561828.2,7956,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,655.0,674.55,641.05,644.7,648.0,653.25,,644.7,,,748931,492581898.35,48125,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,804.95,804.95,769.7,776.65,776.0,804.95,,776.7,,,43733,34310486.15,4129,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1754.0,1754.35,1668.3,1674.35,1684.0,1745.6,,1674.35,,,132006,223682252.4,15543,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,246.0,248.25,231.15,238.0,240.7,244.8,,237.9,,,5288,1278208.0,387,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,778.05,790.0,750.45,784.0,789.5,788.1,,784.0,,,116280,90387683.65,6681,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3862.65,3867.6,3652.8,3682.6,3775.0,3839.0,,3681.55,,,8008,29956270.65,2202,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.0,46.0,42.0,42.38,42.2,44.06,,42.43,,,63853,2759763.81,1593,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1105.1,1106.0,1105.1,1106.0,1106.0,1105.0,,1106.0,,,1300,1437470.0,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,66.42,68.25,63.33,63.72,64.19,66.42,,63.75,,,74785,4863285.09,1833,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,150.75,150.75,143.65,143.65,143.65,151.2,,143.65,,,54000,7869200.0,26,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,624.05,629.4,596.6,596.6,596.6,628.0,,596.55,,,53567,32401035.35,2848,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,78.2,82.74,78.2,78.79,79.0,78.89,,78.79,,,5204,418645.18,25,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8567,INE0HS001010,COOLCAPS,ST,,,,,COOL CAPS INDUSTRIES LTD,799.0,799.0,760.0,773.5,783.95,796.2,,773.5,,,36750,28491312.5,110,F1,250,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,375.0,378.4,364.35,366.75,370.5,375.35,,366.75,,,5046553,1867749405.85,70205,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,840.0,844.65,805.05,810.8,811.4,841.35,,810.75,,,232258,190886159.1,22533,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25524,INE0SQH01013,BIKEWO,SM,,,,,BIKEWO GREEN TECH LIMITED,32.55,33.95,30.15,30.5,30.9,33.2,,30.5,,,148000,4629700.0,73,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,143.75,144.0,138.09,138.1,139.5,145.36,,141.1,,,40025,5593410.28,260,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,990.35,1009.25,970.0,981.3,981.8,1001.45,,981.2,,,182424,180311606.35,21020,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,37.4,37.4,37.25,37.25,37.25,38.02,,37.2,,,2768,103148.7,12,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2685.1,2710.0,2673.75,2681.7,2688.95,2693.55,,2681.7,,,1272253,3420861450.45,92221,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6912.0,6938.05,6851.15,6897.95,6881.25,6900.0,,6899.13,,,619,4271885.3,58,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.55,4.99,4.23,4.23,4.23,4.71,,4.29,,,654133,2967593.17,898,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2655.8,2685.0,2550.0,2565.95,2570.0,2647.0,,2566.0,,,187831,487580323.45,31752,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,128.63,128.94,122.46,123.47,124.0,129.65,,123.47,,,503272,63164120.29,4873,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,209.5,213.0,198.13,200.03,201.97,209.56,,200.05,,,1880750,385291387.66,32833,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,178.38,178.58,166.21,167.2,167.49,176.14,,167.2,,,15716052,2705554594.02,126410,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,174.6,175.28,167.54,169.45,169.2,174.44,,169.45,,,947773,161271973.05,32126,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33899.95,34290.0,33200.0,33844.0,33810.0,33873.5,,33841.95,,,4069,137493488.5,2472,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,82.35,82.35,79.04,79.41,79.99,80.74,,79.43,,,1563,124783.68,161,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.81,26.92,26.02,26.09,26.49,26.79,,26.09,,,331304,8735246.26,1977,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,28.17,28.74,28.17,28.17,28.17,29.66,,28.15,,,1326835,37480426.15,1009,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1568.8,1605.0,1491.15,1583.85,1580.0,1572.2,,1583.8,,,1257228,1933091151.2,137954,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,554.9,568.0,516.65,521.8,525.3,553.45,,521.75,,,152210,80924800.0,8125,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2938.0,2955.0,2818.0,2823.8,2840.9,2937.65,,2823.8,,,1209732,3460643283.0,99927,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,190.9,190.9,174.25,174.25,174.25,183.3,,174.25,,,3600,649680.0,3,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1418.0,1429.0,1355.0,1356.65,1355.0,1402.0,,1356.65,,,5125,7049637.5,36,F1,125,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,223.0,223.9,210.0,211.3,211.8,220.8,,211.3,,,110852,23772950.15,4466,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,48.04,48.04,47.07,47.07,47.07,48.04,,46.56,,,12893,614065.09,118,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1011.5,1016.0,1011.5,1016.0,1016.0,1010.12,,1016.0,,,4,4059.5,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1800.0,1811.7,1757.05,1785.0,1781.0,1815.7,,1785.05,,,179334,322486969.05,5541,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,48.99,48.99,46.1,46.59,46.4,49.03,,46.58,,,2359263,110669796.95,12560,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,348.8,349.0,330.0,335.75,330.0,356.75,,335.75,,,38400,13004490.0,56,F1,600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,509.75,523.5,495.5,505.35,500.0,506.6,,505.4,,,2114176,1080682378.0,81390,F1,1,,,,,
