TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,393.0,397.65,380.15,382.55,381.0,394.05,,382.6,,,667336,256554104.35,23081,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,108.2,108.2,102.8,102.8,102.8,108.2,,102.8,,,15000,1558200.0,5,F1,3000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,112.88,112.88,104.83,106.19,105.25,110.58,,106.25,,,36113,3869950.99,728,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,127.3,127.3,127.3,127.3,127.3,134.0,,127.3,,,800,101840.0,1,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,8.12,8.12,8.1,8.1,8.1,7.97,,8.1,,,397621,3228238.78,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,275.0,280.6,265.0,268.7,267.8,274.4,,268.75,,,597040,161197209.65,23618,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,135.63,135.63,128.01,129.39,129.0,133.94,,129.4,,,22519,2939967.22,575,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1926.0,1999.0,1850.0,1990.15,1999.0,1995.8,,1990.15,,,16125,30949143.75,82,F1,125,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,125.25,125.25,125.0,125.0,125.0,134.0,,125.0,,,5600,700400.0,4,F1,800,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,71.55,71.69,67.01,69.46,69.1,71.56,,69.46,,,203825,14144960.26,2063,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,80.0,80.0,77.45,78.11,78.01,79.44,,78.11,,,438546,34425656.46,6271,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,40.7,40.7,37.8,38.25,38.53,39.76,,38.25,,,12559,487855.24,505,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,166.0,174.0,166.0,169.55,169.0,170.61,,169.55,,,42343,7190866.93,207,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,77.77,77.77,75.6,75.84,75.94,77.38,,75.84,,,77321,5880864.18,1323,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,23.1,23.1,23.1,23.1,23.1,23.6,,23.1,,,2000,46200.0,1,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,551.55,551.55,512.0,515.1,515.0,549.9,,515.1,,,18988,9924008.05,1561,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,234.8,234.85,227.35,230.25,231.0,230.6,,230.1,,,6649,1534642.95,356,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2798.0,2864.5,2795.75,2854.0,2835.0,2768.05,,2854.0,,,1514535,4303126758.2,143223,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,310.0,311.7,300.0,303.9,300.0,313.85,,303.9,,,7503,2288554.7,694,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,462.25,462.25,462.25,462.25,462.25,471.65,,460.3,,,287,132665.75,56,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.19,2.19,1.96,2.03,2.01,2.15,,2.08,,,43393,89318.11,160,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,158.0,158.0,153.0,153.0,153.0,161.05,,153.0,,,9500,1469900.0,18,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,70.0,70.0,68.0,68.4,68.0,70.0,,68.4,,,32000,2209150.0,24,F1,1000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,318.0,334.8,318.0,329.8,332.7,332.15,,329.95,,,9042,2970610.15,119,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,70.85,70.85,64.0,64.78,64.64,69.99,,64.73,,,1182022,78011201.85,17292,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,136.25,136.59,130.0,131.23,131.0,132.74,,131.25,,,651183,85432658.03,10875,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,21.2,21.2,19.16,19.87,19.92,20.4,,19.87,,,61360,1236952.55,536,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,281.5,283.0,266.0,268.05,268.0,279.9,,268.1,,,91477,24763815.4,5776,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,213.01,213.59,201.1,202.67,203.0,212.53,,202.7,,,308298,63637671.59,13688,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,368.55,370.6,355.1,364.55,364.05,366.05,,364.55,,,1007426,364774907.7,36611,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,168.25,168.3,161.31,165.2,164.0,166.6,,165.25,,,47560,7743960.72,668,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,298.05,298.15,283.1,290.7,290.0,289.5,,290.9,,,8520,2470592.7,244,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,716.0,717.7,701.1,703.9,702.3,710.9,,703.9,,,12033139,8510789065.15,205060,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,106.2,107.98,104.67,105.98,105.8,106.17,,106.0,,,18631329,1969997773.15,72669,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,100.0,101.67,96.39,97.22,96.7,101.11,,97.22,,,24703,2418028.5,842,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.19,8.19,7.96,8.01,8.02,8.08,,8.01,,,1111174,8920856.17,2653,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,180.0,180.0,175.0,175.69,175.0,178.8,,175.65,,,138666,24568184.41,1972,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,824.0,832.95,816.0,823.5,822.0,822.1,,823.5,,,4583,3769263.65,520,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,365.1,384.8,365.1,381.1,375.0,374.4,,381.05,,,10060,3790712.45,735,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,373.0,373.0,346.1,348.3,348.0,372.55,,348.3,,,142892,50670253.1,6174,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,92.25,92.88,86.92,88.47,88.7,92.15,,88.45,,,1038535,92756483.32,23201,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,13.42,13.42,12.76,12.88,12.9,13.42,,12.88,,,11022,142134.78,80,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,794.05,803.5,741.05,750.45,748.0,794.85,,750.35,,,37479,28726324.25,4084,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,638.05,643.8,621.25,632.85,630.0,645.25,,632.95,,,378163,238123588.6,17776,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,261.5,263.0,250.55,252.65,252.7,261.5,,252.65,,,2033277,514967580.35,27118,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1629.4,1636.4,1582.3,1600.65,1604.0,1621.45,,1600.7,,,15937,25544396.65,4064,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2456.0,2457.55,2375.0,2385.5,2385.05,2440.8,,2385.5,,,22945,54909129.7,4633,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,14.9,14.99,13.95,14.0,14.06,14.9,,14.0,,,5525749,78751065.77,9006,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,610.9,610.9,590.0,594.8,590.05,601.9,,594.8,,,17254,10327061.2,1167,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,884.45,888.75,836.95,853.15,870.0,884.45,,853.15,,,168986,144040412.4,18283,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,197.01,201.01,196.1,196.79,196.1,199.82,,196.8,,,6636,1317269.01,331,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,275.1,277.8,260.0,260.7,260.25,275.1,,260.7,,,601036,159292897.55,34074,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,89.55,90.23,85.74,87.75,89.0,90.26,,87.75,,,43805,3831148.82,557,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,472.25,482.75,470.15,474.6,475.0,474.5,,474.6,,,278137,132311408.55,20328,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1574.05,1590.0,1493.05,1507.3,1515.0,1574.05,,1507.5,,,12770,19544391.4,2426,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,125.0,125.04,119.58,121.76,122.5,124.63,,121.75,,,1060600,128872650.58,28463,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1628.95,1653.1,1605.05,1647.5,1642.0,1613.6,,1647.5,,,2744489,4475233087.8,175577,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,600.0,630.0,552.8,581.1,577.5,602.75,,581.1,,,1715041,1010903097.0,52634,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2290.0,2291.0,2136.1,2234.15,2245.0,2277.3,,2233.95,,,15128,33411505.05,3953,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,257.7,259.65,253.0,255.9,259.0,258.8,,255.9,,,39297,10052989.25,2191,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4545.0,4630.3,4473.55,4567.95,4580.0,4479.6,,4568.0,,,100605,458141099.3,28295,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.24,2.24,2.1,2.1,2.14,2.18,,2.1,,,624320,1332698.22,684,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,887.5,887.5,834.25,854.5,834.25,865.1,,854.15,,,664,559994.5,53,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,965.0,973.35,954.9,960.0,955.7,972.3,,960.0,,,221731,212828165.65,7058,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7372,INE947A01014,SUNFLAG,BE,,,,,SUNFLAG IRON AND STEEL CO,227.9,228.7,218.26,220.44,221.0,225.16,,220.4,,,54163,12065994.59,596,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,380.0,380.0,379.05,379.05,379.05,399.0,,379.05,,,400,151810.0,2,F1,200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,133.0,133.0,118.5,120.35,120.0,133.45,,120.35,,,18000,2216520.0,15,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,57.0,60.0,57.0,60.0,60.0,61.0,,60.0,,,3200,187200.0,2,F1,1600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,381.85,391.2,372.55,377.55,374.05,378.3,,377.6,,,487047,186245318.7,37258,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,12.8,12.8,10.77,10.87,10.77,11.97,,10.85,,,141422,1563817.03,429,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,178.0,178.79,168.1,171.33,168.5,177.07,,171.35,,,2198,383276.46,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,399.8,399.8,389.15,391.3,390.0,396.1,,391.3,,,42764,16824889.9,3882,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.49,2.5,2.4,2.5,2.5,2.39,,2.5,,,270813,672773.93,342,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28093,INE0U6N01014,SFML,ST,,,,,SUPREME FACILITY MGMT LTD,39.15,39.75,39.0,39.0,39.0,41.05,,39.0,,,41600,1633520.0,24,F1,1600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,91.15,99.2,87.3,96.84,98.7,90.25,,96.74,,,147480,13988463.32,2051,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3575.95,3601.5,3476.5,3489.45,3510.0,3575.95,,3489.5,,,198567,700191386.5,33343,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,93.38,93.38,89.71,89.71,89.71,91.55,,89.71,,,2384,216199.33,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,562.7,565.7,551.3,561.75,560.75,562.7,,561.65,,,16235,9075493.05,1802,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,127.0,127.9,123.5,124.95,125.0,126.15,,124.95,,,45000,5646350.0,72,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,638.25,646.9,622.4,626.7,622.4,638.25,,626.7,,,154631,97883294.0,18774,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,338.0,338.0,313.0,315.15,320.0,336.15,,315.15,,,99205,31702870.85,4346,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,347.0,347.05,335.0,343.75,335.0,346.75,,344.3,,,326,112404.9,55,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,287.0,288.25,277.0,278.85,278.1,288.25,,278.85,,,50081,14093873.8,4508,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,33.95,34.57,32.5,32.55,32.69,33.92,,32.55,,,80692,2657081.86,2052,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.01,19.42,18.6,18.75,18.75,19.02,,18.74,,,38261,719093.74,563,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,41.73,41.73,41.73,41.73,41.73,43.93,,41.85,,,12480,520790.4,136,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,224.6,228.85,220.4,226.75,227.0,224.7,,226.75,,,315905,71101132.7,14394,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,73.9,75.59,68.1,72.49,71.6,69.56,,72.49,,,46967,3407261.53,750,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,116.98,118.59,114.41,115.19,115.6,116.79,,115.25,,,260433,30324587.73,6915,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,41.1,42.35,39.6,39.8,39.75,41.49,,39.78,,,55493,2238835.47,938,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.62,2.66,2.52,2.52,2.52,2.62,,2.52,,,45519,115755.57,90,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,113.8,114.43,107.8,108.75,107.82,112.36,,108.75,,,340405,37447332.96,4437,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1202.0,1224.0,1132.9,1157.9,1155.0,1208.9,,1157.9,,,348423,410986088.7,35725,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.0,5.16,4.52,4.86,4.73,5.11,,4.86,,,358533,1772046.11,1382,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1138.0,1138.0,1070.0,1077.55,1070.0,1104.45,,1077.5,,,21738,23707671.05,2844,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.64,54.94,51.75,52.13,52.05,54.58,,52.13,,,39073334,2061115204.04,128148,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.37,3.37,3.31,3.32,3.32,3.38,,3.43,,,51863,172361.11,43,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,429.0,432.7,410.45,418.8,415.0,430.55,,418.75,,,2188603,914575070.65,40711,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,2764.0,2794.95,2680.0,2694.7,2680.0,2764.0,,2694.25,,,5651,15340612.85,1486,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,174.9,189.0,170.0,170.15,170.1,169.15,,170.15,,,28500,5039050.0,40,F1,500,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,50.0,50.0,49.0,49.0,49.0,50.45,,49.0,,,10800,530400.0,2,F1,1200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,590.0,610.0,503.5,510.1,506.0,629.35,,510.05,,,609072,316693364.75,27935,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,360.0,360.0,341.0,344.45,342.9,355.1,,344.45,,,6110777,2130794607.15,86592,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,71.05,71.05,67.5,67.5,67.5,71.0,,67.5,,,22000,1514300.0,11,F1,2000,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1135.0,1138.95,1106.0,1111.15,1109.55,1133.95,,1110.6,,,70151,78256187.45,8555,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.7,16.79,15.95,16.03,16.11,16.52,,16.04,,,1569083,25406502.91,5499,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,5116,INE00QT01015,SGIL,BE,,,,,SYNERGY GREEN IND. LTD,377.05,396.15,377.05,380.1,387.5,388.4,,383.05,,,5849,2233977.25,171,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,691.1,705.0,672.85,677.3,675.0,688.9,,677.3,,,353476,240492116.45,27359,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,103.0,107.2,103.0,107.1,107.2,105.85,,107.1,,,1800,190320.0,3,F1,600,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,434.45,458.0,409.4,414.95,412.45,424.7,,414.95,,,3654988,1586932207.5,171772,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,236.95,236.95,219.0,219.25,219.1,235.5,,219.25,,,22000,4917520.0,48,F1,400,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,12.55,12.89,11.91,11.91,11.91,12.54,,11.9,,,161717,1951960.89,245,F1,1,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,1373.0,1373.0,1258.25,1258.25,1258.25,1324.45,,1258.25,,,7800,9999070.0,35,F1,200,,,,,
2025-02-27,2025-02-27,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,234.05,237.4,230.0,232.7,230.0,232.3,,232.7,,,5391,1258527.6,363,F1,1,,,,,
