TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-21,2024-10-21,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,253.95,275.0,241.8,252.1,252.0,250.0,,252.1,,,12089,3120052.95,333,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,68.7,68.7,65.0,65.0,65.0,67.6,,65.0,,,12000,793080.0,5,F1,2400,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,271.05,283.05,258.0,259.25,262.0,270.35,,259.1,,,22359,5921401.65,905,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1717.0,1735.0,1672.2,1727.2,1711.0,1716.2,,1727.15,,,14632,25060409.35,1709,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,970.0,970.0,970.0,970.0,970.0,968.0,,970.0,,,3,2910.0,2,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,265.97,267.0,262.57,263.85,267.0,267.0,,263.85,,,723,191296.17,72,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,196.85,196.85,191.0,191.41,192.8,194.38,,191.4,,,77350,14847865.66,1525,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,141.6,141.86,134.55,135.42,135.9,140.88,,135.4,,,579460,79764746.78,7654,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1545.0,1549.5,1492.05,1496.1,1498.0,1540.6,,1496.15,,,18207,27627309.45,2078,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4534.8,4586.8,4490.0,4514.45,4496.95,4524.7,,4514.35,,,1095298,4974628095.7,74246,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8170.0,8235.0,8130.0,8201.07,8201.0,8169.2,,8201.07,,,279,2284974.25,77,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,256.8,259.45,253.05,253.85,253.3,257.8,,253.75,,,17340,4418581.05,1002,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,521.0,527.95,509.05,512.3,514.0,518.65,,512.3,,,752975,389012974.35,28787,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,65.61,68.0,65.61,66.14,66.16,65.59,,66.14,,,1118662,73976596.66,2823,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5508.0,5560.0,5205.0,5247.65,5256.0,5506.15,,5247.65,,,498478,2681908499.9,62197,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,47.01,49.35,47.0,47.62,47.0,47.0,,47.63,,,57739,2789808.59,157,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1605.0,1615.65,1566.9,1579.2,1580.0,1604.2,,1579.2,,,10955,17359184.55,1713,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,21.5,21.5,20.97,21.01,21.0,21.11,,21.01,,,190330,4003036.52,466,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,302.85,304.8,294.35,296.1,295.0,301.85,,296.1,,,424466,126557430.75,17774,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,28.46,28.48,27.8,27.88,27.99,28.34,,27.88,,,801800,22478174.03,4389,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,391.75,393.5,380.0,382.25,380.3,387.65,,382.3,,,324610,125010336.65,12976,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,14.15,14.62,13.66,14.04,14.25,13.93,,14.03,,,94551,1343520.83,285,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,225.05,280.75,225.0,280.75,280.75,233.96,,280.7,,,214021,59128061.39,2853,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,45.0,45.0,43.5,43.8,43.8,44.65,,43.8,,,96000,4259900.0,48,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,881.0,891.1,870.05,878.35,875.65,891.15,,878.3,,,33391,29404210.0,6272,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.4,42.39,40.0,40.98,41.35,41.12,,41.06,,,146380,5955616.55,1163,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,196.0,199.0,191.46,192.85,191.97,194.2,,192.85,,,4600557,899329235.76,46886,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,969.15,973.65,946.0,948.95,948.15,964.5,,948.95,,,1659103,1590204254.3,47539,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,27.68,29.8,27.54,28.02,28.0,27.31,,28.0,,,17071,483226.4,348,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,31.25,31.25,29.3,29.65,29.3,31.7,,29.65,,,66000,2006850.0,20,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,212.29,214.35,205.34,209.89,209.72,211.2,,209.9,,,10214,2142791.79,634,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,433.0,438.95,429.9,437.0,435.0,431.65,,437.0,,,17562,7599173.75,336,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,44.62,45.29,44.0,44.51,44.01,45.37,,44.49,,,3283,146070.21,143,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,154.0,155.99,146.4,149.14,148.6,154.38,,149.15,,,929145,140842784.96,18472,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1167.85,1181.95,1130.2,1137.2,1135.05,1161.0,,1137.2,,,509391,587318697.4,42620,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,210.0,211.52,200.0,202.59,205.0,207.92,,202.55,,,663521,135404219.16,12209,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4299.45,4358.9,4269.0,4301.65,4302.0,4299.45,,4301.75,,,25887,111441064.95,4216,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1607.6,1640.0,1571.05,1590.9,1586.8,1610.55,,1590.8,,,194562,312240718.0,25008,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,678.95,692.0,650.5,655.9,673.0,675.0,,655.7,,,338664,226925484.1,22696,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,40.25,40.25,40.25,40.25,40.25,40.5,,40.25,,,4000,161000.0,1,F1,4000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,299.6,299.7,292.0,299.6,299.6,302.6,,299.6,,,283,84263.4,30,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2965.6,3018.45,2871.6,2971.5,2975.0,2972.85,,2971.2,,,227292,671664994.65,28288,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,596.8,596.8,566.95,573.8,577.0,592.25,,573.55,,,21446,12436401.6,1858,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,132.01,136.0,129.01,131.98,132.0,132.0,,132.0,,,3024,398168.34,65,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,330.0,334.3,320.0,322.05,320.0,326.05,,322.05,,,2126953,695451968.2,45194,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,202.7,205.0,189.88,192.26,190.15,199.88,,192.15,,,72203,14200274.84,873,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,173.15,173.15,167.5,167.8,167.5,168.0,,167.8,,,7200,1219860.0,6,F1,1200,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,48.61,48.94,45.31,46.21,46.1,48.61,,46.21,,,472201,22280508.0,5836,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7550.0,7550.0,7311.5,7392.15,7363.15,7520.3,,7392.2,,,20250,149610443.15,5883,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3240.0,3279.8,3099.95,3107.7,3101.0,3238.8,,3107.9,,,6645,20902018.35,1719,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,98.27,98.44,95.0,95.8,95.05,97.56,,95.8,,,110769,10735547.23,1882,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.99,74.48,72.42,72.58,72.88,73.09,,72.58,,,134241,9796841.23,1878,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,15.04,15.04,15.04,15.04,15.04,14.33,,15.04,,,2474,37208.96,14,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,157.0,157.0,147.0,147.7,147.0,156.4,,147.7,,,26400,4000000.0,30,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,27.82,27.82,27.3,27.82,27.82,27.28,,27.95,,,450641,12490232.29,87,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,236.0,238.85,229.5,230.65,230.05,234.2,,230.65,,,33852,7844016.75,1565,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,484.5,489.5,474.0,475.0,474.8,480.85,,474.95,,,5567492,2673698806.0,73852,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,2.21,2.25,2.07,2.07,2.07,2.18,,2.07,,,5294843,11186040.74,2245,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,133.1,133.25,126.0,126.95,126.12,133.1,,126.95,,,372691,48368840.85,6294,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5789,INE831Q01016,BKMINDST,BZ,,,,,BKM INDUSTRIES LIMITED,1.62,1.74,1.57,1.58,1.58,1.66,,1.59,,,97141,157934.94,157,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,62.1,62.54,59.76,59.99,59.93,62.02,,59.99,,,1955863,118938409.51,8774,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,114.9,114.9,110.8,110.8,110.8,113.05,,110.8,,,9000,1009500.0,3,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,329.0,329.75,310.0,312.35,310.9,325.2,,312.35,,,329039,104100361.4,7274,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,63.29,63.63,61.58,61.77,61.6,62.73,,61.77,,,331563,20572435.19,2254,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,162.52,163.18,156.6,158.29,157.76,162.52,,158.3,,,50253,8064527.49,1515,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.97,52.49,51.77,51.83,51.77,51.97,,51.83,,,1597,83046.14,36,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,193.0,201.85,190.1,190.1,190.1,195.0,,190.1,,,9000,1738350.0,9,F1,1000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,507.9,515.45,492.05,494.05,492.2,507.95,,494.1,,,76247,38203097.4,2806,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,615.0,618.1,600.0,603.6,602.4,611.4,,603.6,,,1324561,804798048.2,37081,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,1595.0,1600.0,1541.15,1575.4,1575.0,1590.6,,1575.4,,,97476,152572772.25,10504,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,172.5,173.79,166.5,167.29,166.71,171.92,,167.3,,,107363,18148301.83,3097,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,37.5,44.0,37.5,41.7,41.8,36.7,,41.7,,,663000,28006050.0,181,F1,3000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1319.35,1320.0,1255.1,1287.1,1294.0,1319.35,,1286.25,,,54578,69797148.15,2408,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,997.0,997.0,997.0,997.0,997.0,1000.0,,997.0,,,5,4985.0,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1012.0,1031.0,1012.0,1031.0,1031.0,1022.0,,1030.95,,,122,125364.0,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,286.7,299.7,270.0,273.35,272.0,286.7,,273.35,,,33600,9544920.0,42,F1,800,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,20.05,20.05,18.88,19.05,18.93,19.46,,19.05,,,431504,8307710.47,1319,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,125.0,125.8,119.1,125.1,125.1,121.25,,125.1,,,16000,1970000.0,10,F1,1600,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,81.0,83.0,78.51,79.19,78.9,78.64,,79.19,,,7136365,574264757.64,35641,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,437.95,438.05,419.5,421.5,420.4,435.5,,421.5,,,110701,47202476.8,4718,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,825.0,836.95,801.0,802.35,801.0,824.3,,804.35,,,3275,2657621.35,134,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,82.91,83.8,80.4,80.7,80.4,82.42,,80.69,,,167222,13672369.45,1818,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,90.0,90.0,90.0,90.0,90.0,90.0,,91.0,,,5101,459090.0,75,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,238.5,240.05,231.8,236.4,237.4,237.7,,236.35,,,11155,2619847.05,880,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2360.0,2374.0,2333.0,2354.65,2356.45,2350.25,,2354.65,,,748704,1764672600.9,78211,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.8,13.8,13.8,13.8,13.8,14.0,,13.8,,,16000,220800.0,2,F1,8000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,73.0,73.0,67.5,68.3,69.0,72.5,,68.3,,,212000,14681400.0,91,F1,2000,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1720.0,1720.0,1700.0,1700.0,1700.0,1725.0,,1700.0,,,320,547200.0,2,F1,160,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1064.9,1064.9,1064.9,1064.9,1064.9,1040.0,,1064.9,,,42,44725.8,1,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,331.9,339.2,325.05,327.65,325.3,331.9,,327.65,,,2458773,818147362.45,66915,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.0,103.75,103.0,103.75,103.75,102.8,,103.75,,,201,20703.75,3,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,743.0,744.55,714.35,725.4,720.0,737.95,,725.4,,,129712,94101431.95,10855,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,212.55,212.55,204.95,205.85,205.85,206.36,,205.87,,,760,156792.0,43,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,606.9,606.9,570.8,577.85,573.0,590.85,,577.65,,,17704,10396093.55,2763,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,213.8,217.5,208.8,212.01,210.15,215.95,,212.0,,,121511,25772254.66,3195,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,33.59,33.68,32.5,33.26,33.3,33.29,,33.26,,,602199,19994352.48,6313,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,11037,INF109KC15I8,BANKIETF,EQ,,,,,ICICIPRAMC - IPRU5008,53.15,53.45,52.7,52.78,52.78,53.12,,52.78,,,227245,12024901.91,1052,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,3049.95,3140.0,2952.0,3030.5,3010.85,3052.8,,3030.75,,,455543,1388185600.2,52478,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14518,INF209KB18T9,ABSLLIQUID,EQ,,,,,BIRLASLAMC - ABSLLIQUID,1000.01,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,570,569997.16,16,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.94,6.94,6.56,6.6,6.56,6.71,,6.6,,,33564,223488.77,192,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,21541,INE645L01011,JUBLINDS,EQ,,,,,JUBILANT INDUSTRIES LTD,1700.0,1729.9,1677.0,1698.05,1690.0,1685.6,,1698.05,,,4074,6944227.95,786,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,126.0,127.23,123.03,123.77,123.03,124.9,,123.8,,,42920,5368735.23,1170,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3099.25,3160.0,2912.0,2947.4,2924.0,3074.65,,2947.0,,,141603,426062656.4,15689,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,183.0,186.4,180.1,180.54,180.4,183.95,,180.5,,,62757,11442385.11,4308,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1162.85,1210.0,1151.0,1194.95,1192.0,1157.05,,1194.9,,,389550,461381513.95,29293,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,71.59,72.34,69.57,69.87,69.72,71.07,,69.87,,,2882238,202195049.53,13683,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1280.0,1280.0,1278.95,1278.95,1278.95,1255.35,,1278.95,,,435,556594.2,9,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,397.95,400.0,386.7,388.2,389.05,396.7,,388.2,,,1406868,549889027.55,60883,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,108.1,108.5,108.1,108.15,108.28,108.45,,108.15,,,360154,39028474.43,121,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,10457,INE034S01021,ARVSMART,EQ,,,,,ARVIND SMARTSPACES LTD,833.35,853.6,833.35,836.85,833.35,833.35,,836.65,,,50825,42791795.8,3535,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,151.0,151.37,145.0,145.99,145.3,150.57,,146.15,,,24881,3670109.17,1563,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,2029,INE053F01010,IRFC,EQ,,,,,INDIAN RAILWAY FIN CORP L,148.0,149.0,144.0,144.69,144.2,147.68,,144.7,,,10148561,1479952035.79,129557,F1,1,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,3289.95,3400.0,3160.15,3191.75,3195.0,3192.6,,3191.75,,,8800,28633850.0,74,F1,100,,,,,
2024-10-21,2024-10-21,CM,NSE,STK,6757,INE00SZ01018,MARSHALL,EQ,,,,,MARSHALL MACHINES LTD,34.69,35.49,33.21,33.48,33.45,34.14,,33.48,,,194392,6689604.82,4531,F1,1,,,,,
