TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,206.0,206.17,193.02,195.91,196.79,206.53,,195.9,,,17710,3534653.14,1110,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,244.6,252.0,228.3,231.5,232.3,248.6,,231.5,,,506303,121910415.55,9461,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,15.45,15.45,14.8,14.83,15.0,15.0,,14.83,,,1704035,25384647.64,6681,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,39.6,41.0,37.0,37.76,37.75,40.19,,37.75,,,794286,30961020.38,5367,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,70.05,70.05,70.05,70.05,70.05,71.48,,71.44,,,2819,197470.95,29,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,56.06,56.06,56.06,56.06,56.06,57.21,,56.28,,,1223,68561.38,25,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4900.2,4969.8,4817.55,4853.1,4862.0,4935.65,,4853.05,,,123685,605566023.65,22204,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1941.05,1949.9,1720.0,1772.8,1740.0,1969.9,,1772.6,,,343092,631620533.15,31282,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1676.3,1683.85,1572.35,1579.55,1579.9,1676.3,,1579.5,,,201774,327588252.15,26452,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1032.85,1032.86,1032.85,1032.85,1032.85,1032.67,,1032.85,,,6827,7051292.5,33,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,118.1,119.3,109.4,109.76,110.6,119.92,,109.75,,,762429,86403963.99,6930,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,974.2,974.2,971.2,972.0,972.0,990.69,,972.0,,,86,83716.2,14,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,290.0,296.0,274.1,276.8,274.1,290.8,,276.8,,,23600,6783780.0,55,F1,400,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11605,INE788B01028,INDSWFTLTD,BE,,,,,IND-SWIFT LIMITED,27.8,27.83,26.44,26.85,26.99,27.84,,26.81,,,98687,2642697.36,361,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,335.0,340.0,320.0,334.8,330.0,327.0,,336.6,,,22116,7177926.2,258,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,2048.5,2149.05,1904.3,1927.7,1941.0,2060.45,,1927.8,,,335851,684625228.25,41949,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1725.0,1757.35,1673.5,1702.1,1700.4,1727.5,,1702.1,,,407052,696100619.3,34978,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1124.7,1133.7,1124.7,1133.13,1133.13,1128.23,,1133.13,,,150,169379.1,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1656.0,1661.95,1625.0,1637.0,1632.0,1667.55,,1636.9,,,302723,496142758.65,15963,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,615.0,618.95,579.0,586.25,588.0,611.55,,586.25,,,116311,69196028.5,7936,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24908,INE0R4Z01018,BRACEPORT,ST,,,,,BRACE PORT LOGISTICS LTD,97.5,99.0,97.5,97.55,97.55,100.0,,97.55,,,4800,470480.0,3,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,204.92,204.92,188.0,189.37,188.5,200.37,,189.37,,,18539,3594250.53,649,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,612.0,627.25,595.25,609.25,606.0,618.25,,609.25,,,323738,197423564.15,11764,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1886.0,1920.0,1855.15,1867.65,1856.0,1914.35,,1867.5,,,385912,727874988.35,37144,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,650.25,668.5,634.0,644.45,644.95,663.55,,644.45,,,37740,24332945.2,3232,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,202.89,202.89,187.02,189.55,190.0,197.89,,189.55,,,1298649,248230777.6,31303,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,20.72,20.98,19.0,19.19,19.29,20.72,,19.19,,,5041301,99348395.47,17412,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1053.15,1057.0,992.6,998.65,1006.0,1055.45,,998.65,,,60485,61506846.6,10842,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,285.2,285.2,260.5,270.15,271.0,275.6,,270.15,,,30000,8195075.0,42,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,187.0,187.0,187.0,187.0,187.0,190.8,,187.0,,,7500,1402500.0,14,F1,500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,248.85,248.85,225.6,227.15,227.0,235.05,,227.25,,,21799,5078036.45,1344,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,62.09,63.9,59.0,59.84,60.38,62.98,,59.84,,,6578813,402387292.87,46466,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,39.0,39.0,36.25,37.3,37.5,40.45,,37.3,,,177000,6756900.0,58,F1,3000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,525.0,534.95,480.0,494.05,499.95,525.05,,494.05,,,39000,19781530.0,178,F1,200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.1,5.15,4.98,5.06,5.08,5.18,,5.06,,,1599705,8098241.53,4810,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,790.3,796.8,759.0,762.55,765.9,799.25,,762.55,,,91186,70870656.8,6003,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,244.35,244.35,244.35,244.35,244.35,249.3,,244.35,,,7200,1759320.0,6,F1,1200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,5994,5994005.88,45,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7506,INE049B01025,WOCKPHARMA,EQ,,,,,WOCKHARDT LIMITED,1380.0,1442.0,1311.05,1318.8,1320.25,1388.15,,1318.8,,,946768,1306829880.55,35943,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,19.31,19.39,18.35,18.47,18.42,19.49,,18.46,,,7874446,148381532.92,27835,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,666.3,669.7,638.0,646.7,641.0,673.3,,646.6,,,78331,51228167.25,10389,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,300.6,305.5,296.1,299.5,305.5,305.2,,299.5,,,83543,25321390.55,2798,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,784.9,785.95,741.05,747.6,746.0,779.1,,747.8,,,16177,12357700.0,2430,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,105.0,108.0,97.0,97.0,97.0,108.05,,97.0,,,20000,2060800.0,10,F1,2000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,319.2,324.8,305.4,308.95,308.8,320.85,,309.0,,,25333,7928116.3,2205,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,494.35,494.35,494.35,494.35,494.35,520.35,,494.65,,,111,54872.85,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,144.9,146.48,124.52,136.07,137.5,146.36,,136.2,,,490463,68983422.72,10324,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,180.0,182.24,162.61,167.86,169.0,181.38,,167.95,,,270066,46232407.85,9169,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,469.95,469.95,447.05,450.75,450.15,472.5,,450.75,,,176208,80551541.9,5177,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,45.95,45.95,42.0,42.67,43.85,44.48,,42.67,,,13841,602443.01,359,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,3489.9,3489.9,3345.4,3345.4,3345.4,3521.45,,3346.45,,,12955,43490446.75,1108,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1040.0,1040.0,1038.0,1038.0,1038.0,1040.0,,1038.0,,,2,2078.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,398.95,407.8,387.05,389.7,392.5,405.05,,389.65,,,51055,20177907.3,3167,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,37.5,37.8,35.5,35.7,36.0,37.6,,35.7,,,60000,2188600.0,15,F1,4000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,98.0,100.0,95.45,95.45,95.45,100.45,,95.45,,,28800,2813200.0,31,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,37.15,38.65,37.05,37.05,37.05,39.1,,37.05,,,27500,1030875.0,10,F1,2500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,881.1,932.0,855.05,865.2,875.0,868.1,,865.15,,,394843,353801432.7,36799,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,1783.5,1783.5,1696.55,1696.55,1696.55,1785.8,,1696.55,,,4450,7627972.5,74,F1,50,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,24882,INE0U0201016,BALCO,ST,,,,,SOLVE PLASTIC PRODUCTS L,42.1,42.2,42.1,42.1,42.1,44.3,,42.1,,,7200,303240.0,6,F1,1200,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1154.77,1154.77,1145.1,1145.76,1146.01,1150.29,,1145.88,,,1927,2212493.88,23,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,68.55,68.55,65.25,65.48,66.45,68.55,,65.48,,,266410,17693952.9,4003,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,190.0,190.0,178.0,179.15,178.0,191.3,,179.15,,,52800,9786760.0,55,F1,800,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,128.0,131.0,127.05,129.0,129.0,133.0,,129.0,,,7000,901050.0,6,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,242.0,256.8,233.0,233.0,233.0,244.75,,233.55,,,347,86709.05,22,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8020.0,8020.0,8020.0,8020.0,8020.0,8045.0,,8020.0,,,9,72180.0,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,317.45,317.6,294.8,305.1,305.0,320.25,,305.1,,,263347,80540335.05,7990,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,375.05,386.25,342.9,352.75,355.8,383.15,,352.75,,,466697,169027996.15,9426,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,255.45,255.45,251.1,251.84,252.17,255.45,,251.84,,,268658,67934775.51,2211,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,3811.25,4069.0,3778.1,3786.95,3800.0,3976.95,,3786.95,,,134,519586.15,56,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,22.0,22.04,20.61,21.78,21.83,22.32,,21.76,,,205834,4425549.56,1457,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1347.75,1351.5,1313.05,1329.55,1326.5,1336.65,,1329.55,,,2975,3934581.55,262,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.0,104.0,104.0,104.0,104.0,104.5,,104.0,,,962,100048.0,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,185.99,185.99,171.1,175.0,175.0,178.27,,175.0,,,498,86752.57,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,421.4,429.15,398.3,405.7,403.95,422.95,,405.7,,,613533,254053835.5,29941,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,102.0,102.0,100.84,100.84,100.84,102.9,,105.15,,,18773,1893726.12,54,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1055.0,1059.95,1015.8,1020.3,1020.0,1071.25,,1020.15,,,419198,431747125.05,25821,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.96,44.96,42.8,43.01,44.2,44.18,,43.01,,,199649,8657136.8,3478,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,630.0,645.45,601.0,609.7,610.05,652.9,,610.5,,,46683,29191556.2,3722,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,46600.0,46729.35,45579.35,45911.6,45728.95,46745.55,,45911.5,,,27472,1263531887.9,14784,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,164.99,166.9,154.61,156.33,156.6,168.09,,156.3,,,2517763,404247084.59,39044,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,161.0,163.0,155.0,161.4,162.0,163.45,,161.4,,,21600,3446850.0,32,F1,600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,239.98,244.79,220.1,224.35,227.9,235.28,,224.35,,,172734,40073856.02,2304,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28613.0,28656.25,28242.1,28555.8,28450.2,28772.8,,28555.25,,,8154,232129657.55,3736,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3357.15,3364.0,3281.0,3297.4,3310.0,3364.15,,3297.5,,,26044,86225833.85,9889,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND ARCHITECTURAL LTD,58.0,58.0,57.95,57.95,57.95,61.0,,57.95,,,9000,521700.0,6,F1,1500,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6016,INE02KC01010,JAINAM,ST,,,,,JAINAM FER ALLOYS (I) LTD,222.4,222.4,222.4,222.4,222.4,226.9,,222.4,,,3000,667200.0,3,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2881.0,2881.0,2881.0,2881.0,2881.0,2939.8,,2881.0,,,28,80668.0,12,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,28.07,28.07,28.07,28.07,28.07,29.55,,27.78,,,879,24673.53,14,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,55.8,56.97,54.0,54.31,54.16,56.66,,54.3,,,18483,1024974.17,422,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1698.05,1701.0,1649.9,1659.65,1668.0,1705.6,,1659.6,,,1401093,2339268204.75,104110,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,800.1,801.85,754.6,756.1,758.1,805.9,,756.1,,,3945444,3026676030.45,104911,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1682,INE107F01022,WANBURY,BZ,,,,,WANBURY LIMITED,239.0,239.95,228.1,228.1,228.1,240.1,,228.1,,,70622,16345541.75,451,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,327.0,327.4,308.0,313.15,308.25,327.8,,313.5,,,11712,3733934.95,1508,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,735.0,739.9,717.0,732.25,733.15,738.3,,732.2,,,54721,39833257.35,8199,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,9.73,10.66,9.69,9.73,9.69,10.2,,9.93,,,656262,6413959.52,350,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13466,INE156C01018,PIONEEREMB,BE,,,,,PIONEER EMBROIDERIES LTD,49.78,51.0,48.5,49.17,49.25,51.04,,49.17,,,32665,1610201.4,139,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,110.0,110.0,107.4,107.4,107.4,110.0,,107.4,,,16000,1746400.0,13,F1,1000,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1349.85,1355.0,1300.0,1308.75,1310.0,1360.6,,1308.85,,,69075,91618036.0,11230,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,764.5,771.5,723.0,724.5,727.0,782.1,,724.5,,,299326,221901290.9,29158,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,185.33,186.89,175.0,176.33,177.93,188.3,,176.35,,,842903,152053369.42,30270,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,602.1,608.0,578.2,588.05,590.0,607.65,,588.05,,,36928,21677843.65,3084,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,43.32,43.32,39.21,39.96,40.45,43.33,,40.05,,,36472,1515501.93,1095,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,40.0,41.15,40.0,40.1,40.25,40.5,,40.1,,,22400,908960.0,14,F1,1600,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2889.0,2896.0,2741.1,2750.1,2770.0,2889.3,,2750.1,,,56091,157113568.25,22413,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,970.0,986.45,965.0,979.01,968.0,960.88,,979.01,,,5780,5621969.55,76,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,375.0,378.9,346.6,351.85,350.6,391.1,,351.85,,,12985020,4674251129.65,182944,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,221.0,225.0,212.7,214.36,218.0,223.14,,214.3,,,130099,28621933.34,3065,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,105.5,105.5,104.0,104.0,104.0,105.5,,104.0,,,5250,552750.0,2,F1,750,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,177.08,180.99,170.06,171.46,171.7,180.32,,171.45,,,8391545,1474687741.17,52850,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1369.0,1369.0,1275.5,1283.7,1289.95,1373.05,,1283.7,,,15125,19760137.5,111,F1,125,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,33.2,33.2,32.02,32.02,32.02,33.71,,32.02,,,148975,4783618.14,707,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,150.0,150.0,138.22,139.43,140.0,150.33,,139.45,,,331232,47276423.87,7202,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,94.55,99.79,94.0,94.67,94.77,98.32,,94.65,,,281347,26985893.24,4463,F1,1,,,,,
2025-01-13,2025-01-13,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,487.39,490.09,484.38,486.5,486.26,492.31,,486.34,,,122742,59708748.83,405,F1,1,,,,,
