TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,119.0,119.0,115.0,115.2,115.2,115.1,,115.2,,,30000,3510900.0,15,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7533.0,7649.89,7488.0,7545.0,7545.0,7524.02,,7545.0,,,296,2232297.38,63,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,278.0,287.45,273.0,287.45,287.45,273.8,,287.75,,,117082,33277737.6,452,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,118.55,118.9,115.84,116.32,116.6,117.51,,116.33,,,389492,45574510.01,5219,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,112.01,112.9,106.0,106.94,106.56,112.67,,106.98,,,24980,2727975.8,772,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1882.05,1883.0,1820.0,1845.35,1843.9,1844.95,,1845.3,,,136296,252111142.75,16552,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7415.0,7500.0,7395.0,7401.16,7395.0,7415.0,,7401.16,,,77,573564.02,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1005.0,1005.0,970.0,1002.0,1002.0,998.0,,1002.0,,,1195,1196845.0,13,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,491.25,500.55,490.85,494.45,494.7,490.3,,494.45,,,128554,63644691.35,15791,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2560.0,2600.0,2538.0,2553.65,2564.9,2537.1,,2553.7,,,243182,625026214.15,23167,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,51.74,51.74,50.82,51.13,51.24,50.75,,51.14,,,418621,21497306.38,671,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.97,51.97,49.6,51.77,51.9,50.26,,51.5,,,2339,118750.01,58,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7365.05,7370.0,7311.0,7319.47,7311.0,7482.24,,7319.47,,,200,1466562.91,34,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,24.81,25.79,24.7,25.36,25.3,25.3,,25.36,,,122513,3101621.32,603,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1035.0,1035.0,1035.0,1035.0,1035.0,1043.0,,1035.0,,,10,10350.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,8944.7,9527.0,8918.0,9294.6,9300.0,8962.35,,9293.95,,,18105,168284158.15,4853,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2174.7,2240.9,2120.0,2176.45,2180.0,2179.6,,2176.35,,,76512,166414101.8,14668,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,213.25,222.88,212.97,216.39,216.8,211.17,,216.39,,,2086106,458065231.14,36405,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,438.0,446.0,433.8,443.2,446.0,434.15,,443.2,,,18921,8340021.05,2288,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,236.65,241.0,234.5,237.0,236.0,232.0,,237.0,,,8400,1985730.0,14,F1,600,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,190.24,190.79,185.5,186.41,185.5,189.32,,186.43,,,14364,2693457.99,1067,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,727.0,734.9,715.45,718.1,719.0,719.55,,718.1,,,115289,83210547.55,9617,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,203.0,205.0,199.05,200.55,200.05,199.7,,200.55,,,90400,18262080.0,104,F1,800,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,188.1,190.0,188.1,190.0,190.0,195.0,,190.0,,,3000,566200.0,3,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6312.55,6355.0,6161.3,6199.9,6199.9,6312.55,,6199.9,,,38314,237681157.15,1114,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,84.7,84.7,81.0,81.0,81.0,80.8,,81.0,,,12000,986300.0,6,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23230,INE0R9I01013,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,208.5,210.35,208.5,210.35,210.35,200.35,,210.35,,,18000,3777900.0,9,F1,2000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,79.45,81.75,79.0,79.71,79.55,78.97,,79.71,,,929141,74661967.77,9879,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,398.0,399.9,389.05,397.05,397.25,386.75,,397.05,,,2584165,1021594017.55,61668,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,650.0,690.0,645.25,662.65,664.7,628.0,,662.7,,,1137999,758505062.3,63928,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,35.28,35.28,33.9,34.03,34.07,33.83,,34.03,,,353252,12181045.5,2019,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21107,INE0R3501012,HRHNEXT,SM,,,,,HRH NEXT SERVICES LIMITED,47.5,48.4,46.7,46.7,46.7,48.45,,46.7,,,18000,859500.0,6,F1,3000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1467.0,1505.0,1467.0,1501.2,1500.0,1455.2,,1501.2,,,412492,614410557.7,26309,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,512.0,517.6,511.35,512.64,512.2,509.28,,512.61,,,85896,44281452.29,1104,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,332.0,353.15,325.75,346.8,346.5,323.3,,346.8,,,685732,232497989.5,31151,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,289.0,289.9,280.25,283.05,285.95,282.1,,283.1,,,136473,38608702.6,8651,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1770.0,1789.9,1736.5,1740.6,1747.0,1770.05,,1740.65,,,245783,430215833.45,11682,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,172.01,176.21,170.86,172.75,172.54,173.99,,172.77,,,499759,86573554.15,13091,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,48.4,52.38,48.4,51.39,51.5,53.75,,51.39,,,261637,13233542.29,1694,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,254.9,257.9,239.1,257.55,257.9,246.35,,257.55,,,758000,191348900.0,552,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,180.0,181.95,179.1,180.55,180.0,180.25,,180.55,,,19000,3431400.0,18,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,509.9,527.0,496.1,500.3,496.1,507.85,,499.8,,,170991,87254747.75,12890,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3449.0,3499.0,3347.55,3417.8,3400.0,3391.1,,3417.6,,,65428,223457742.7,11778,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,407.7,433.0,405.4,425.8,425.9,403.9,,425.8,,,302977,129460076.05,21953,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,189.5,190.25,184.5,186.62,187.99,187.52,,186.63,,,69840,13112131.89,3021,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,512.1,527.4,512.1,516.4,519.0,509.95,,516.4,,,584246,304220090.7,23574,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,109.55,110.82,103.85,104.95,104.4,108.72,,104.95,,,684782,73334067.94,9826,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,6951.0,7029.99,6950.0,6990.0,6990.0,6979.71,,6990.43,,,192,1340920.08,29,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,900.06,950.0,900.06,950.0,950.0,950.0,,950.0,,,216,199536.36,4,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,690.0,712.0,678.05,696.1,695.0,668.35,,696.2,,,252655,175390822.6,21067,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,57.2,57.7,56.2,57.7,57.7,57.2,,57.7,,,6000,343200.0,5,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,97.66,97.92,95.31,96.09,95.5,97.66,,96.09,,,83703,8086174.14,2099,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,7501.0,7501.0,7250.0,7400.0,7400.0,7600.0,,7400.0,,,96,698116.25,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,560.0,565.0,541.0,544.75,543.45,554.8,,544.75,,,120242,66539333.85,6805,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,378.0,382.25,374.5,379.15,379.9,377.3,,379.15,,,23771,8985946.5,2823,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,327.8,345.0,326.6,334.95,334.0,324.55,,334.95,,,193660,65034730.35,11823,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24750,INE0YRN01017,DHARIWAL,ST,,,,,DHARIWALCORP LIMITED,135.4,139.0,135.4,136.3,136.2,142.5,,136.3,,,780000,105855360.0,385,F1,1200,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5960.0,5994.55,5840.65,5878.4,5902.9,5845.1,,5878.35,,,256835,1515832136.3,25149,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,44.8,46.63,44.8,46.63,46.63,45.72,,46.0,,,68759,3118135.55,199,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,919.95,1055.0,918.8,986.95,985.1,916.2,,986.95,,,8049,8071684.65,1118,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,622.0,626.5,614.8,622.9,622.75,614.05,,622.9,,,3629264,2254281874.15,80471,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,4.05,4.05,3.83,3.87,3.83,3.95,,3.88,,,219887,858921.02,423,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,47.0,48.45,42.5,43.8,43.2,41.59,,43.8,,,1311177,58573581.43,7574,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,23.17,23.17,23.17,23.17,23.17,23.65,,23.1,,,38647,895450.99,95,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,797.85,814.0,797.85,812.1,811.0,797.3,,812.1,,,30147,24419697.4,2804,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.25,105.0,104.25,105.0,105.0,105.4,,105.0,,,60198,6320706.0,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,363.4,369.8,357.2,360.0,357.95,360.45,,360.0,,,1593207,577285865.7,38061,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.95,22.95,22.33,22.64,22.68,22.59,,22.64,,,5674625,128577549.8,12191,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,131.1,131.45,128.99,129.47,129.15,129.14,,129.47,,,415985,54074850.75,7183,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22709,IN002023Y474,182D150824,TB,,,,,GOI TBILL 182D-15/08/24,99.9,99.9,99.9,99.9,99.9,99.75,,98.95,,,50000,4995000.0,2,F1,100,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,126.0,126.0,121.1,122.19,122.55,126.65,,122.24,,,25335,3119624.35,276,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,292.3,295.85,285.0,286.6,286.0,286.6,,286.6,,,162950,47157155.95,3915,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,129.34,129.34,129.34,129.34,129.34,126.81,,129.35,,,12273,1587389.82,26,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,62.0,62.5,54.2,55.44,55.4,63.62,,55.46,,,470533,27509460.05,7599,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,479.25,479.25,460.2,479.25,479.25,456.45,,479.25,,,61000,28992225.0,111,F1,500,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,388.3,391.7,384.0,385.2,385.8,386.3,,385.2,,,21883,8500056.35,2239,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,102.24,103.45,97.4,100.38,99.5,101.24,,100.36,,,9169644,923182100.23,48920,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,23.5,23.8,22.86,22.96,23.12,23.56,,22.97,,,126037,2914103.09,1244,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,225.0,226.2,218.52,221.53,221.5,222.49,,221.52,,,7529898,1668106642.03,62239,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,130.5,132.5,130.0,132.5,132.5,130.0,,132.5,,,4400,576000.0,7,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,563.9,578.7,558.6,573.55,578.0,562.25,,573.55,,,343171,193397912.35,3864,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,258.82,259.91,258.31,259.54,259.39,256.75,,259.54,,,352346,91404381.96,1952,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.51,37.5,36.51,37.34,37.5,36.88,,37.34,,,53210,1976918.06,1103,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,97.02,98.99,95.0,95.95,95.05,96.03,,95.61,,,5986,575422.05,437,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,111.0,111.99,109.0,109.89,109.5,109.92,,109.91,,,124228,13748477.17,3666,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,187.0,190.95,185.0,187.95,185.0,186.0,,187.95,,,4000,753900.0,4,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,257.91,261.45,256.01,257.98,256.01,257.47,,257.98,,,369,95328.87,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,175.1,177.0,171.6,174.23,173.96,171.91,,174.23,,,8198197,1432391413.64,77209,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,292.5,296.7,290.1,290.65,290.35,290.3,,290.65,,,355437,104068380.45,16019,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,542.0,548.45,535.9,540.0,540.8,536.35,,540.0,,,249675,134947721.2,9154,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,22.45,22.45,21.75,21.9,21.85,21.75,,21.9,,,7619072,167450100.0,17421,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,72.8,72.8,70.0,71.0,71.8,70.93,,71.25,,,111273,7882415.89,819,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1883.45,1896.0,1863.9,1879.3,1870.0,1867.15,,1879.3,,,41564,77893140.9,8312,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1475.9,1475.9,1442.05,1444.8,1444.0,1463.9,,1444.8,,,439759,641415379.35,35920,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,172.0,172.0,167.0,169.6,170.0,169.5,,169.6,,,33000,5620400.0,24,F1,1000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,201.99,202.9,199.0,199.5,199.89,199.18,,199.5,,,6126300,1229321434.75,43077,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,363.0,368.05,355.0,357.4,355.0,360.25,,357.4,,,45998,16592004.9,3920,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1130.94,1134.79,1120.0,1129.08,1128.55,1130.94,,1129.19,,,4355,4890983.1,29,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,19926,INE020B07JU4,743REC35,NH,,,,,7.43% TAX FREE TRI SR3B,1214.0,1214.0,1214.0,1214.0,1214.0,1214.0,,1214.0,,,91,110474.0,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,410.1,427.1,410.1,423.85,425.0,406.8,,423.9,,,350284,148440888.8,6218,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,16690,INE596F01018,PTCIL,BE,,,,,PTC INDUSTRIES LIMITED,14050.0,14544.0,13986.0,14294.5,14200.0,14023.0,,14293.2,,,10139,144826405.55,3221,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,348.45,358.8,341.1,344.35,341.1,348.2,,344.25,,,3054,1067340.1,334,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,645.0,649.15,635.0,638.15,636.95,640.0,,638.15,,,2405546,1544502694.3,57168,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,56.4,58.39,56.4,57.13,57.7,56.16,,57.14,,,41472,2391104.44,790,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,144.34,147.01,144.0,145.61,145.05,143.92,,145.56,,,34691,5036341.28,1905,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,21.2,21.2,21.2,21.2,21.2,21.2,,21.2,,,4000,84800.0,1,F1,4000,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,76.5,76.5,73.4,74.8,74.5,74.5,,74.79,,,1190601,89595159.88,12740,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,13664,INE0LR101013,ANLON,ST,,,,,ANLON TECHNOLOGY SOL LTD,475.15,485.0,475.0,485.0,485.0,475.0,,485.0,,,14000,6659180.0,26,F1,400,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,688.7,703.0,685.2,688.85,691.0,680.35,,688.85,,,1154866,799458818.15,16523,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1827.0,1838.6,1785.0,1811.35,1812.0,1804.8,,1811.1,,,9643,17447089.55,2565,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,194.89,209.4,194.89,197.33,196.5,205.15,,197.12,,,486222,96204107.61,1973,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,4904.8,4904.8,4816.05,4829.95,4834.5,4834.5,,4829.95,,,222355,1077633940.6,36193,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,75.0,76.42,74.7,75.2,75.0,73.92,,75.21,,,28597,2158606.5,841,F1,1,,,,,
2024-08-09,2024-08-09,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.59,10.6,10.35,10.47,10.55,10.38,,10.47,,,80788,845126.93,396,F1,1,,,,,
