TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-26,2024-09-26,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,339.5,342.4,336.0,341.0,340.5,339.8,,341.0,,,2262496,767118493.55,22688,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.49,3.49,3.48,3.48,3.48,3.49,,3.43,,,16484,57444.89,72,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,202.7,210.75,202.69,208.66,209.28,202.52,,208.66,,,61377352,12757068569.76,245909,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,129.7,129.89,126.59,127.23,126.9,129.64,,127.23,,,3156571,402792176.37,18424,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1014.43,1014.43,1014.42,1014.42,1014.42,1014.27,,1014.42,,,20392,20686086.57,34,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,108.5,109.5,108.0,109.04,109.0,108.5,,109.04,,,3201,348321.5,15,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,347.0,353.95,343.7,345.75,346.5,348.3,,345.75,,,80094,27795436.4,3417,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,573.0,584.8,563.0,570.1,565.25,579.7,,570.1,,,43090,24623231.9,3068,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,298.0,298.0,285.2,289.3,285.85,297.15,,289.25,,,318801,92638248.25,10924,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,142.99,145.79,142.85,144.95,144.9,142.81,,144.95,,,1183074,171104366.3,17334,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,180.9,184.0,178.82,181.94,181.0,180.0,,181.94,,,942129,171465940.81,14670,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1175.35,1184.9,1150.35,1165.0,1178.0,1175.35,,1165.35,,,15032,17590949.45,2790,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1074.0,1095.0,1052.3,1088.95,1086.5,1069.2,,1088.95,,,959316,1032555733.9,29132,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,286.7,286.8,276.5,280.2,279.0,282.25,,280.2,,,966918,271446273.85,24799,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,5.22,5.22,5.13,5.13,5.13,5.23,,5.25,,,72669,373568.94,121,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,99.55,99.55,99.55,99.55,99.55,104.75,,99.55,,,27600,2747580.0,19,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.64,63.64,63.32,63.54,63.55,63.38,,63.54,,,43014,2731656.89,502,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,426.05,429.95,419.0,419.95,420.05,426.05,,419.95,,,266500,113044300.0,178,F1,500,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,280.1,280.1,280.1,280.1,280.1,266.8,,280.1,,,23000,6442300.0,22,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,77.1,77.1,76.1,76.15,76.1,77.1,,76.15,,,8000,611200.0,4,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1739.95,1750.0,1701.0,1711.95,1710.0,1703.7,,1712.1,,,54633,94004695.75,4347,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,1997.95,2007.85,1976.8,1981.9,1980.5,1988.6,,1982.5,,,13874,27595595.85,2985,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,334.8,341.9,328.15,340.5,339.0,332.15,,340.5,,,5635581,1889896533.8,59644,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11330.0,11728.5,11330.0,11429.7,11455.0,11309.55,,11429.75,,,10599,121967446.75,4182,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,10.1,10.41,9.6,10.39,10.41,9.92,,10.44,,,46858,466705.74,158,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,15.15,15.15,14.91,15.01,15.0,15.03,,15.01,,,474854,7111664.42,2623,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,201.8,206.8,196.66,197.32,198.6,201.0,,197.33,,,384756,77327789.82,7497,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1227.0,1330.0,1199.8,1320.15,1322.0,1221.15,,1320.15,,,676573,867547945.4,28189,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,5313.45,5313.45,5164.0,5198.05,5188.9,5265.5,,5198.05,,,372440,1938599495.6,64214,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,104.5,104.65,104.05,104.5,104.5,104.5,,104.5,,,20474,2139345.9,29,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1109.7,1112.0,1095.0,1098.9,1100.0,1109.7,,1098.8,,,17310,19128057.3,2806,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,529.0,540.0,527.5,538.5,538.0,533.35,,538.5,,,272199,145368380.95,12524,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,20.31,20.75,18.51,18.76,18.9,20.42,,18.76,,,67344,1319553.52,402,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,251.0,251.0,247.7,250.8,250.8,247.6,,250.8,,,738,184004.2,13,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,692.05,704.3,684.45,686.65,688.5,702.45,,686.7,,,42217,29122076.6,4316,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,134.0,137.71,132.0,135.51,136.0,134.03,,135.51,,,6018549,809604716.41,40195,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1588.65,1624.0,1561.65,1584.45,1586.25,1588.65,,1584.9,,,75384,120065935.5,7829,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,902.0,904.85,878.05,881.8,883.8,902.0,,881.85,,,32158,28478937.45,3553,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,205.05,234.0,204.27,227.8,233.0,204.8,,227.79,,,665484,147332072.88,16101,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,59.85,59.85,59.85,59.85,59.85,63.0,,59.85,,,2543,152198.55,82,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7690.0,7770.25,7690.0,7760.72,7751.11,7690.0,,7760.72,,,59,456143.79,19,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,281.96,284.49,281.95,284.23,283.99,281.95,,284.23,,,7822,2215474.28,265,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,74.0,74.0,72.0,72.25,72.0,74.0,,72.25,,,15600,1135380.0,13,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,679.89,680.39,670.0,676.67,677.0,673.76,,676.73,,,26233,17759925.84,597,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.25,44.85,43.19,44.05,44.14,44.42,,44.05,,,57844,2548167.3,979,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,119.0,124.0,117.35,124.0,124.0,123.5,,124.0,,,6600,779580.0,8,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24173,INE0S9101013,WINNY,SM,,,,,WINNY IMMIGRA & EDU SER L,260.0,264.0,260.0,264.0,264.0,253.8,,264.0,,,2000,524000.0,2,F1,1000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,8.09,8.49,8.09,8.45,8.46,8.2,,8.44,,,329750,2734550.0,529,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,0.95,1.02,0.94,0.94,0.94,0.99,,0.94,,,55654925,53241303.77,3443,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,16.07,16.43,15.66,15.76,15.67,15.74,,15.76,,,916764,14631813.43,2936,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25378,INE00YB20017,ABIN-RE,ST,,,,,A B INFRABUILD LIMITED,55.9,60.0,51.0,59.85,59.95,55.9,,59.85,,,96750,5285637.5,101,F1,250,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1918.45,1925.0,1904.5,1915.75,1918.5,1910.35,,1915.75,,,215198,412077024.8,16597,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11924,INE0L4K01016,VITAL,ST,,,,,VITAL CHEMTECH LIMITED,74.1,75.0,74.0,74.05,74.05,75.6,,74.05,,,14400,1072020.0,12,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25366,INE00QT20015,SGIL-RE,BE,,,,,SYNERGY GREEN IND. LTD,91.0,91.0,66.1,82.05,82.0,83.95,,82.1,,,435022,30555270.2,848,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,409.7,409.7,397.0,397.75,397.25,402.4,,397.75,,,62467,24956007.9,2463,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.39,103.72,103.0,103.6,103.72,103.39,,103.6,,,4045,418274.12,20,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1254.9,1265.0,1220.1,1234.55,1236.0,1254.45,,1234.55,,,395840,492860751.0,34837,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,44.85,44.85,43.5,43.8,43.8,43.7,,43.8,,,80000,3530800.0,18,F1,4000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,20.28,20.49,19.99,20.19,20.26,20.02,,20.19,,,111644,2253106.42,427,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,212.0,213.4,210.01,212.05,212.3,211.8,,212.08,,,117845,24973065.47,2510,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19887,INE0PZK01014,MICROPRO,SM,,,,,MICROPRO SOFTWARE SOL L,42.45,42.75,42.35,42.75,42.75,42.6,,42.75,,,8000,340000.0,5,F1,1600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,170.0,170.0,167.36,168.93,169.1,169.09,,168.94,,,43519,7349458.18,1404,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,111.0,111.0,104.25,106.25,105.1,107.84,,105.96,,,7404,801227.29,112,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,231.3,239.9,230.0,232.97,231.0,232.75,,233.18,,,60330,14190419.26,2255,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1018.5,1020.7,980.5,997.6,1014.0,1002.7,,997.6,,,227,226709.75,27,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3379.55,3390.0,3332.0,3383.3,3383.0,3379.55,,3383.3,,,75857,255487837.1,12598,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,250.0,250.0,248.0,248.0,248.0,248.75,,248.0,,,4800,1196550.0,8,F1,600,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,362.95,394.7,362.9,377.65,380.0,359.35,,377.65,,,699819,268433459.95,24941,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.4,31.4,31.0,31.08,31.08,31.6,,31.11,,,16009,497328.06,102,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13620,INE242C01024,ANANTRAJ,EQ,,,,,ANANT RAJ LIMITED,725.35,734.0,703.65,729.65,725.5,723.15,,729.7,,,948837,679581542.2,29163,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,2829.35,2840.95,2782.0,2819.45,2823.5,2829.35,,2819.4,,,199666,559930086.05,18500,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,48.1,48.1,47.5,47.65,47.6,48.0,,47.65,,,106000,5060900.0,53,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,466.3,473.9,466.3,469.75,470.8,466.3,,469.75,,,7818,3677622.45,587,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,93.5,93.55,93.5,93.55,93.55,97.0,,93.55,,,4000,374100.0,2,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,636.0,650.0,624.05,631.4,629.4,631.1,,631.4,,,98871,62447533.25,4680,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,877.35,883.5,864.6,866.6,867.45,877.35,,866.55,,,40427,35086570.25,5952,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2274.95,2278.8,2237.15,2257.5,2245.05,2268.0,,2257.5,,,385086,867840128.55,46751,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,24.67,24.67,23.5,24.0,24.26,24.43,,24.16,,,76861,1841942.72,404,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,154.0,156.0,154.0,156.0,156.0,154.99,,156.0,,,5573,861819.35,68,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,52.05,53.2,50.8,51.19,50.81,52.01,,51.2,,,402337,20879738.7,3949,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,146.0,146.0,140.91,141.45,141.0,143.05,,141.45,,,11317,1612629.45,522,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.04,58.25,58.04,58.13,58.13,58.05,,58.13,,,266652,15501864.42,574,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,154.0,163.24,150.4,157.89,157.2,154.17,,157.89,,,82292061,12995583483.73,455587,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,95.11,96.8,94.01,94.96,96.06,94.6,,95.02,,,63892,6057643.99,542,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,89.1,90.75,88.41,89.01,89.13,88.1,,89.0,,,412651,36634261.39,1708,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1455.0,1461.2,1445.0,1452.3,1455.0,1450.2,,1452.3,,,224305,326462688.25,6910,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,143.37,143.79,140.62,141.93,141.58,143.08,,141.89,,,34447,4899387.35,1019,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,41.55,42.39,40.77,40.88,40.85,41.57,,40.88,,,31390,1297166.36,905,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,44.74,44.85,44.17,44.38,44.21,44.66,,44.4,,,173450,7704157.01,2025,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,112.15,112.15,105.2,111.2,111.2,113.55,,111.2,,,27600,3055560.0,20,F1,1200,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,45.15,47.4,43.0,47.4,47.4,66.0,,47.4,,,508000,23535400.0,247,F1,2000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,25.0,25.38,24.03,24.21,24.28,25.46,,24.21,,,764447,18869356.21,3604,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,139.5,152.0,139.5,144.85,145.49,140.24,,144.85,,,83219,12146955.01,2073,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,126.0,130.8,125.29,127.82,127.9,125.23,,127.82,,,2991411,383894445.95,24551,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,54.9,55.49,54.35,54.73,55.0,54.34,,55.25,,,11750,641701.86,141,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,238.1,243.8,230.25,232.7,233.15,236.45,,232.7,,,502740,118726561.4,12607,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,558.0,564.7,534.1,543.7,547.5,555.95,,543.7,,,10670871,5869307657.5,70411,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,601.95,607.0,590.0,592.05,592.9,601.25,,592.05,,,1392255,831058528.7,29144,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,6209.05,6228.7,6051.2,6197.15,6161.5,6226.65,,6197.15,,,242297,1488481185.05,40977,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,811.1,832.0,801.7,802.95,802.0,806.9,,802.95,,,6324,5108077.85,964,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,940.0,942.3,940.0,942.3,942.3,942.4,,970.0,,,207,194810.0,3,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,18.5,19.8,18.5,19.7,19.8,18.5,,19.7,,,16000,310600.0,4,F1,4000,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,973.95,975.0,921.0,931.65,932.0,963.25,,931.35,,,103399,96950568.4,7373,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,81.49,82.78,80.95,81.57,82.0,81.3,,81.57,,,339876,27751531.77,4056,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,212.24,212.94,207.0,208.39,207.87,212.2,,208.39,,,1368435,286861685.96,18361,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1570.7,1575.85,1526.5,1537.5,1540.0,1569.65,,1537.4,,,5054,7844358.75,1183,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,409.5,409.5,390.0,391.35,392.5,409.5,,391.25,,,217962,86240222.3,11035,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,278.95,282.7,276.53,279.3,279.15,276.55,,279.29,,,264108,73491050.45,1679,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,103.25,103.25,102.21,102.21,102.99,103.25,,102.21,,,1003,102519.49,7,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,13188.0,13638.0,13081.3,13516.0,13500.0,13346.7,,13516.15,,,50749,684501206.4,17697,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,44.6,45.5,43.2,43.66,43.32,45.38,,43.66,,,86902,3845900.38,1243,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,33.49,33.74,32.8,33.07,33.0,33.18,,33.07,,,105296,3484504.84,866,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,20.31,20.4,20.05,20.13,20.15,20.31,,20.13,,,2119421,42647423.6,10926,F1,1,,,,,
2024-09-26,2024-09-26,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,75.61,81.9,75.61,79.8,78.45,77.42,,79.81,,,407039,32365491.41,3793,F1,1,,,,,
