TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIGRID INFRASTRUCT TRST,155.45,155.45,153.6,154.49,154.5,154.99,,154.49,,,637964,98596354.03,2302,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,167.1,168.6,164.39,165.38,165.0,167.07,,165.38,,,113633,18885108.94,3298,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,220.85,224.6,217.5,220.23,220.0,220.22,,220.22,,,118670,26264520.53,2558,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,290.4,296.7,286.3,290.3,288.35,290.3,,290.25,,,186340,54327968.3,9091,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29027,INE622H01018,INDOFARM,BE,,,,,INDO FARM EQUIPMENT LTD,174.62,174.62,174.0,174.0,174.0,171.2,,175.0,,,32924,5741554.82,210,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14084,INE156A01020,INDORAMA,BE,,,,,INDO RAMA SYNTHETICS LTD,48.73,48.97,47.56,48.03,47.9,48.73,,48.14,,,165584,7991639.78,246,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,1899.9,1959.8,1896.2,1929.6,1927.0,1891.2,,1929.4,,,17968,34753085.6,3174,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25612,INE337M01013,INDOTHAI,BE,,,,,INDO THAI SEC LTD,1775.9,1797.9,1751.0,1785.6,1790.0,1784.8,,1785.6,,,2644,4704325.0,108,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,156.0,157.8,153.54,156.21,157.79,153.73,,156.27,,,4419,687355.23,287,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,474.9,483.95,462.15,476.45,477.9,466.9,,476.25,,,6132,2917316.35,878,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,342.2,344.95,335.0,338.65,336.2,338.8,,338.4,,,82017,27844281.75,8335,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757802,INE05J901018,IGCL,BE,,,,,INDOGULF CROPSCIENCES LTD,106.0,110.0,104.83,108.4,108.12,110.35,,108.35,,,1032621,109594665.18,7670,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,349.65,354.4,340.0,342.05,341.0,349.15,,342.05,,,131780,45357169.05,5931,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,20.17,20.36,20.0,20.11,20.05,20.17,,20.11,,,114886,2314349.78,798,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,217.11,229.0,217.11,226.1,226.72,219.47,,226.1,,,12834315,2890350859.32,126602,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,500.0,515.0,493.55,505.75,507.6,499.9,,505.75,,,523970,264617723.75,20971,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23036,INE0NHL23019,INDUSINVIT,IV,,,,,INDUS INFRA TRUST,111.41,114.3,109.76,114.03,113.39,110.86,,114.02,,,74879,8448387.37,515,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,426.0,429.8,421.75,424.95,423.5,425.75,,424.95,,,3900169,1661530738.0,45497,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,857.1,863.9,849.4,856.25,854.5,862.4,,856.25,,,2658812,2277396846.05,61071,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19529,INE886A01014,IITL,BE,,,,,INDUSTRIAL INV TRUST LTD,168.02,170.0,167.0,168.35,168.01,168.62,,168.35,,,2609,440218.36,52,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,16.02,16.27,15.57,15.64,15.67,15.96,,15.64,,,28170442,446293895.33,30971,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757796,INE483S20012,INFIBE-RE,BE,,,,,INFIBEAM AVENUES LTD,4.45,4.61,4.15,4.42,4.37,4.46,,4.42,,,21532936,93587479.34,30281,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,300.5,300.5,287.0,287.0,287.0,291.1,,287.0,,,1000,293750.0,2,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757605,INE0MYZ01012,INFLUX,ST,,,,,INFLUX HEALTHTECH LIMITED,124.0,131.35,124.0,131.35,131.35,125.1,,131.35,,,176400,22604100.0,133,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1451.9,1488.8,1446.0,1486.4,1484.3,1445.2,,1486.4,,,1069466,1579331027.1,45948,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,383.0,386.0,378.3,381.6,381.0,381.05,,381.8,,,8004,3059812.1,545,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,475.4,479.6,475.4,479.3,479.6,475.3,,479.3,,,1600,765200.0,4,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1625.0,1643.4,1612.3,1640.7,1639.7,1618.7,,1640.7,,,4411273,7196824362.2,113037,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,3954.0,4070.0,3920.5,4045.2,4050.9,3951.6,,4045.1,,,17094,68538721.8,4254,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25323,INE0S1D01010,INNOMET,ST,,,,,INNOMET ADVANCED MATERI L,175.0,175.0,175.0,175.0,175.0,176.5,,175.0,,,3600,630000.0,3,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,864.5,873.9,852.15,859.6,855.0,856.1,,859.65,,,73431,63579712.0,5531,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27754,INE403Y01018,INNOVANA,EQ,,,,,INNOVANA THINKLABS LTD,553.1,580.0,550.5,575.45,577.0,555.75,,575.05,,,22197,12691802.6,1856,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27266,INE070Y01023,ITTL,ST,,,,,INNOVATIVE TYRE & TUBE LT,89.7,89.7,89.7,89.7,89.7,87.95,,89.7,,,210,18837.0,1,F1,105,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12193,INE510W01014,INOXGREEN,BE,,,,,INOX GREEN ENERGY SER LTD,152.8,157.99,150.3,153.91,154.5,152.8,,153.93,,,576837,89989394.48,2461,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1259.4,1268.5,1248.4,1257.7,1258.0,1259.4,,1257.7,,,62874,79067765.6,5939,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,177.0,181.0,176.0,179.98,180.06,176.64,,179.98,,,8482468,1521973960.51,49584,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,975.85,991.0,966.1,971.95,969.3,975.85,,972.0,,,38113,37207319.85,4165,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,19.5,20.5,18.95,20.05,20.5,18.9,,20.05,,,66000,1316900.0,24,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,109.0,109.48,107.1,107.54,108.84,107.35,,107.56,,,12869,1388744.7,63,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,2.2,2.22,2.18,2.2,2.21,2.2,,2.2,,,1706897,3753299.62,1577,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,251.2,273.95,249.95,273.95,273.95,283.0,,273.95,,,4500,1157550.0,9,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757902,INE0YSH01017,INTEGRITY,SM,,,,,INTEGRITY INFRABUILD DE L,101.05,101.05,101.05,101.05,101.05,101.05,,101.05,,,1200,121260.0,1,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1144.0,1144.0,1112.0,1127.2,1126.0,1139.6,,1127.3,,,141438,159629756.6,13084,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,90.35,95.99,89.42,93.46,92.75,89.85,,93.47,,,213664,20050070.5,3085,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24911,INE00M901018,INTERARCH,BE,,,,,INTERARCH BLDNG SOLTN LTD,2250.0,2348.2,2250.0,2325.5,2338.0,2271.6,,2325.6,,,43963,101562220.1,2368,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,5789.5,5825.0,5737.5,5753.0,5756.5,5766.0,,5753.0,,,345735,1996724100.5,37008,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTERNATIO GEMM INS (I) L,373.15,384.8,372.4,381.35,381.0,372.05,,381.35,,,1315081,500281730.7,30312,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5606,INE575C01027,INTLCONV,EQ,,,,,INTL CONVEYORS LIMITED,94.0,95.13,93.7,94.21,94.0,94.61,,94.2,,,124124,11683808.22,1629,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,113.91,114.13,111.35,112.59,112.21,113.0,,112.59,,,9870,1113741.65,608,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,1.64,1.73,1.62,1.66,1.68,1.63,,1.66,,,2338590,3879539.05,809,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28125,INE115Q01022,IKS,EQ,,,,,INVENTURUS KNOWLEDGE SO L,1639.0,1649.8,1587.9,1597.1,1595.0,1639.9,,1597.2,,,187918,303563574.3,15508,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,8490.0,8500.0,8458.4,8489.0,8488.0,8503.0,,8489.0,,,73,619586.05,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2874.25,2874.25,2874.25,2874.25,2874.25,2874.25,,2874.25,,,3,8622.75,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,93.41,94.91,92.61,93.64,93.74,93.41,,93.64,,,1245757,116635487.95,11023,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,544.35,551.0,542.15,543.65,543.2,545.6,,543.65,,,74814,40880119.4,6155,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1415.7,1431.7,1403.5,1422.8,1427.0,1415.7,,1422.9,,,104201,147849789.2,11258,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,49.52,49.9,48.93,49.49,49.45,49.5,,49.49,,,8189905,404612793.32,21420,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,61.4,61.4,60.53,60.76,60.95,60.9,,60.76,,,691944,42069157.58,1149,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,199.2,200.8,197.4,199.55,199.4,199.15,,199.54,,,2634568,524339371.59,25808,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS BUSINESS SERV LTD,369.8,369.8,369.8,369.8,369.8,352.2,,369.8,,,96777,35788134.6,269,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2278,INE01GN01025,IRISDOREME,BE,,,,,IRIS CLOTHINGS LIMITED,31.79,35.11,31.79,35.08,35.11,66.93,,35.08,,,184606,6458523.5,1320,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,313.7,318.9,311.35,313.7,315.9,311.7,,313.7,,,103298,32578708.15,4804,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1193.2,1220.6,1187.1,1211.4,1220.0,1193.2,,1211.4,,,53240,63952395.2,8103,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,30249,INE561M01018,ISHANCH,EQ,,,,,ISHAN DYES N CHEMICALS L,59.4,60.95,59.4,60.08,60.0,60.19,,60.07,,,37708,2268794.46,551,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,37.5,37.5,37.5,37.5,37.5,36.6,,37.5,,,2000,75000.0,1,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,221.9,221.9,218.6,220.64,220.5,220.72,,220.63,,,1373284,302376930.1,24367,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,414.9,415.0,411.75,412.55,412.7,413.35,,412.55,,,8256733,3408342585.95,103880,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,910.15,933.0,892.2,902.3,895.0,909.2,,902.25,,,504616,460722107.25,21473,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,329.0,331.55,325.0,326.9,326.65,327.2,,326.75,,,283790,92952781.8,6059,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,198.99,203.1,197.05,197.73,197.54,199.47,,197.74,,,8008,1602479.69,810,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757641,INE1AII01014,IWARE,SM,,,,,IWARE SUPPLYCHAIN SER LTD,86.05,86.1,85.1,86.0,86.05,89.9,,86.0,,,12000,1031340.0,10,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,407.9,410.0,385.5,400.2,400.0,399.7,,400.15,,,33024,13244243.05,520,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,113.0,114.5,112.2,114.24,114.1,112.73,,114.24,,,3224657,366278462.87,19416,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1632.1,1646.4,1631.0,1638.1,1635.8,1639.4,,1638.1,,,1117679,1831941630.8,27181,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,405.5,466.8,404.95,459.4,466.0,404.6,,459.45,,,4001933,1784445465.6,96512,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,72.27,72.46,71.37,72.13,72.29,71.59,,72.11,,,84815,6097080.24,1904,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,230.13,232.0,228.23,231.08,230.5,229.8,,231.1,,,48320,11130662.29,2204,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,129.7,129.7,125.1,126.63,125.8,128.7,,126.62,,,1577451,201806141.85,9458,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,112.95,113.49,111.05,111.49,111.45,112.41,,111.47,,,185310,20760124.98,2673,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,32.88,33.09,31.77,31.95,31.86,32.57,,31.95,,,44946,1446413.83,852,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,57.61,58.37,56.91,57.44,57.65,57.46,,57.44,,,2481715,142579185.88,11032,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,285.0,289.9,285.0,289.15,289.9,290.85,,289.15,,,6000,1720400.0,9,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,758303,INE0XIL01012,JAINIK,SM,,,,,JAINIK POWER CABLES LTD,61.0,68.9,61.0,67.85,68.65,61.2,,67.85,,,133200,8797020.0,105,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,18.67,19.09,18.52,18.95,18.93,18.67,,18.95,,,74804403,1411572485.06,68431,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20930,INE349X01015,JALAN,ST,,,,,JALAN TRANSOLU. INDIA LTD,5.95,5.95,5.95,5.95,5.95,6.25,,5.95,,,9000,53550.0,2,F1,3000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,96.29,96.29,94.5,94.69,94.72,95.92,,94.69,,,775792,73741008.73,8534,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,502.0,503.2,491.0,493.95,496.0,499.6,,493.95,,,136854,68033106.65,8403,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13982,INE039O01029,JASH,EQ,,,,,JASH ENGINEERING LIMITED,575.0,597.0,566.0,580.3,578.5,576.3,,580.3,,,210183,123085586.25,15000,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25037,INE0SMY01017,JAYBEE,SM,,,,,JAY BEE LAMINATIONS LTD,236.5,244.0,236.5,239.9,239.0,234.6,,239.9,,,82500,19831550.0,98,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,78.23,78.97,77.16,77.85,78.0,78.23,,77.85,,,36040,2805069.87,908,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,134.45,134.45,134.45,134.45,134.45,137.2,,134.45,,,1000,134450.0,4,F1,250,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,253.0,255.95,252.0,253.0,255.0,253.05,,253.2,,,8447,2140739.6,476,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,39.2,39.7,38.52,39.43,39.35,38.92,,39.43,,,995024,38924427.31,6989,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,112.7,113.94,112.0,113.41,113.5,112.28,,113.41,,,69278,7827590.7,1446,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,648.8,650.4,643.0,646.55,646.65,649.15,,646.55,,,174740,112912529.5,9586,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9038,INE0J5801029,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,490.0,532.95,490.0,525.35,530.0,487.05,,525.35,,,339300,174218310.0,678,F1,450,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.77,14.29,13.77,14.25,14.29,13.79,,14.24,,,128858,1829833.37,586,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,39.05,39.25,39.0,39.25,39.25,39.15,,39.25,,,10000,390700.0,5,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10885,INE0LA901015,JFLLIFE,SM,,,,,JFL LIFE SCIENCES LIMITED,15.85,17.35,15.85,16.9,17.35,16.55,,16.9,,,108000,1791000.0,14,F1,6000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,13.38,13.38,12.92,13.04,12.95,13.15,,13.04,,,77872,1022167.72,220,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,36.98,36.98,34.98,36.03,36.3,35.48,,36.03,,,3105,111058.5,285,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,885.0,889.9,876.0,882.6,880.0,885.3,,882.6,,,4123,3643920.9,686,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,631.0,638.85,630.8,635.55,636.3,634.05,,635.55,,,74763,47450465.55,3423,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11744,INE796G01012,JINDALPHOT,BE,,,,,JINDAL PHOTO LIMITED,900.0,900.0,889.0,889.0,889.0,906.85,,897.45,,,249,222085.0,27,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,605.1,609.6,600.0,604.75,604.1,605.1,,604.75,,,24927,15041356.75,1691,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,233.03,236.01,231.52,232.89,233.51,233.03,,232.9,,,1338746,311712872.21,19282,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,699.9,699.9,674.0,679.9,679.0,697.85,,679.9,,,912582,622889592.55,32106,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,961.45,964.5,942.65,953.0,950.0,956.5,,953.0,,,652147,621533700.65,25247,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,50.86,51.39,49.1,49.3,49.73,50.62,,49.3,,,2928137,146341020.37,13660,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,326.0,327.6,323.35,324.95,325.0,325.05,,324.95,,,9623498,3128573670.15,79780,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,361.7,365.0,350.15,360.8,365.0,357.55,,360.8,,,14598,5239680.95,255,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,6340.0,6344.5,6225.0,6252.0,6239.5,6347.0,,6252.0,,,40418,253545232.0,9094,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,984.8,999.75,971.0,982.1,983.0,990.0,,982.1,,,302118,298169072.05,14026,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,368.5,412.7,368.5,406.3,402.0,368.15,,406.35,,,7731152,3090376395.0,125364,F1,1,,,,,
