TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,413.55,439.95,412.5,421.9,420.0,411.4,,421.7,,,140686,60059603.5,5689,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,26.52,26.94,25.65,25.76,26.35,26.52,,25.76,,,45592,1196762.69,391,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,47.69,48.01,45.76,46.09,45.8,47.26,,46.09,,,75141,3528528.39,940,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,9.99,10.5,9.99,10.5,10.5,10.0,,11.73,,,1159,11710.5,4,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,237.0,237.58,230.4,235.19,235.8,237.75,,235.14,,,358523,83819613.05,13942,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,521.4,535.0,518.8,528.35,527.4,529.35,,528.35,,,10289,5436656.75,1550,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,125.5,131.4,122.6,125.74,126.0,123.68,,125.73,,,121920,15554786.83,4560,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.27,10.28,10.01,10.09,10.1,10.3,,10.09,,,4474345,45397149.17,8720,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,235.13,237.7,232.0,234.85,234.4,235.13,,234.89,,,40193,9445699.95,2062,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,398.85,404.7,391.05,392.15,392.1,399.65,,392.15,,,52295,20733328.85,3515,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,108.1,111.05,104.65,105.0,104.65,114.05,,105.0,,,75200,8062160.0,47,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,599.95,637.7,590.0,624.75,626.0,656.7,,624.75,,,7087029,4374893121.05,195362,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,496.95,496.95,479.0,486.7,485.1,494.6,,486.7,,,57941,28271148.0,4885,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.15,14.15,13.73,13.83,13.75,13.91,,13.84,,,214826,2981068.66,1261,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,690.5,714.4,690.5,706.9,710.0,695.6,,706.9,,,15422,10902229.9,2360,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1296.1,1343.6,1267.4,1292.0,1295.0,1294.9,,1291.9,,,23838,31068407.1,3724,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,210.8,219.8,209.5,210.6,210.4,212.1,,210.6,,,150000,31627380.0,59,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,279.0,279.0,275.0,275.05,275.05,285.0,,275.05,,,2400,662430.0,4,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,293.0,296.65,290.2,292.15,291.0,292.85,,292.4,,,40864,11940512.2,2503,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,135.01,140.19,134.27,139.59,139.8,135.94,,139.59,,,2785863,385761505.0,25987,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,448.0,451.75,435.75,448.4,449.95,442.3,,448.4,,,137043,61094618.45,13015,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2675.0,2708.4,2637.1,2689.1,2689.0,2678.9,,2689.1,,,15000,40325684.5,5301,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,134.5,135.0,128.3,132.84,133.88,134.63,,132.84,,,82362,10972528.26,2635,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,43.46,44.58,42.99,43.79,43.7,43.55,,43.8,,,1434879,62865062.87,14737,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,10.6,10.7,10.33,10.5,10.65,10.61,,10.5,,,9134660,95835138.94,15324,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,27.62,28.39,27.03,27.17,27.06,27.58,,27.16,,,29226,807170.78,782,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,46.42,48.14,44.03,45.53,45.0,46.42,,46.06,,,5466,252241.17,125,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,116.7,118.78,112.26,112.84,113.0,117.56,,112.86,,,79882,9153574.23,2655,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1010.0,1017.0,996.3,1004.8,1007.8,1011.8,,1004.8,,,95541,96323996.0,14024,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1492.0,1539.0,1470.0,1512.3,1508.2,1500.6,,1512.4,,,337728,510496563.3,30742,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,193.9,208.85,190.78,207.1,206.7,188.09,,207.1,,,84737876,17226072375.44,281661,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,407.25,407.25,407.25,407.25,407.25,415.55,,407.25,,,2800,1140300.0,12,F1,200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,134.61,134.61,134.61,134.61,134.61,137.36,,132.95,,,5675,763911.75,135,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,80.0,80.0,78.0,80.0,80.0,80.6,,80.0,,,3000,238000.0,3,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,424.5,434.2,421.9,433.05,433.8,422.2,,433.05,,,4586239,1967950797.65,43387,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,245.0,250.97,244.05,249.64,249.5,245.44,,249.64,,,3719628,925118827.61,45873,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,137.0,140.94,135.1,139.55,139.11,138.36,,139.6,,,199582,27746477.33,7591,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,446.8,449.0,425.5,433.25,433.0,446.8,,433.3,,,201120,87824645.5,4787,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,63.1,63.1,63.1,63.1,63.1,61.9,,63.1,,,1000,63100.0,1,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,48.3,48.3,44.42,44.69,44.53,46.07,,45.33,,,643,29400.75,33,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,424.95,424.95,416.0,419.1,417.0,423.25,,419.15,,,81320,34067089.9,9554,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,61.71,61.72,61.26,61.41,61.4,61.71,,61.41,,,758502,46627783.46,746,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,129.56,130.12,128.3,129.32,128.78,129.56,,129.32,,,5072,655732.68,43,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,72.88,72.88,69.22,69.96,69.5,69.93,,69.96,,,7904,555888.8,356,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,164.9,164.9,159.81,162.14,162.81,161.4,,162.12,,,2101,341484.97,226,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.6,1.63,1.57,1.58,1.6,1.6,,1.58,,,1861774,2961297.92,1391,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,21733,INE217K01011,RHFL,EQ,,,,,RELIANCE HOME FINANCE LTD,3.35,3.48,3.25,3.33,3.34,3.32,,3.33,,,2314994,7801408.98,2940,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,850.0,881.0,840.55,868.8,868.25,851.35,,868.8,,,143633,124504364.2,9234,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1340.0,1374.6,1320.2,1368.8,1366.3,1300.4,,1368.8,,,31104496,42147123069.0,893347,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,256.05,262.0,253.9,255.3,256.2,256.9,,255.3,,,3235297,833700512.5,31602,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,41.36,42.04,40.72,41.36,41.48,41.36,,41.36,,,37007673,1536845575.42,65724,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,214.49,219.59,211.26,216.29,217.0,216.5,,216.29,,,470934,101708438.31,14018,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,115.37,118.39,113.08,116.89,115.65,116.26,,116.88,,,74110,8667578.13,1339,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,1903.6,2100.0,1881.0,2025.1,2090.0,1903.6,,2025.1,,,4800,9590650.0,76,F1,50,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,116.0,116.79,113.41,114.05,113.7,116.14,,114.05,,,198932,22815043.88,4564,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,392.4,403.2,387.35,400.35,401.0,393.4,,400.4,,,157694,62398634.45,7718,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,516.9,528.55,495.4,501.7,501.0,549.3,,501.75,,,177237,91110410.65,11053,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,185.9,185.9,181.81,182.42,182.57,186.14,,182.42,,,99872,18335365.96,3801,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,83.0,84.02,80.83,82.68,82.4,82.22,,82.68,,,2604598,214649870.61,23769,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,863.0,874.9,845.05,847.85,855.0,860.05,,849.35,,,1201,1023290.15,53,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,82.7,85.45,82.7,85.2,85.25,82.8,,85.2,,,6000,506600.0,6,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,445.5,458.8,441.95,449.25,450.0,444.0,,449.25,,,298460,134509895.55,21203,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,72.0,72.0,72.0,72.0,72.0,75.0,,72.0,,,2000,144000.0,2,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,64.5,65.8,63.26,65.21,65.05,64.24,,65.21,,,293266,18959632.85,4604,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,262.25,267.15,260.21,262.31,261.8,264.91,,262.33,,,25099,6620135.39,2299,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,277.8,280.65,267.95,269.15,268.2,280.3,,269.15,,,169325,46371968.5,5535,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,227.3,235.8,226.2,234.06,233.21,229.96,,234.07,,,1051587,243362814.89,30652,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,75.56,77.0,72.15,76.64,76.8,73.83,,76.64,,,23009,1736744.1,425,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,220.54,227.43,219.5,222.0,224.75,220.0,,222.0,,,2126,471960.82,106,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,230.25,230.25,230.25,230.25,230.25,234.95,,230.25,,,14500,3338625.0,6,F1,250,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1357.9,1367.7,1321.7,1346.8,1354.0,1346.8,,1347.7,,,16181,21708132.8,4865,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.55,1.6,1.48,1.52,1.52,1.55,,1.52,,,102443,155282.01,131,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,2.37,2.46,2.33,2.36,2.36,2.46,,2.36,,,223749,532665.35,150,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,697.1,700.0,675.05,690.55,690.0,699.35,,690.65,,,89543,61713308.25,11990,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,72.0,74.39,72.0,72.76,73.25,71.95,,72.79,,,17197,1252974.15,274,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27365,INE0OJW01016,ROSSTECH,BE,,,,,ROSSELL TECHSYS LIMITED,321.15,321.15,314.75,315.05,315.05,321.15,,312.0,,,6194,1969310.4,25,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,228.99,229.93,224.51,227.58,227.0,229.01,,227.65,,,61709,14041282.79,2841,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,975.2,988.8,970.95,977.55,980.75,972.6,,977.6,,,83049,81225152.3,10935,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20170,INE0PDJ01013,ROXHITECH,ST,,,,,ROX HI TECH LIMITED,40.2,40.85,40.1,40.85,40.85,40.9,,40.85,,,25600,1028560.0,14,F1,1600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,29730,INE0EO401019,ROYALARC,ST,,,,,ROYAL ARC ELECTRODES LTD,162.0,162.0,155.05,155.25,155.25,159.9,,155.25,,,3600,566760.0,3,F1,1200,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,381.0,389.0,381.0,384.05,382.5,386.95,,384.05,,,70751,27189892.55,3402,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2244.0,2344.4,2105.0,2115.9,2125.0,2244.3,,2115.5,,,28557,61868193.4,6596,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,841.0,853.85,834.15,843.1,842.85,848.7,,843.7,,,25527,21523447.05,3993,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,155.0,155.0,147.26,149.04,147.5,152.15,,149.05,,,33761,5089194.43,1330,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.55,69.39,67.0,67.31,67.92,68.55,,67.31,,,38581,2624262.11,1473,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.71,8.09,7.71,7.83,7.99,7.91,,7.84,,,82681,652229.61,641,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,121.1,122.8,118.5,120.23,120.6,120.77,,120.23,,,23791,2876423.06,581,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,172.0,182.0,172.0,179.98,180.0,173.73,,179.98,,,20137,3603984.03,278,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,186.35,186.35,185.0,185.0,185.0,185.45,,185.0,,,3000,557175.0,10,F1,300,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,191.9,194.7,190.36,192.45,193.5,192.16,,192.46,,,75455,14553101.19,3367,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,23.12,23.5,23.09,23.22,23.42,23.33,,23.22,,,206704,4803592.29,1105,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,66.95,66.95,66.95,66.95,66.95,65.65,,66.95,,,3000,200850.0,3,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,200.79,204.95,197.23,201.93,204.95,199.72,,201.93,,,43702,8769149.51,2688,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25531,INE0X6F01017,SDREAMS,ST,,,,,S D RETAIL LIMITED,124.4,124.4,124.4,124.4,124.4,122.0,,124.4,,,6000,746400.0,6,F1,1000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,204.85,210.9,201.6,210.33,210.5,204.89,,210.36,,,289334,59970966.63,9703,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,535.0,543.95,528.0,532.2,533.2,538.1,,532.2,,,37750,20111950.0,129,F1,250,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,397.95,405.0,383.05,384.45,387.0,397.9,,384.6,,,5317,2117839.95,56,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,716.0,759.5,711.0,747.6,740.1,721.2,,747.55,,,27362,20222816.45,2922,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,19.47,20.0,19.4,19.64,19.4,19.57,,19.64,,,45114,890439.7,442,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,152.25,159.0,152.25,153.05,152.4,152.2,,153.05,,,12000,1861650.0,20,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.38,5.38,5.33,5.33,5.33,5.29,,5.21,,,6358,34116.06,29,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,8.45,8.45,8.45,8.45,8.45,8.6,,8.45,,,40000,338000.0,4,F1,5000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,15.0,15.0,14.37,14.39,14.4,15.13,,14.39,,,553424,8067896.23,939,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,5.04,5.1,4.71,4.85,4.71,4.92,,4.8,,,47965,237133.02,313,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,21.57,21.57,21.57,21.57,21.57,22.02,,21.68,,,46236,997310.52,106,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,93.0,100.0,93.0,100.0,100.0,97.0,,100.0,,,12600,1243230.0,19,F1,600,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1990.0,2005.0,1966.9,1984.4,2005.0,1997.2,,1984.4,,,29644,59156933.1,5803,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,217.0,234.18,216.99,226.36,226.6,220.02,,226.27,,,206704,46699709.26,6255,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,31.4,32.93,31.4,32.04,32.2,30.91,,32.04,,,70166,2265979.62,969,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,41.01,41.5,40.54,41.07,41.29,40.87,,41.07,,,2804625,115332111.23,14639,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,85.14,87.0,83.55,85.34,85.1,85.74,,85.34,,,19661,1688185.07,257,F1,1,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,18358,INE013901017,SAHAJ,ST,,,,,SAHAJ FASHIONS LIMITED,9.1,9.25,9.1,9.25,9.25,9.1,,9.25,,,8000,73400.0,2,F1,4000,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,285.0,290.9,271.05,274.9,275.0,283.6,,274.9,,,194400,54316700.0,436,F1,400,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1425.0,1443.95,1365.0,1409.25,1400.0,1428.4,,1409.25,,,13375,18702306.25,89,F1,125,,,,,
2025-04-28,2025-04-28,CM,NSE,STK,25671,INE0RBQ01018,SAHASRA,ST,,,,,SAHASRA ELECTRONIC SOLU L,389.0,389.0,381.95,381.95,381.95,389.75,,381.95,,,50800,19570800.0,118,F1,400,,,,,
