TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,71.0,72.3,70.31,70.88,71.48,71.0,,70.88,,,472360,33773207.68,6436,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,90.05,96.0,90.0,93.7,93.0,91.9,,93.7,,,23000,2148800.0,18,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,1.17,1.19,1.1,1.15,1.18,1.15,,1.15,,,307335,353846.17,236,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,32.58,32.7,32.58,32.6,32.6,32.58,,32.93,,,15554,507286.06,41,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,27.7,28.06,27.05,28.06,28.06,26.73,,28.2,,,98970,2770119.59,177,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,29.39,30.9,29.23,30.24,30.5,29.36,,30.25,,,11407242,342517485.01,28966,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,54.7,54.75,50.0,50.94,50.84,54.21,,50.94,,,1458347,75467416.45,12962,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,419.6,428.7,402.4,411.1,428.7,419.65,,411.1,,,637,265918.3,77,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,13.65,14.13,13.65,14.02,14.11,13.73,,14.02,,,76415,1072286.77,246,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.59,0.61,0.59,0.59,0.6,0.59,,0.59,,,1537518,922136.82,804,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,176.7,183.37,176.01,177.71,179.79,178.57,,177.25,,,37833,6765251.79,842,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,75.5,76.9,75.5,76.05,76.9,74.8,,76.05,,,6000,456400.0,3,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1044.39,1044.4,1044.39,1044.39,1044.4,1043.9,,1044.39,,,18521,19343174.82,79,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,669.05,679.0,667.65,676.8,676.1,667.9,,676.8,,,6365496,4286906674.65,100233,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1844.6,1925.0,1825.35,1837.5,1843.0,1834.95,,1837.55,,,166444,310040676.25,24858,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,72.25,74.9,72.25,74.0,74.1,72.33,,74.0,,,1897630,140152379.18,12312,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,19.1,20.35,19.1,20.2,20.25,19.75,,20.2,,,46000,926000.0,37,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25243,INE0UL701015,SHUBHSHREE,ST,,,,,SHUBHSHREE BIOFUELS ENE L,314.9,314.9,314.9,314.9,314.9,314.9,,314.9,,,1200,377880.0,1,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,7.97,7.97,7.53,7.88,7.89,7.72,,7.89,,,278003,2177527.04,384,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,855.0,874.8,844.5,869.3,873.0,852.35,,869.25,,,598456,513933068.05,18182,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.0,14.0,12.8,13.75,13.75,13.42,,13.75,,,1855,25453.74,54,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,89.88,92.68,88.0,92.68,92.68,88.27,,94.49,,,16993,1562743.43,53,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3153,INE0A1E01018,SIDDHIKA,ST,,,,,SIDDHIKA COATINGS LIMITED,162.45,162.45,162.45,162.45,162.45,171.0,,162.45,,,1000,162450.0,1,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,5200.9,5310.0,5174.9,5200.65,5234.95,5194.1,,5200.65,,,737413,3860157703.25,67587,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,37.85,38.82,37.67,37.87,37.93,37.81,,37.87,,,1300948,49672312.97,7908,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,260.05,266.0,259.8,261.6,260.1,261.5,,261.6,,,21460,5650385.25,985,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1119.9,1203.85,1118.0,1157.95,1164.0,1116.2,,1157.95,,,1111734,1292162383.95,56381,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,46.55,51.49,45.36,50.03,50.21,45.69,,50.03,,,109516,5262586.83,1939,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,68.7,69.3,67.0,68.0,68.0,66.0,,68.0,,,6000,408000.0,4,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,22658,INE0KGZ01021,SIGNPOST,BE,,,,,SIGNPOST INDIA LIMITED,244.9,252.64,239.99,252.48,252.64,240.61,,252.5,,,25087,6213850.18,323,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,77.61,79.78,77.1,77.85,77.6,79.18,,77.85,,,39519,3106141.78,953,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,513.3,556.0,509.0,552.8,555.0,513.3,,552.65,,,12249,6563867.95,1413,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,45.22,46.0,44.32,45.22,44.71,45.22,,45.22,,,169430,7612466.53,1544,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,71.25,71.25,71.25,71.25,71.25,70.05,,71.25,,,14000,997500.0,2,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,17.05,17.49,16.55,16.73,16.62,16.61,,16.73,,,4290,72827.55,93,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,645.7,670.0,638.3,656.4,670.0,645.8,,656.5,,,13780,8956510.95,1111,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,14.21,14.89,14.21,14.86,14.6,14.19,,14.86,,,90691,1314911.92,147,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,295.0,297.0,275.65,292.5,292.0,287.95,,292.55,,,212967,61708605.6,1117,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,86.9,92.03,86.61,90.06,90.27,86.36,,90.03,,,146061,13133768.67,2268,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,18.87,19.1,18.11,18.34,18.4,19.09,,18.34,,,965406,18009440.68,2587,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,133.89,137.0,133.5,134.94,134.85,133.18,,134.94,,,3140,425029.24,618,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,270.35,273.65,263.5,269.85,271.25,270.25,,269.85,,,234342,62915222.2,9635,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,330.8,333.75,305.6,315.25,316.9,295.35,,315.25,,,887233,278704643.2,39781,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.56,0.56,0.54,0.55,0.56,0.55,,0.55,,,635542,352298.82,297,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,689.95,693.9,666.2,672.2,671.0,674.5,,672.25,,,68177,46368064.7,4290,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,876.8,901.35,865.0,870.55,873.0,876.8,,870.6,,,154596,135810169.8,15783,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,91.0,96.85,90.58,95.23,95.29,91.07,,95.23,,,21495051,2041834796.67,66254,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,3760.0,3850.0,3749.6,3809.05,3817.95,3769.3,,3809.2,,,130474,496272902.25,22845,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,438.4,467.0,438.4,462.7,465.0,436.95,,462.7,,,778106,354540772.25,36988,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,172.15,177.58,172.15,175.57,176.15,172.22,,175.6,,,47126,8272432.56,2525,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,243.5,243.5,240.0,240.0,240.0,252.5,,240.0,,,2000,482800.0,4,F1,500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13634,INE01IU01018,SKYGOLD,BE,,,,,SKY GOLD LIMITED,320.0,336.0,319.0,334.95,335.0,324.9,,335.0,,,475128,156107490.05,5521,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,269.5,269.75,258.0,266.0,266.0,256.95,,266.0,,,8800,2348680.0,11,F1,800,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,128.3,136.9,128.3,133.71,135.0,131.08,,133.7,,,17828,2386509.86,469,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,110.82,112.49,110.25,111.18,111.33,109.82,,111.2,,,128687,14335377.67,3167,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,1424.35,1699.0,1416.6,1651.9,1680.0,1431.0,,1652.05,,,396412,620854729.3,43968,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1129.35,1129.35,1064.05,1081.25,1088.0,1089.05,,1081.4,,,2673,2891497.8,222,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,213.2,219.48,211.21,218.03,216.5,213.11,,218.0,,,101916,21992796.48,5047,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,11.75,11.75,11.2,11.2,11.2,11.2,,11.2,,,44440,499950.0,2,F1,4040,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,47.01,48.25,47.01,47.82,47.8,47.07,,47.83,,,653095,31158607.44,8369,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1259.1,1286.0,1239.05,1271.65,1270.0,1245.45,,1271.65,,,513395,651261618.65,49471,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,319.55,319.55,319.55,319.55,319.55,313.3,,319.55,,,263,84041.65,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24168,IN9624Z01014,SOLARAPP,E1,,,,,SOLAR ACT RS.3.50 PPD UP,272.1,272.1,271.85,272.1,272.1,259.15,,272.1,,,2088,568113.55,31,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,10489.0,10698.85,10372.0,10650.65,10649.0,10424.45,,10650.5,,,171161,1812080465.75,36191,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,514.0,530.65,510.3,530.65,530.65,505.4,,530.65,,,72939,38357017.4,1977,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,745.0,750.0,721.0,726.5,731.0,731.1,,726.5,,,10500,7755837.5,69,F1,125,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,34.5,34.5,31.6,32.8,32.8,31.8,,32.8,,,4800,156780.0,4,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,128.5,131.29,127.99,130.59,130.5,128.07,,130.6,,,2022965,263059571.71,16471,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,38.46,39.89,37.5,38.27,38.9,38.46,,38.24,,,40539,1567738.24,529,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,428.0,443.8,426.5,439.15,436.1,425.35,,439.1,,,105896,46205419.2,7210,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,176.72,184.99,171.0,181.69,181.0,173.58,,181.65,,,10852,1930561.68,761,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,518.0,518.0,503.15,509.35,512.0,508.5,,509.35,,,1818450,926409426.95,37451,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,94.0,95.8,92.2,92.6,92.2,91.0,,92.6,,,19000,1777300.0,19,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,44.83,45.9,43.55,43.95,43.7,44.44,,43.95,,,144300,6434149.03,1159,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,361.0,376.55,358.35,375.1,375.0,364.65,,375.1,,,1028764,380925991.75,40766,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,128.85,128.85,128.0,128.85,128.85,122.75,,128.85,,,9600,1235760.0,8,F1,1200,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,108.83,111.41,108.0,109.67,108.6,109.71,,109.65,,,37928,4169503.34,960,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,5.82,6.42,5.82,6.26,6.3,6.12,,6.26,,,3119320,18961605.14,1273,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,260.4,270.0,258.15,267.35,268.7,258.05,,267.35,,,552435,146788343.85,13879,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,147.85,151.85,146.21,147.9,146.37,147.85,,147.9,,,97570,14573821.46,2962,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1679.0,1748.0,1678.9,1737.2,1729.8,1649.0,,1737.2,,,7250,12398518.75,42,F1,125,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,141.9,142.35,141.8,142.35,142.35,135.6,,142.35,,,60000,8539640.0,13,F1,800,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,64.15,66.9,63.08,65.42,65.95,65.19,,65.43,,,529316,34420705.01,7998,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,81.29,83.37,80.85,81.77,81.75,81.29,,81.78,,,533041,43813824.96,7070,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,40.54,41.99,39.51,40.25,39.51,40.54,,40.26,,,23206,942743.39,408,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,159.9,166.99,157.5,163.26,166.0,162.33,,163.15,,,210659,34186835.48,415,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,81.37,84.95,81.37,84.15,83.6,81.37,,84.1,,,330830,27595124.08,14405,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,19.95,20.3,19.3,19.35,19.3,19.9,,19.35,,,28000,547600.0,13,F1,2000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,518.15,536.0,518.15,523.7,524.8,518.2,,523.7,,,23332,12330827.9,2976,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,231.25,242.8,231.25,239.25,240.9,236.02,,239.25,,,8638,2071013.57,486,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,3002.0,3051.9,2978.65,3024.35,3021.25,2993.1,,3024.35,,,701613,2123926529.95,47790,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,307.75,314.35,305.65,310.9,310.0,309.2,,310.9,,,3681,1137626.2,429,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,551.5,551.5,551.5,551.5,551.5,540.7,,551.5,,,1012,558118.0,36,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.03,2.03,1.93,1.99,2.03,1.92,,1.99,,,22925,45709.52,106,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,172.55,179.8,166.1,168.7,169.95,172.55,,168.7,,,21500,3699850.0,22,F1,500,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,77.5,82.9,75.0,80.15,79.75,77.5,,80.15,,,28000,2181350.0,26,F1,1000,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,319.75,328.95,315.0,326.65,328.95,320.9,,327.15,,,8553,2772027.55,149,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,73.4,76.0,71.3,73.79,73.7,73.28,,73.79,,,520561,38357252.2,13160,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,29075,INE0M4D01010,SGLTL,EQ,,,,,STANDARD GLASS LIN TECH L,154.69,158.78,153.3,155.19,155.0,152.85,,155.2,,,1248415,195213138.39,15224,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,20.73,20.73,19.55,19.76,19.55,19.53,,19.78,,,52312,1039567.39,494,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,336.05,347.75,334.05,344.2,344.0,336.05,,344.25,,,157605,54167571.3,7762,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,211.66,215.82,211.66,214.94,215.5,211.17,,214.9,,,221294,47428155.86,7561,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,359.9,373.6,359.9,364.45,364.25,358.9,,364.45,,,2156086,786847890.3,47413,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,160.02,166.0,160.02,164.09,166.0,161.35,,163.95,,,30090,4946124.84,850,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,309.95,309.95,298.2,300.6,302.05,304.15,,300.65,,,9808,2973034.0,521,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,749.95,755.6,747.0,753.2,754.5,749.55,,753.2,,,9577327,7204591918.55,151097,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,114.0,115.89,113.45,115.3,115.17,113.96,,115.3,,,25675545,2951738162.09,77077,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,100.3,105.45,100.3,104.33,105.3,100.31,,104.33,,,41005,4241335.06,514,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.76,9.28,8.76,8.86,8.84,8.72,,8.86,,,3102430,27884008.95,5089,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,187.65,191.0,186.1,187.72,187.7,187.31,,187.7,,,151965,28733681.65,4767,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1042.3,1058.7,1032.0,1041.1,1048.0,1036.8,,1041.1,,,17823,18629972.8,2398,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,448.1,448.1,435.0,440.05,440.25,446.45,,439.95,,,4896,2172617.65,553,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,340.0,358.8,340.0,356.5,358.8,339.05,,356.45,,,198711,70153810.95,13057,F1,1,,,,,
2025-03-21,2025-03-21,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,86.6,89.28,86.1,86.71,86.7,86.46,,86.71,,,2441703,213439095.28,23087,F1,1,,,,,
