TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-10,2024-12-10,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,956.05,960.25,932.9,942.1,940.0,953.7,,942.05,,,130832,123384714.4,4898,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,95.0,96.0,91.25,92.78,92.83,94.14,,92.75,,,859778,80146265.33,6675,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6652,INE039A07850,IFCIZC25,NM,,,,,SRNCD TR II SR IV,2421.0,2430.0,2421.0,2425.0,2425.0,2420.0,,2425.0,,,290,703476.0,7,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,76.25,76.6,74.05,76.6,76.6,76.25,,76.6,,,16000,1207600.0,9,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,296.75,299.45,295.0,295.85,296.0,295.3,,295.85,,,31333039,9298135871.25,186888,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1259.0,1259.0,1257.0,1257.0,1257.0,1259.07,,1257.73,,,62,77984.0,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,805.45,806.0,775.8,784.55,786.2,803.45,,784.55,,,1881212,1485825650.6,51687,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11079.05,11268.35,10925.0,11197.75,11155.0,11122.0,,11198.15,,,74434,828401692.7,19867,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,21.83,22.0,20.71,21.15,20.73,21.51,,21.16,,,53304,1131969.01,212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5085.1,5299.0,5010.05,5226.65,5199.95,5038.5,,5226.55,,,173890,903915018.95,24148,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,12.99,12.99,12.74,12.74,12.74,13.0,,12.53,,,4795,62238.79,15,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,29.0,29.55,28.25,28.38,28.42,28.84,,28.38,,,18456207,532958270.19,29148,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,819.1,858.4,819.1,855.5,858.0,819.1,,855.45,,,536345,454820909.15,33067,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,26.15,27.5,26.15,27.5,27.5,27.5,,27.5,,,9000,239550.0,3,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1000.0,1029.95,999.0,1013.0,1010.0,997.95,,1012.85,,,31120,31576903.75,3060,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,21.26,21.26,19.23,19.64,20.2,20.25,,19.63,,,54952,1136788.2,258,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4946.0,5250.0,4946.0,5104.1,5124.0,4969.85,,5104.2,,,9536,48755294.15,3187,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,87.75,89.93,84.11,85.53,85.2,88.46,,85.53,,,17965,1547947.66,624,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,141.3,144.8,134.98,136.22,136.0,141.3,,136.2,,,73334,10280019.33,3559,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,28.85,30.0,28.85,29.55,29.6,28.5,,29.55,,,32000,937850.0,21,F1,1000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,250,IN0020170059,SGBOCT25,GB,,,,,2.50% GOLDBONDS2025SR-III,8160.0,8160.0,7876.25,7931.72,7931.0,8000.0,,7931.72,,,645,5101658.67,37,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27291,INE0T4V01015,APEXECO,ST,,,,,APEX ECOTECH LIMITED,118.65,131.1,118.65,130.9,131.1,124.9,,130.9,,,958400,117642080.0,474,F1,1600,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,109.51,110.2,108.76,109.68,109.75,108.99,,109.7,,,19506335,2134424301.48,78690,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,411.65,413.45,404.0,407.6,405.3,410.9,,407.7,,,18879,7692077.95,1405,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6696,IN0020210194,699GS2051,GS,,,,,GOI LOAN  6.99% 2051,101.15,103.47,101.15,103.3,103.3,103.47,,103.3,,,502,51854.62,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1023.31,1023.31,1023.28,1023.28,1023.29,1023.1,,1023.28,,,198336,202955349.79,87,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,2231.55,2249.5,2174.6,2220.85,2223.95,2190.45,,2220.85,,,900881,1996733078.55,68611,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,227.0,230.6,225.31,228.33,227.4,229.28,,228.35,,,90389,20600286.17,2634,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5292,INE583R01029,PRITIKAUTO,EQ,,,,,PRITIKA AUTO INDUS LTD,28.8,29.38,28.1,28.37,28.3,28.57,,28.37,,,725872,20782211.16,3827,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.63,32.78,31.02,31.45,31.02,31.7,,31.45,,,26227,837256.35,379,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,244.0,247.85,241.45,245.29,244.15,243.44,,245.3,,,115033,28226699.52,2254,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,529.5,553.95,527.1,551.05,548.85,526.2,,550.95,,,746494,404206929.3,37822,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.0,1000.01,999.99,,1000.0,,,28145,28145092.79,37,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,217.5,219.86,210.5,212.55,210.5,216.26,,212.55,,,78634,16857054.33,2554,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,95.35,95.95,92.35,93.24,92.5,94.93,,93.26,,,95085,8977361.95,1658,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,65.15,65.25,64.5,65.2,65.2,65.5,,65.2,,,13500,875775.0,9,F1,1500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.73,16.73,16.34,16.4,16.42,16.4,,16.4,,,61437,1007551.26,458,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,409.45,424.4,405.8,410.85,409.4,409.4,,410.8,,,959661,397790840.55,29944,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,57.75,58.17,56.51,56.8,56.86,57.42,,56.8,,,494181,28184698.94,2995,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,26.5,27.6,26.5,27.0,27.0,26.25,,27.0,,,24000,644400.0,11,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1205.5,1260.0,1196.5,1250.65,1250.55,1201.25,,1250.7,,,368978,456791534.65,13565,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,5804.3,5824.25,5702.1,5723.9,5712.0,5793.45,,5723.85,,,316932,1819820603.3,38200,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2169.0,2199.0,2133.8,2160.2,2182.0,2161.85,,2160.2,,,31513,68419614.6,5841,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,105.3,106.2,104.01,104.43,104.55,105.06,,104.43,,,1753128,184043895.99,10727,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,338.85,340.35,333.15,335.45,336.3,338.8,,335.45,,,508854,170636495.85,15770,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2209.0,2269.0,2152.35,2248.1,2250.0,2183.65,,2248.1,,,207905,460660970.15,25519,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,255.0,255.0,255.0,255.0,255.0,255.0,,255.0,,,83,21165.0,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,255.7,255.7,255.7,255.7,255.7,255.7,,255.7,,,39,9972.3,1,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,267.31,268.75,266.36,267.72,267.28,267.86,,267.72,,,22975,6149711.97,899,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,5210.0,5210.0,5101.05,5195.85,5200.0,5201.1,,5195.85,,,34,175560.15,16,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,23.45,23.53,22.9,23.03,23.05,23.44,,23.03,,,227405,5269097.67,1518,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1524.0,1525.0,1500.1,1511.15,1500.5,1514.65,,1511.15,,,1470,2230503.9,384,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8802,INE058B01018,ZENITHEXPO,BE,,,,,ZENITH EXPORTS LTD,305.0,310.0,294.45,294.45,294.45,300.6,,295.75,,,315,95409.1,8,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,6152,INE697V01011,PANSARI,BE,,,,,PANSARI DEVELOPERS LTD,170.0,178.0,170.0,175.5,178.0,170.0,,175.5,,,1166,202712.0,17,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,8095.95,8120.0,8095.95,8117.99,8120.0,8090.0,,8117.99,,,12,97415.95,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,336.0,341.5,332.95,340.5,340.95,333.2,,340.45,,,203629,68907004.5,4085,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,364.9,367.05,339.0,343.35,344.35,361.5,,343.3,,,202814,71532936.4,5212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.9,105.3,104.9,105.3,105.3,105.5,,105.3,,,11070,1165243.0,3,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,8190.0,8190.0,8097.39,8148.98,8148.98,8097.39,,8148.98,,,143,1158854.03,20,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,114.9,118.0,114.9,116.0,116.0,116.22,,116.0,,,26204,3060692.7,732,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,573.7,575.35,558.05,568.2,563.4,573.7,,568.1,,,12655,7175838.5,1152,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,16.15,16.15,15.63,15.7,15.73,15.68,,15.69,,,640687,10053172.85,3441,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,103.0,103.59,101.05,101.4,102.0,101.17,,101.4,,,1178996,120365689.45,13856,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11275.0,11314.35,11170.0,11198.2,11219.8,11279.8,,11198.2,,,410569,4606348473.4,52912,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,755.0,760.0,745.4,747.3,749.05,754.95,,747.3,,,416738,312481027.3,11675,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,497.9,503.0,486.5,501.35,497.1,497.0,,501.35,,,226883,112695141.3,7096,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,30.9,31.24,30.49,30.99,31.02,30.66,,30.99,,,402046,12412843.69,1793,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,251.05,251.05,244.0,245.5,246.0,247.34,,245.5,,,15355,3784296.2,885,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,259.0,259.5,248.55,252.65,252.75,257.9,,252.7,,,242903,61615623.95,5639,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,52.0,52.15,50.72,51.07,51.2,51.76,,51.05,,,368508,18912084.52,3901,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8096.74,8196.74,8096.74,8135.97,8139.97,8096.74,,8135.97,,,73,592614.55,17,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.49,54.49,54.0,54.25,54.3,54.22,,54.25,,,172041,9332437.39,212,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,934.4,939.95,900.55,916.6,920.0,938.45,,916.7,,,154935,143412902.55,14597,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1320.0,1321.8,1301.0,1304.65,1310.0,1324.6,,1304.7,,,150414,197004135.05,13009,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,271.0,280.0,268.0,273.8,271.9,269.8,,273.65,,,10250,2807868.65,229,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,619.95,638.9,600.0,627.5,635.0,610.2,,627.5,,,2600,1633840.0,13,F1,200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11545.0,11545.0,11250.0,11304.15,11296.0,11441.7,,11303.75,,,24536,278457659.65,8346,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1330.0,1332.0,1306.0,1309.75,1311.0,1322.6,,1309.7,,,322970,424737982.9,26534,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,443.5,445.95,429.15,431.5,432.45,441.3,,431.5,,,804659,350150801.65,31205,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.15,32.47,31.9,31.99,32.0,32.0,,31.99,,,933767,29906960.27,2924,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.55,59.67,59.32,59.49,59.66,59.41,,59.49,,,1146354,68190290.22,6154,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,383.45,386.5,376.1,378.05,380.0,383.2,,378.05,,,224215,85345709.85,8876,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,51.0,51.0,51.0,51.0,51.0,50.1,,51.0,,,2000,102000.0,1,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.8,44.5,43.0,43.85,44.1,44.25,,43.85,,,50000,2182100.0,25,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,160.0,160.25,158.0,159.0,159.0,160.25,,159.0,,,19200,3053820.0,11,F1,1200,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.52,2.52,2.52,2.52,2.52,2.58,,2.52,,,159604,402202.08,262,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1119.9,1119.99,1119.9,1119.94,1119.99,1119.98,,1119.94,,,2,2239.89,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,948.85,974.0,940.1,954.4,946.0,942.55,,954.4,,,107946,103884168.0,5771,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,223.99,223.99,219.05,219.05,219.05,223.0,,218.6,,,11588,2581396.34,82,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,631.4,636.45,623.2,627.85,625.5,628.9,,627.85,,,493386,310549227.7,22894,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,12.15,12.2,11.9,11.98,12.0,12.11,,11.98,,,4713271,56710458.83,12246,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,2.55,2.6,2.5,2.6,2.6,2.55,,2.6,,,48000,122700.0,12,F1,3000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,63.1,63.6,63.1,63.45,63.45,64.1,,63.45,,,16000,1015900.0,8,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,227.15,227.3,221.22,222.81,222.95,226.42,,222.8,,,741039,165388006.12,10854,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,859.3,867.0,850.7,861.65,864.0,859.3,,861.45,,,11126,9580339.2,2307,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,579.95,584.75,575.1,582.8,582.0,580.1,,582.8,,,1223848,711068247.15,13805,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,66.53,67.92,66.45,66.69,66.63,66.28,,66.69,,,2292430,152932642.52,3532,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,149.7,149.7,144.1,144.59,144.6,144.46,,144.59,,,6839,990045.93,117,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,320.5,320.5,308.0,309.25,308.0,320.5,,309.25,,,7000,2186725.0,14,F1,500,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,378.15,378.15,358.0,366.85,366.9,361.5,,366.8,,,9466,3441140.05,804,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,261.0,279.95,256.0,263.68,262.87,261.5,,263.75,,,653610,176750263.59,11585,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,259.0,262.75,249.0,251.9,253.05,259.95,,251.95,,,104295,26424692.55,5106,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,376.0,383.4,373.3,381.3,381.2,375.55,,381.3,,,3245620,1230740259.25,51830,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.8,101.8,100.62,101.23,101.23,101.21,,101.23,,,5619,566690.21,18,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,794.25,809.45,778.85,784.0,788.0,792.7,,783.95,,,247677,196622363.75,14760,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.49,199.66,198.31,199.05,199.19,199.01,,199.05,,,322,64121.7,25,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2229.0,2240.0,2210.0,2214.45,2219.0,2228.85,,2214.5,,,915298,2037018659.5,55256,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,66.1,69.95,66.1,67.2,67.0,67.2,,67.2,,,30000,2035900.0,15,F1,2000,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1630.0,1630.0,1630.0,1630.0,1630.0,1645.35,,1630.0,,,640,1043200.0,6,F1,80,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,986.0,986.0,983.16,983.16,983.16,983.16,,983.16,,,15,14775.8,2,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.68,68.68,68.2,68.53,68.56,68.02,,68.53,,,31675,2170831.38,413,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,179.89,181.9,174.0,174.93,177.0,179.52,,174.9,,,5863,1040152.02,262,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,417.0,425.5,410.0,422.35,422.85,415.7,,422.35,,,508820,213582602.55,6431,F1,1,,,,,
2024-12-10,2024-12-10,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,53.25,54.3,53.25,54.3,54.3,53.24,,54.21,,,62329,3367372.8,102,F1,1,,,,,
