TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-10,2025-06-10,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,654.0,655.0,654.0,655.0,655.0,580.3,,655.0,,,22,14404.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,480.0,480.0,480.0,480.0,480.0,440.0,,480.0,,,110,52800.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1015.0,1015.0,1000.0,1014.8,1014.8,970.0,,1014.8,,,120,120298.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1004.0,1004.0,1001.06,1001.06,1001.06,1005.0,,1001.06,,,300,300612.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,8,8176.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,982.0,982.0,980.0,980.0,980.0,1005.0,,980.0,,,25,24507.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,312.0,312.0,311.0,311.05,311.05,310.52,,311.05,,,1150,357686.0,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,314.0,314.0,313.9,313.9,313.9,309.88,,313.95,,,2,627.9,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,417.2,418.5,417.2,418.5,418.5,417.0,,418.5,,,510,213422.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,,1016.0,,,250,254000.0,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1018.5,1018.55,1018.5,1018.5,1018.5,1018.5,,1018.51,,,1362,1387204.49,10,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17940,INE121A07RF6,925IHFL25E,N8,,,,,SEC RE NCD 8.30% SR 3,1245.0,1245.0,1245.0,1245.0,1245.0,1056.1,,1245.0,,,189,235305.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,987.9,994.0,985.0,987.99,987.99,987.9,,987.99,,,516,510265.88,15,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,990.0,991.99,980.0,990.0,990.0,992.99,,990.0,,,264,261367.46,7,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,,1055.0,,,120,126600.0,6,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,975.0,988.0,970.0,988.0,988.0,980.0,,988.0,,,569,556016.0,12,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,980.0,988.0,960.15,988.0,988.0,974.96,,983.91,,,13,12748.3,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1015.0,1015.0,1015.0,1015.0,1015.0,1019.8,,1019.5,,,2,2030.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,,1018.0,,,24,24432.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1081.0,1081.0,1081.0,1081.0,1081.0,1080.0,,1080.5,,,10,10810.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,990.0,995.0,990.0,995.0,995.0,991.0,,995.0,,,420,416320.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,978.21,,1005.0,,,10,10000.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,1010.0,1010.0,1010.0,1010.0,1010.0,998.0,,1010.0,,,10,10100.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,,1063.33,,,10,10550.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17501,INE148I07OL7,925SCL25C,AR,,,,,SEC RE NCD 9.25% SR II,984.65,984.65,984.65,984.65,984.65,1023.0,,984.65,,,5,4923.25,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23955,INE148I07TQ5,925SCL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,970.0,970.0,970.0,970.0,970.0,943.02,,970.0,,,10,9700.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1026.0,1026.0,1026.0,1026.0,1026.0,1035.0,,1026.0,,,50,51300.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11361,INE148I07ME6,915SCL27,Z7,,,,,SEC RE NCD 9.55% SR.VII,1000.0,1019.0,1000.0,1019.0,1019.0,985.65,,1019.0,,,20,20190.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1049.94,1049.94,1049.94,1049.94,1049.94,1049.94,,1049.94,,,22,23098.68,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1001.0,1001.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,120,120001.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23283,INE148I07SD5,965SCL26,YO,,,,,SEC RE NCD 9.65% SR I,1005.8,1005.8,1002.5,1002.5,1002.5,970.2,,1002.5,,,61,61155.8,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1070.0,1074.5,1070.0,1074.5,1074.5,1070.03,,1070.0,,,2,2144.5,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1020.0,1020.9,1020.0,1020.0,1020.0,1020.0,,1020.0,,,102,104121.9,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,606.9,606.9,606.9,606.9,606.9,646.89,,606.9,,,60,36414.0,3,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,,1091.0,,,194,211654.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,1012.8,1012.8,1012.8,1012.8,1012.8,988.5,,1012.8,,,23,23294.4,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25544,INE148I07UG4,SCL25924A,N1,,,,,SEC RE NCD SR III,1040.0,1040.0,1040.0,1040.0,1040.0,1039.7,,1040.0,,,10,10400.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18829,INE148I07PF6,SCL25B,BI,,,,,SEC RE NCD SR III,1148.8,1148.8,1148.8,1148.8,1148.8,1127.2,,1148.8,,,37,42505.6,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18498,INE741K07546,CAGL28,NE,,,,,SEC RE NCD SR VIII,1195.0,1195.0,1195.0,1195.0,1195.0,1165.1,,1195.0,,,1,1195.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1268.0,1272.0,1268.0,1272.0,1272.0,1267.0,,1272.0,,,206,261232.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1212.6,1212.6,1212.6,1212.6,1212.6,1215.43,,1212.6,,,15,18189.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,258.0,258.0,258.0,258.0,258.0,253.55,,258.0,,,30,7740.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,258.0,258.0,258.0,258.0,258.0,258.0,,258.0,,,232,59856.0,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1074.0,1080.0,1070.0,1071.5,1071.5,1074.0,,1070.75,,,363,391747.0,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,997.99,999.75,996.1,998.99,999.75,995.18,,998.99,,,402,401328.37,11,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1079.01,1079.01,1079.01,1079.01,1079.01,1079.01,,1079.01,,,51,55029.51,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1018.0,1117.0,1018.0,1018.01,1018.01,1011.87,,1018.01,,,600,640500.25,11,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1029.0,1029.0,1029.0,1029.0,1029.0,1028.0,,1029.0,,,363,373527.0,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,970.0,970.0,970.0,970.0,970.0,967.0,,970.0,,,5,4850.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1030.0,1039.99,1030.0,1030.0,1030.0,1030.0,,1029.5,,,555,572293.5,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,973.0,973.0,966.0,966.0,966.0,975.0,,970.0,,,11,10633.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,979.9,979.9,979.9,979.9,979.9,980.0,,979.9,,,50,48995.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,995.0,1000.0,995.0,1000.0,1000.0,999.75,,1000.0,,,287,286975.0,14,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1081.0,1081.0,1081.0,1081.0,1081.0,1080.04,,1081.0,,,130,140530.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1070.0,1070.3,1070.0,1070.3,1070.3,1030.3,,1065.3,,,27,28890.3,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1035.0,1037.0,1035.0,1037.0,1037.0,1035.0,,1037.0,,,120,124340.0,2,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2046.45,2046.45,2046.35,2046.35,2046.35,1950.65,,2046.35,,,45,92090.15,11,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,162.0,162.7,156.5,158.16,158.0,160.6,,158.16,,,2896,461707.02,40,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,25.29,25.29,24.26,24.51,25.16,25.28,,24.51,,,9903,244312.93,74,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,500.05,517.85,485.0,506.95,506.95,508.7,,485.85,,,4324,2152558.6,115,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,35.78,37.5,35.5,36.78,37.5,35.78,,36.71,,,21886,789685.41,190,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,680.0,715.6,679.95,686.45,684.0,662.15,,686.65,,,423300,294461830.1,21518,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,402.1,418.0,402.1,404.05,404.05,400.05,,413.05,,,564,233539.45,42,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,375.5,375.5,366.1,367.15,367.8,373.8,,367.15,,,415219,153118501.6,12285,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,536.9,546.0,529.1,542.05,542.5,535.05,,542.0,,,248249,133835112.5,9740,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,13.51,13.9,13.2,13.27,13.33,13.61,,13.27,,,40592431,545458580.72,29329,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,757360,INE964H20055,SEPC-RE3,BE,,,,,SEPC LTD,1.62,1.62,1.62,1.62,1.62,2.71,,1.62,,,14846034,24050575.08,2791,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,190.0,191.2,187.81,189.1,189.05,189.3,,189.12,,,366125,69420111.21,10612,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1052.0,1052.0,1047.0,1049.57,1047.0,1083.0,,1049.61,,,298,312774.0,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1049.0,1050.0,1049.0,1050.0,1050.0,1050.0,,1050.0,,,600,629980.85,8,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1083.35,1083.35,1080.5,1083.0,1083.0,1080.0,,1083.0,,,152,164266.35,5,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,922.0,959.0,910.55,959.0,959.0,965.0,,934.78,,,109,100782.55,4,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,971.0,971.0,971.0,971.0,971.0,995.0,,989.0,,,50,48550.0,1,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,56.0,60.35,56.0,60.35,60.35,62.1,,60.35,,,4000,232700.0,2,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,156.0,164.31,155.93,159.22,158.5,155.65,,159.22,,,2683598,430945234.28,24781,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,286.3,289.8,282.3,284.2,283.0,286.85,,284.2,,,19782,5653959.5,1176,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,18.0,18.0,17.65,18.0,18.0,18.0,,18.0,,,13278,238771.5,42,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.86,0.9,0.82,0.9,0.9,0.86,,0.9,,,133267,117779.9,38,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,17.97,18.74,17.35,18.55,18.7,18.24,,18.52,,,9103,166301.17,62,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,9501.0,9688.95,9500.0,9651.48,9688.95,9650.0,,9651.48,,,63,606360.42,20,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,57.12,57.12,54.55,55.45,55.5,56.0,,55.45,,,7476,411879.91,36,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.1,3.14,3.07,3.1,3.12,3.08,,3.1,,,879513,2729587.08,980,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1760.9,1822.9,1760.9,1790.1,1790.0,1759.8,,1789.8,,,162573,291968771.0,20787,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,1025.0,1029.9,971.4,976.65,978.0,1006.65,,976.45,,,1079697,1067487156.35,39554,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,185.0,187.44,181.11,182.4,182.95,184.08,,182.41,,,181724,33267152.66,3625,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,100.21,101.68,100.0,101.06,101.0,99.6,,101.04,,,88174,8897373.99,1403,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,60.97,62.72,60.16,61.78,62.5,59.93,,61.78,,,203358,12523838.64,1747,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,1007.4,1028.25,995.0,1025.9,1027.5,997.95,,1026.1,,,882093,889709796.55,19624,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,28.65,28.65,28.65,28.65,28.65,27.3,,28.65,,,14400,412560.0,9,F1,1200,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,516.0,524.5,507.0,519.95,520.0,514.35,,519.85,,,31261,16204675.4,2861,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,21.12,21.12,21.12,21.12,21.12,21.56,,21.12,,,12091,255361.92,88,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,788.2,809.45,784.5,805.05,803.0,782.35,,805.05,,,326526,261834581.2,17846,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1973.9,1984.7,1937.4,1943.6,1949.0,1958.8,,1943.6,,,52292,102174405.2,6758,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,188.75,191.9,187.41,190.11,190.09,186.62,,190.1,,,1264068,240169201.02,19171,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,81.65,85.0,80.05,85.0,85.0,80.9,,85.0,,,19000,1573200.0,16,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,651.5,667.3,649.05,657.85,657.05,650.05,,658.05,,,176861,116060945.5,10407,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,336.6,350.25,335.0,336.75,335.05,334.95,,336.75,,,20793,7069657.1,1248,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,134.0,134.0,132.4,133.0,133.0,135.05,,133.0,,,24000,3192400.0,11,F1,2000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,23.41,23.89,22.25,22.59,23.1,22.96,,22.61,,,8049,183201.6,110,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,108.8,111.0,107.0,110.38,110.0,108.49,,110.38,,,13799,1511277.33,79,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,152.9,155.0,152.05,154.2,154.15,151.25,,154.2,,,23000,3529050.0,22,F1,1000,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,935.4,980.0,925.15,953.7,954.5,921.75,,953.7,,,820233,783836580.1,37162,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,56.49,56.58,55.32,55.77,55.84,56.21,,55.77,,,748506,41835096.94,5952,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,215.0,218.25,213.22,215.13,216.09,214.02,,215.12,,,3043166,655548907.71,29915,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,80.9,80.9,77.95,78.5,78.6,78.25,,78.57,,,8084,635112.05,398,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,211.95,214.6,207.5,209.26,209.5,210.39,,209.26,,,10612,2221046.79,652,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,24252,INE0T7B01010,SPCL,ST,,,,,SHIVALIC POWER CONTROL L,126.9,127.0,122.6,123.25,124.9,124.3,,123.25,,,32400,4040820.0,50,F1,600,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,488.95,495.45,473.7,481.5,480.5,487.15,,481.5,,,230361,110064946.25,11204,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,564.15,569.95,550.15,551.9,552.95,561.1,,551.9,,,22507,12526080.15,1629,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,33.16,33.79,32.4,32.76,32.83,33.15,,32.76,,,76408,2529321.55,814,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,525.5,525.5,509.95,513.55,514.3,519.6,,513.65,,,23475,12100031.4,4213,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,74.93,83.5,74.0,78.66,79.25,73.95,,78.66,,,351845,28244149.95,4158,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,331.55,346.75,329.85,335.05,336.9,328.95,,335.05,,,237819,80722546.75,7773,F1,1,,,,,
2025-06-10,2025-06-10,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,30000.0,30145.0,29735.0,29825.0,29985.0,29825.0,,29825.0,,,22926,686627425.0,9349,F1,1,,,,,
