TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1356.85,1374.7,1345.2,1351.85,1350.95,1355.5,,1351.9,,,35346,48120837.6,5409,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,3254243,3254234877.2,6681,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3149,INE666D01022,BORORENEW,EQ,,,,,BOROSIL RENEWABLES LTD,559.9,571.25,555.5,558.0,557.0,554.65,,558.0,,,1335311,749572852.25,33867,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,276.0,276.0,274.5,274.5,274.5,288.95,,274.5,,,3000,825300.0,5,F1,600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.78,0.79,0.76,0.79,0.79,0.76,,0.81,,,4596225,3601408.24,3504,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14203,INE703H01016,HUBTOWN,EQ,,,,,HUBTOWN LIMITED,249.39,255.26,235.02,247.27,245.99,243.11,,247.3,,,3536275,886578394.36,17701,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,5724.75,5739.9,5602.0,5614.15,5625.0,5687.75,,5614.25,,,4655,26296256.9,1092,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,96.03,96.76,95.5,95.7,95.88,96.03,,95.7,,,648156,62201530.8,3802,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,791.3,791.3,774.55,780.5,776.55,782.55,,780.45,,,19865,15535496.65,3791,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,348.1,350.9,335.3,337.3,337.0,344.8,,337.3,,,985945,337925507.5,28068,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,308.0,312.85,306.6,308.2,307.6,307.75,,308.2,,,588676,182093875.15,9283,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,275.6,275.6,275.0,275.6,275.6,262.5,,275.6,,,77000,21220550.0,63,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1356.8,1371.45,1292.0,1357.8,1360.0,1339.8,,1357.75,,,20786,27839725.65,5504,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1214.2,1214.4,1178.05,1201.5,1210.15,1197.9,,1201.75,,,168468,200549526.85,10207,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1047.0,1050.0,1045.0,1045.43,1050.0,1047.0,,1045.2,,,392,410085.75,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,430.1,431.35,421.0,423.75,423.9,430.1,,423.75,,,1421114,603601189.95,12829,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,997.0,1027.9,997.0,1016.5,1020.0,1006.15,,1016.5,,,11843,11996835.6,2890,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,103.99,106.17,100.52,101.58,101.59,103.51,,101.59,,,1007687,104045168.55,9073,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,16.67,16.7,15.9,16.21,16.11,16.05,,16.21,,,526584,8598813.24,954,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,686.95,722.0,682.05,719.8,721.0,683.1,,719.75,,,77906,55036795.5,5861,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.76,104.35,103.76,104.35,104.35,104.46,,104.35,,,800,83421.0,2,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,17096.0,17153.95,16855.55,16904.55,16856.1,17039.95,,16904.65,,,3733,63268750.9,1995,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,262.95,271.0,260.3,264.95,266.0,262.2,,264.9,,,858582,228922121.5,25825,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,57.99,58.79,57.77,58.24,58.6,57.83,,58.24,,,4368693,253965189.3,17932,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,795.5,815.0,795.5,807.8,804.35,793.7,,807.75,,,842176,679657341.15,31788,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7470.0,7510.0,7468.0,7468.12,7468.0,7456.0,,7468.12,,,107,800618.25,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,300.7,300.7,287.1,295.95,295.95,300.7,,295.95,,,11200,3302200.0,14,F1,800,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1720.6,1753.8,1715.65,1723.7,1728.0,1723.55,,1723.7,,,247262,427940435.15,30601,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,98.0,98.0,98.0,98.0,98.0,97.0,,98.6,,,10000,980000.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,136.3,137.53,132.01,134.54,133.92,134.81,,134.54,,,46816752,6301205270.93,127393,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,140.0,147.0,140.0,145.9,144.2,139.3,,145.9,,,48000,6903425.0,75,F1,500,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,247.1,251.52,245.54,246.72,247.1,246.35,,246.72,,,86032,21389311.19,4041,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,31.59,32.84,31.36,32.84,32.84,31.28,,32.84,,,79351737,2570676645.83,105002,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,804.7,828.2,786.3,799.45,800.0,801.55,,799.5,,,166665,134750250.15,14339,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,85.68,86.95,83.51,84.31,84.6,85.31,,84.3,,,1632846,138798666.45,12435,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,23.35,24.15,23.21,23.68,23.74,23.61,,23.68,,,61622,1459073.05,377,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2322.0,2358.0,2305.0,2308.55,2312.0,2330.15,,2308.55,,,65423,151802037.75,7906,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,178.05,180.61,177.0,179.13,178.0,179.28,,179.2,,,32053,5715509.67,160,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,120.98,123.77,118.0,118.29,118.39,120.78,,118.29,,,918049,110874446.2,10821,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,18.2,18.55,17.81,18.43,18.11,17.84,,18.43,,,33605,614650.54,157,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6051,INE214A01019,CYBERTECH,EQ,,,,,CYBERTECH SYSTEMS & SOFTW,195.99,197.24,188.01,189.05,188.71,195.35,,189.02,,,323169,61615992.54,7106,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11568,INE0A1101019,DCI,BE,,,,,DC INFOTECH AND COMUN LTD,418.9,419.72,411.0,419.72,419.72,399.74,,419.72,,,16262,6811761.26,394,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23647,INE185E01013,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,7.58,7.58,7.09,7.18,7.21,7.42,,7.18,,,28469353,206366061.77,22344,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21399,INE335W01016,GANGESSECU,EQ,,,,,GANGES SECURITIES LIMITED,165.9,168.9,161.16,163.83,165.0,165.06,,163.85,,,13097,2163542.62,967,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,233.5,235.99,233.01,235.11,235.96,232.5,,235.82,,,4161,972322.51,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21192,INE306N07LK9,85TCAPS24,N6,,,,,SERENCD8.50%SR.IICIII&IV,1067.3,1078.9,1067.3,1071.05,1071.05,1070.05,,1071.05,,,45,48316.9,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,639.15,667.0,636.45,658.45,654.5,638.65,,658.45,,,1847129,1207095912.95,51556,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,221.9,240.8,220.44,238.04,237.9,220.48,,238.04,,,2636812,619283311.32,52161,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1364.9,1370.9,1356.0,1366.05,1364.5,1360.65,,1366.05,,,182701,249531085.6,4485,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,79.4,79.4,77.05,77.65,77.7,77.11,,77.65,,,332718,25825614.53,2862,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,593.3,630.0,591.85,616.85,614.0,595.85,,616.7,,,786830,487202481.4,35209,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,361.7,369.95,355.5,359.35,356.0,358.05,,359.3,,,302560,109249305.1,13953,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1011.0,1011.0,1011.0,1011.0,1011.0,1012.75,,1011.0,,,6,6066.0,1,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,69.0,71.0,68.07,68.49,68.87,68.27,,68.5,,,291775,20161200.55,4828,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,48.99,50.09,47.0,47.76,47.9,48.74,,47.76,,,890378,43169980.15,8787,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,332.0,350.5,332.0,341.05,343.4,331.15,,341.1,,,2457147,846633093.55,59987,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,36.1,37.18,35.5,35.92,35.98,36.44,,35.92,,,861277,31242445.13,5240,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,120.7,123.1,116.2,117.41,117.0,119.12,,117.42,,,295546,35261387.6,2841,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2485.0,2509.95,2449.05,2499.75,2500.0,2462.5,,2499.75,,,129412,321201431.75,16398,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,230.45,236.99,227.79,232.83,233.52,229.62,,232.78,,,2843916,662463734.01,31145,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,6.76,6.76,6.76,6.76,6.76,6.9,,6.81,,,4735,32008.6,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,106.5,107.5,106.5,107.5,107.5,106.8,,107.5,,,2399,257143.5,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,629.95,641.0,625.0,626.7,626.2,629.3,,626.75,,,40958,25873419.55,4565,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,126.0,126.0,122.73,123.95,123.93,125.51,,123.95,,,47960947,5951244273.12,141792,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,948.0,948.0,935.0,946.79,940.0,948.0,,946.79,,,465,438630.4,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.87,20.0,19.75,19.83,19.9,19.81,,19.83,,,160741,3199482.71,746,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,193.2,193.2,186.2,189.07,188.0,185.64,,188.89,,,66941,12755338.33,556,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.0,98.0,97.65,97.65,97.65,97.6,,97.65,,,71,6933.5,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,74.71,75.78,73.63,75.3,75.19,74.81,,75.29,,,36652,2755172.14,464,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,132.5,135.0,130.0,132.48,133.0,130.49,,132.46,,,128067,17049353.03,4339,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,189.45,189.45,182.0,185.5,185.0,181.75,,185.5,,,16000,2958900.0,14,F1,1000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,914.85,928.0,903.0,906.85,903.0,905.7,,906.95,,,250440,228298507.7,10446,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,372.0,372.0,358.25,365.7,366.95,365.6,,365.7,,,36041,13127519.2,4099,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2988.05,3073.0,2865.35,2992.05,3010.0,3077.0,,2991.85,,,87221,260119096.4,16066,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,613.65,613.65,588.0,591.7,592.0,597.6,,591.7,,,31000,18565450.0,108,F1,250,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,16.31,16.52,16.22,16.27,16.27,16.21,,16.27,,,346265142,5668785118.14,225519,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,121.0,122.6,119.0,121.75,122.5,119.96,,121.75,,,8807,1070112.93,109,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,9.95,10.0,9.75,9.84,9.75,9.8,,9.85,,,45818,455302.97,137,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,263,INE100A01010,ATUL,EQ,,,,,ATUL LTD,7798.6,8023.0,7780.05,7968.1,7970.0,7792.95,,7968.1,,,146676,1166420523.15,20425,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,653.45,653.45,637.35,646.05,646.0,651.45,,646.05,,,3723813,2396631760.3,99166,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14511,INE629D01020,BANSWRAS,EQ,,,,,BANSWARA SYNTEX LIMITED,169.99,174.5,168.75,169.33,168.76,169.32,,169.35,,,92027,15783742.51,5247,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,504.35,506.95,500.25,501.9,502.4,502.2,,501.9,,,636329,319511234.45,19997,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1231.8,1232.4,1204.4,1207.0,1206.15,1224.0,,1207.05,,,97563,118753329.75,10837,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,5264,INE111Q01021,PDSL,EQ,,,,,PDS LIMITED,562.65,589.0,562.65,577.05,577.85,562.35,,577.05,,,354921,205599826.25,19260,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1040.15,1050.0,1040.0,1040.87,1041.0,1052.1,,1041.08,,,331,345167.05,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,11.76,12.21,11.76,11.86,11.9,11.92,,11.86,,,1386480,16590632.43,3112,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,574.36,578.33,572.51,577.6,577.97,574.39,,577.6,,,2476,1427819.99,257,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,261.9,263.4,256.5,260.68,261.15,261.9,,260.69,,,552560,143551653.47,11308,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,45.73,46.23,44.6,44.84,45.0,45.16,,44.84,,,19361886,878365056.7,59718,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,1955.65,1955.65,1887.75,1896.2,1895.0,1911.65,,1896.55,,,16851,32068354.75,2809,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,560.6,571.5,556.4,568.75,569.9,557.4,,568.75,,,307372,174814838.75,3597,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,763.0,779.0,731.8,731.8,731.8,770.3,,731.8,,,121600,90434000.0,270,F1,400,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1641.95,1659.6,1631.0,1633.65,1638.5,1640.05,,1633.65,,,2082,3414268.85,366,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,122.2,122.25,115.0,118.0,118.0,116.95,,118.0,,,136000,16061800.0,68,F1,2000,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,7820.25,7900.0,7797.9,7824.7,7815.15,7820.25,,7824.65,,,6189,48554248.15,3063,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,17.44,17.59,17.18,17.22,17.27,17.44,,17.22,,,519591,9035067.29,2320,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1538.1,1542.7,1514.1,1532.75,1531.0,1520.9,,1532.9,,,18842,28849651.05,3719,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,161.57,162.46,161.21,162.34,162.0,161.57,,162.34,,,20532,3330020.38,266,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7630.0,7630.0,7466.0,7550.69,7535.0,7511.01,,7550.69,,,84,633318.85,30,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,51.02,51.8,51.02,51.6,51.6,51.01,,51.3,,,59328,3058622.06,345,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,434.75,435.25,431.0,432.05,433.5,431.55,,432.05,,,108645,47065066.1,5180,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,22.58,22.6,22.44,22.56,22.56,22.46,,22.56,,,224975,5079155.04,349,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,22.49,22.5,21.25,21.91,21.75,22.44,,21.92,,,54254,1198998.9,375,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,457.0,463.9,456.1,457.8,458.7,456.05,,457.9,,,74549,34198050.6,4868,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,2027.2,2053.95,1920.0,1933.55,1924.5,2026.45,,1933.6,,,112825,223762791.2,13894,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,491.5,498.9,490.0,494.5,491.0,491.5,,494.5,,,441469,218270175.65,22089,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,7795,INE606A01024,AMJLAND,BE,,,,,AMJ LAND HOLDINGS LIMITED,58.9,59.05,56.12,56.98,56.9,56.97,,56.94,,,31619,1821697.25,268,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,337.25,337.25,308.0,334.15,328.7,306.6,,334.15,,,3400000,1131142400.0,1425,F1,1600,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.16,99.17,99.16,99.17,99.17,99.25,,99.17,,,200,19833.0,2,F1,100,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,857.05,857.05,816.55,823.0,822.9,857.55,,823.0,,,170603,142291560.4,12211,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,593.15,598.3,584.25,584.95,585.95,590.1,,584.95,,,9201,5413731.95,808,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,25608,INE337M01013,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,269.75,278.0,266.25,270.35,273.0,268.75,,270.4,,,11202,3022631.6,468,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,159.6,161.84,153.95,155.58,156.1,158.71,,155.58,,,155890,24433601.03,3070,F1,1,,,,,
2024-07-31,2024-07-31,CM,NSE,STK,24274,INE0BHK01012,VISAMAN,SM,,,,,VISAMAN GLOBAL SALES LTD,43.0,43.0,41.6,41.7,41.7,43.0,,41.7,,,33000,1387500.0,11,F1,3000,,,,,
