TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,399.0,415.0,395.5,403.95,401.1,397.95,,404.0,,,68614,27934142.75,3218,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,3673.55,3739.85,3661.5,3694.8,3675.0,3673.55,,3695.0,,,14991,55424694.2,4527,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2977.65,3010.0,2910.0,2930.65,2931.1,2977.65,,2930.65,,,376812,1114672247.85,26522,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1020.0,1020.0,1020.0,1020.0,1020.0,1035.0,,1020.0,,,300,306000.0,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,64.8,64.8,61.01,62.11,62.86,63.89,,62.12,,,26332,1635058.39,375,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,38.25,38.88,37.92,38.49,38.5,38.63,,38.49,,,264176,10116801.98,1940,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,252.5,263.69,245.12,263.69,263.69,239.72,,263.7,,,44275,11569839.95,878,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,503.25,504.4,501.1,503.75,504.4,502.15,,503.85,,,1168,587290.2,126,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,177.0,181.99,175.1,179.33,180.0,175.66,,179.4,,,23532,4179269.03,1155,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1090.0,1109.0,1085.0,1096.5,1090.0,1097.7,,1096.45,,,83751,92116415.45,11778,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,41.0,41.0,38.62,39.15,39.22,41.01,,39.15,,,73065442,2892495111.69,78950,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,83.99,86.89,83.21,86.66,86.65,83.24,,86.67,,,277493,23757826.41,3050,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,106.25,111.6,106.25,109.73,110.99,107.92,,109.73,,,101009,11087419.5,1628,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,67.62,67.62,67.62,67.62,67.62,66.3,,67.81,,,2008,135780.96,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,21.6,21.6,20.75,21.6,21.6,20.58,,21.6,,,189749,4094227.83,220,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,499.0,500.1,488.0,490.5,493.0,497.7,,490.5,,,40809,20116166.15,1698,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1204.95,1229.5,1200.0,1211.4,1201.2,1197.45,,1211.05,,,29281,35444687.0,3888,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2883.0,2897.6,2855.1,2882.95,2880.05,2882.9,,2882.95,,,404156,1163740397.6,38313,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6810.0,6819.75,6580.05,6654.9,6655.0,6820.75,,6654.85,,,803122,5341528366.5,86009,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.8,24.97,24.7,24.81,24.82,24.99,,24.82,,,5877593,146004811.39,14408,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,707.0,716.2,703.7,711.45,708.7,707.75,,711.45,,,148953,105860057.2,9923,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,114.8,117.31,113.75,116.35,115.95,114.25,,116.35,,,1413138,163871193.36,13197,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,269.0,272.25,263.6,264.8,264.1,265.4,,264.75,,,18012,4813173.15,2399,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,625.85,641.45,620.0,621.3,620.0,625.85,,621.4,,,17361,10864433.3,2482,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2050.0,2050.0,1995.0,2003.85,2002.0,2025.45,,2003.8,,,15421,31069549.0,3109,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18206,INE267I01010,ARSSINFRA,BE,,,,,ARSS INFRA PROJ. LTD,20.9,22.49,20.41,21.91,22.43,21.42,,21.91,,,51652,1123177.31,225,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,213.9,216.6,213.37,214.04,214.8,213.0,,214.05,,,89417,19213457.24,4127,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,28.52,28.9,27.09,28.17,28.61,28.52,,28.15,,,156054,4290751.33,663,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,268.95,270.0,255.0,257.4,258.7,261.8,,257.4,,,118000,30970600.0,220,F1,400,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5013,INE0G2G01015,WALPAR,SM,,,,,WALPAR NUTRITIONS LIMITED,50.0,50.0,50.0,50.0,50.0,48.45,,50.0,,,2000,100000.0,1,F1,2000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,157.01,165.7,156.27,163.26,163.0,157.37,,163.25,,,554888,90570175.84,6278,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2684.99,2684.99,2665.05,2665.05,2665.05,2685.04,,2665.05,,,501,1335210.0,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25040,INE0SMY01017,JAYBEE,ST,,,,,JAY BEE LAMINATIONS LTD,359.0,368.0,359.0,361.7,365.0,367.5,,361.7,,,23000,8339750.0,22,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,99.69,100.0,96.75,97.96,97.25,98.7,,97.95,,,136035,13380100.07,1964,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25170,INE08NZ01012,NAMOEWASTE,ST,,,,,NAMO EWASTE MANAGEMENT L,221.05,229.95,221.05,228.55,229.0,226.1,,228.55,,,48000,10894240.0,30,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,15.2,15.2,14.77,14.79,14.79,14.75,,14.79,,,44118,660107.03,276,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,4702.05,4766.55,4690.05,4744.1,4733.0,4704.35,,4744.0,,,227672,1080443038.75,29471,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,905.75,974.0,905.75,964.55,968.95,905.7,,964.55,,,27908,26337670.9,1700,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,8.22,9.55,8.22,9.08,9.0,8.22,,9.08,,,20230889,185803966.28,16456,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,282.5,293.85,280.7,289.45,288.0,281.8,,289.45,,,161425,46618862.55,4661,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,1.06,1.06,1.01,1.02,1.03,1.05,,1.02,,,659232,677639.47,600,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,7349.85,7416.85,7216.65,7238.25,7250.0,7338.95,,7238.15,,,234392,1705792128.05,39171,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1388.7,1414.2,1338.25,1375.75,1372.0,1375.5,,1375.6,,,187776,259310746.5,8075,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.0,24.0,23.6,23.63,23.62,23.62,,23.63,,,20055,474970.67,158,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,87.61,87.99,87.5,87.6,87.68,87.62,,87.6,,,43738,3836686.01,287,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,465.0,465.8,460.45,463.4,463.0,463.9,,463.4,,,599367,277625300.8,28423,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,171.2,174.0,168.75,171.05,171.05,174.7,,171.05,,,15600,2663460.0,13,F1,1200,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,116.44,117.0,114.17,115.72,114.78,116.54,,115.75,,,60382,6986887.85,1441,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,373.0,382.9,371.5,377.35,378.0,373.25,,377.45,,,119077,44979552.35,2921,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,320.0,328.0,320.0,325.9,325.9,323.9,,325.9,,,4200,1361940.0,7,F1,600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.98,50.98,50.16,50.47,50.56,50.45,,50.47,,,988686,49821622.94,2534,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,307.1,307.1,298.5,304.95,304.95,306.05,,304.95,,,7500,2265600.0,21,F1,300,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,528.8,537.2,518.4,533.1,535.3,526.95,,533.1,,,1801707,954565249.25,34348,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,529.0,538.85,517.0,517.4,517.0,528.6,,517.4,,,34250,18034725.0,67,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,965.95,985.0,950.35,980.3,975.9,961.85,,980.3,,,282715,274162251.95,20284,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2128.25,2182.0,2099.9,2151.05,2130.35,2135.9,,2150.95,,,24792,53065835.8,5844,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,925.0,929.95,910.0,914.35,916.0,919.1,,914.4,,,33862,31118459.8,3711,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,890.0,890.0,850.25,879.95,880.0,895.0,,879.95,,,12250,10769362.5,48,F1,250,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,68.9,71.34,68.15,68.35,68.2,68.49,,68.33,,,131676,9129118.39,1899,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,51.97,52.08,51.32,51.69,51.7,51.64,,51.69,,,3202568,165536946.43,16946,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,47.37,47.37,46.56,46.6,46.83,46.83,,46.6,,,21619,1011489.44,463,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,445.0,452.4,441.9,445.2,447.2,444.1,,445.2,,,30897,13798521.4,2236,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,29128,INE785M01021,PCJEWELLER,BE,,,,,PC JEWELLER LTD,15.9,16.77,15.3,16.76,16.77,15.98,,16.75,,,13742227,219147905.62,23986,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3314.0,3349.45,3256.7,3331.1,3331.0,3314.55,,3330.9,,,56031,186169392.2,14190,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,760.0,760.0,760.0,760.0,760.0,755.0,,760.0,,,51,38760.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,8399.0,8400.0,8310.0,8322.04,8312.0,8363.86,,8321.92,,,799,6672689.82,203,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4084,INE00C501018,AMBANIORGO,ST,,,,,AMBANI ORGOCHEM LIMITED,124.25,137.0,124.25,125.55,124.6,130.75,,125.55,,,28000,3552200.0,23,F1,1000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,409.0,419.7,405.9,414.6,411.15,408.1,,414.55,,,833667,343510056.75,35418,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.41,24.5,24.41,24.41,24.41,24.42,,24.41,,,924,22562.55,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,161.05,166.0,160.64,163.61,164.01,161.77,,163.65,,,66327,10783178.12,2864,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.84,26.85,26.66,26.66,26.66,26.67,,26.66,,,14068,375149.18,144,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,132.0,136.13,132.0,135.0,134.99,134.38,,135.0,,,28150,3782996.61,563,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,77.9,77.9,75.81,76.76,77.0,76.63,,76.76,,,13797,1058371.86,254,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,87.07,87.56,87.07,87.23,87.28,87.22,,87.23,,,17803,1553914.24,196,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,999.8,999.8,999.8,999.8,999.8,999.8,,999.8,,,20,19996.0,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,352.65,352.65,340.5,344.0,343.0,348.3,,344.0,,,198454,68280287.3,14469,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,28.59,29.2,27.5,28.08,27.95,28.59,,28.08,,,103392,2950774.63,1106,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,640.0,640.0,618.0,625.95,630.0,624.9,,625.95,,,69120,43240104.0,130,F1,360,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,341.85,345.2,333.2,340.75,343.0,342.25,,340.75,,,99347,33749969.0,3212,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,122.69,123.05,119.01,120.28,119.16,120.59,,120.25,,,7585,917546.45,474,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,618.4,625.0,611.0,620.35,620.2,615.4,,620.55,,,23028,14222919.4,1530,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,67.97,67.97,67.0,67.5,67.5,66.83,,67.5,,,6392,432486.97,64,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,338.5,345.85,336.1,342.9,342.0,336.65,,342.9,,,707406,242309909.65,9725,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,342.7,354.9,338.55,345.5,349.9,341.05,,344.65,,,6220,2137411.05,611,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,69.53,69.53,68.99,68.99,68.99,69.53,,68.99,,,754,52133.07,19,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8070.0,8100.0,8055.03,8060.06,8060.06,8076.66,,8060.06,,,83,669900.96,15,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.78,33.05,31.01,32.03,32.3,31.78,,32.03,,,122091,3955569.59,1216,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,408.6,418.4,402.05,409.5,409.6,407.35,,409.5,,,483117,198796339.45,10304,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1120.0,1153.3,1108.3,1116.65,1112.0,1130.1,,1116.65,,,230907,261901758.4,18999,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,304.7,307.0,303.6,304.7,304.95,304.7,,304.7,,,6911511,2109541701.5,68849,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1065.02,1075.0,1065.02,1067.0,1067.0,1074.9,,1067.0,,,1103,1176915.74,28,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,106.09,106.98,106.09,106.1,106.11,106.05,,106.1,,,4558511,483674420.25,6631,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,43.0,48.4,43.0,48.4,48.4,40.34,,48.42,,,1744027,81034558.52,7227,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1149.9,1171.95,1133.05,1143.8,1146.8,1138.85,,1143.9,,,37969,43785196.3,2640,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,63.98,63.98,63.05,63.42,63.3,63.81,,63.42,,,94169,5983426.27,1177,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.4,2.47,2.3,2.33,2.35,2.4,,2.33,,,173368,405667.91,225,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,72.4,72.4,69.7,69.7,69.7,71.1,,69.7,,,6000,426300.0,2,F1,3000,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,473.99,474.32,466.83,468.27,469.3,469.99,,468.27,,,3743,1764511.71,134,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1014.0,1021.0,1014.0,1020.0,1020.0,1005.0,,1017.5,,,350,355550.0,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1084.1,1088.0,1081.05,1085.1,1085.1,1084.1,,1085.1,,,31400,34070777.1,212,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,66.0,66.95,65.5,66.95,66.95,66.95,,66.95,,,18400,1215520.0,23,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,91.76,93.61,88.0,88.82,88.45,91.57,,88.87,,,16857,1519557.47,562,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,81.25,83.24,80.61,81.91,81.8,81.86,,81.92,,,99748,8175822.88,1857,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,723.5,745.3,722.5,736.1,735.1,722.2,,736.1,,,12553555,9244395622.15,266530,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,419.0,419.0,405.0,409.05,410.0,406.85,,409.05,,,24500,10043700.0,48,F1,500,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,658.02,670.0,655.05,661.39,663.2,663.65,,661.7,,,254067,166507755.91,653,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,339.75,345.0,322.0,328.9,330.05,341.75,,328.9,,,129600,43154000.0,154,F1,800,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2990.0,3017.25,2952.0,2964.2,2964.8,2991.5,,2964.15,,,42220,125943863.9,9495,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,57.16,57.72,56.78,57.46,57.72,57.16,,57.34,,,203106,11668008.61,1493,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,999.95,1020.0,998.0,1003.45,1004.95,998.65,,1003.55,,,54286,54639186.35,4423,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.73,63.79,63.18,63.48,63.48,63.73,,63.48,,,55393,3518087.99,182,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,215.0,215.0,202.15,204.99,204.1,208.9,,205.1,,,154035,32024999.91,2104,F1,1,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,85.7,85.7,81.75,81.8,81.75,82.5,,81.8,,,8000,664080.0,5,F1,1600,,,,,
2024-12-24,2024-12-24,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,72.0,73.0,69.65,70.7,70.0,72.45,,70.7,,,40000,2872400.0,18,F1,2000,,,,,
