TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,273.15,273.65,262.2,264.75,266.0,273.15,,264.8,,,66731,17911064.75,4325,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.25,2.27,2.17,2.18,2.19,2.23,,2.18,,,45268845,99585549.33,30863,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,484.95,509.15,483.65,509.15,509.15,484.95,,509.15,,,288800,146537780.0,453,F1,400,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.0,84.2,82.25,82.5,82.5,83.85,,82.5,,,16000,1332000.0,10,F1,1600,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,160.0,160.0,151.57,155.15,155.5,157.94,,155.15,,,20967,3235150.95,572,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,389.8,389.8,383.45,383.45,383.45,391.15,,387.55,,,4857,1882038.35,104,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,244.65,244.7,239.21,242.6,243.0,244.02,,242.6,,,82198,19856688.98,6048,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6502.0,6543.45,6439.95,6451.9,6450.0,6557.85,,6452.0,,,5201,33599400.05,1754,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,999.0,999.0,995.0,995.0,995.0,984.0,,995.0,,,50,49830.0,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,532.35,535.0,528.6,531.5,531.2,534.5,,531.5,,,1458407,774984268.05,45770,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,84.11,84.11,81.95,82.25,82.4,83.98,,82.24,,,63504,5245287.98,1678,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,422.9,422.9,407.1,413.1,410.3,419.1,,413.1,,,2704555,1130999817.9,62364,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,124.2,129.42,124.2,127.89,127.95,125.94,,127.9,,,121520,15500096.83,2998,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,615.0,615.0,590.8,602.65,600.1,603.8,,602.45,,,18171,10926366.1,1730,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,212.25,218.81,209.81,214.9,213.1,213.86,,214.85,,,181904,39114800.25,3049,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,65.8,66.25,65.4,65.6,65.45,65.05,,65.59,,,291394,19118559.45,925,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,40.38,40.38,37.7,37.95,37.8,39.53,,37.94,,,64629,2484389.46,745,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,242.1,243.89,236.1,238.14,238.9,240.23,,238.15,,,57627,13782668.39,1580,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,109.0,109.0,109.0,109.0,109.0,107.0,,109.0,,,750,81750.0,1,F1,750,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,153.6,155.0,149.5,150.37,150.0,153.77,,150.35,,,7142400,1084254465.43,74306,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,180.95,182.19,174.23,175.92,175.4,182.93,,175.95,,,154479,27560417.91,3274,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1730.0,1786.7,1700.1,1782.55,1772.4,1701.65,,1782.55,,,81250,143468656.25,420,F1,125,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,118.9,118.9,112.0,112.63,114.5,117.58,,112.7,,,165188,18819875.62,2354,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.88,21.88,21.37,21.49,21.68,21.49,,21.49,,,14825320,317513408.67,2122,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,23.11,23.2,22.5,22.98,23.0,23.15,,23.02,,,11230,257586.48,97,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,130.0,138.0,129.4,130.95,130.6,127.0,,130.95,,,112000,14856850.0,104,F1,1000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1340.0,1340.0,1304.0,1326.6,1332.15,1346.95,,1326.55,,,6503,8586761.05,1077,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.8,34.93,33.5,33.96,33.5,34.71,,33.96,,,436410,14911407.29,1875,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,258.32,258.9,256.7,257.57,257.43,258.32,,257.57,,,68637,17674732.43,1092,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,143.45,143.45,140.4,141.85,141.6,143.25,,141.85,,,20776,2944575.85,528,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,716.0,723.3,710.0,718.6,719.5,713.5,,718.55,,,18700,13393911.5,1997,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15007,INE558B01017,MANGCHEFER,EQ,,,,,MANG.CHEM.FERT.LTD,154.1,154.79,147.64,148.62,149.0,153.95,,148.65,,,487748,73831696.54,5739,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,264.14,265.02,262.33,262.99,262.59,264.14,,262.98,,,16321,4299652.83,688,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,12100.0,12194.95,11550.0,11647.25,11550.0,11996.85,,11646.0,,,8649,101514708.55,2490,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,80.01,80.53,75.89,76.92,76.8,81.67,,76.97,,,159806,12519767.37,3508,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,230.0,231.95,198.2,200.1,202.95,227.05,,200.1,,,54000,10994650.0,176,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,460.0,477.5,445.8,464.75,456.05,457.75,,464.85,,,111293,50848709.2,7022,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,471.0,504.25,462.15,485.45,481.2,473.55,,485.6,,,260413,126726996.6,8014,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,519.0,528.7,511.15,513.1,512.5,523.4,,513.05,,,60866,31551466.95,5061,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.42,25.48,25.24,25.32,25.46,25.43,,25.32,,,2584092,65488584.82,2561,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8169.5,8185.0,8111.5,8115.0,8114.01,8105.23,,8115.0,,,36,293341.05,11,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,62.37,62.49,60.63,60.82,61.4,61.54,,60.8,,,20420,1249477.14,161,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,792.45,817.6,772.5,812.9,813.0,787.15,,812.95,,,129514,103070002.8,14144,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,30.6,30.6,29.17,29.64,29.35,30.25,,29.64,,,66133,1986992.73,694,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,722.7,722.7,698.35,703.2,700.0,719.05,,703.2,,,655518,464784449.9,31209,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2549.62,2618.0,2549.62,2610.0,2608.0,2615.0,,2610.0,,,1016,2655416.13,62,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,118.5,122.32,116.51,119.96,119.9,118.5,,119.95,,,2078839,248978968.17,20430,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,451.95,453.2,440.1,447.55,448.05,450.8,,447.55,,,46527,20821493.25,1413,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,84.0,84.5,79.75,81.65,81.65,82.9,,81.65,,,60000,4834600.0,22,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,34.9,34.9,33.99,33.99,34.0,33.9,,33.99,,,849,28911.42,27,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,111.95,115.76,109.0,114.7,115.76,110.25,,114.6,,,122556,13726364.06,337,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,79.54,79.89,77.5,78.19,78.4,80.02,,78.19,,,238897,18753490.74,845,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,88.15,89.9,88.15,89.1,89.1,88.2,,89.1,,,12000,1066500.0,6,F1,2000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,875.0,878.95,855.55,865.8,869.95,876.4,,865.8,,,741295,639130778.85,13463,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,138.0,139.45,135.67,137.29,138.0,136.76,,137.3,,,16900,2318136.82,187,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,130.0,130.0,130.0,130.0,130.0,129.75,,130.0,,,1500,195000.0,1,F1,1500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8250.0,8250.0,8250.0,8250.0,8250.0,8120.0,,8250.0,,,1,8250.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,57.85,60.0,57.3,57.95,59.0,60.3,,57.95,,,585000,34069350.0,178,F1,3000,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,102.79,102.8,100.65,101.57,101.78,101.72,,101.57,,,12041,1226079.32,372,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,103.01,105.95,103.01,104.9,104.51,103.01,,104.89,,,850446,89303518.67,9353,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,558.4,565.9,539.25,543.4,541.2,561.9,,543.35,,,125805,69137476.75,8657,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,989.15,989.15,970.0,971.75,975.55,984.25,,971.75,,,12280,11977555.95,1420,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,42.85,42.85,42.4,42.71,42.7,42.77,,42.7,,,28384,1209614.52,619,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,218.0,219.0,214.6,215.73,215.5,216.48,,215.75,,,393106,84921209.22,5576,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1752.0,1761.8,1745.85,1754.45,1751.9,1746.55,,1754.45,,,9951493,17461070459.45,253333,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,398,IN0020170083,SGBNOV25VI,GB,,,,,2.50% GOLDBONDS2025SR-VI,8050.0,8050.0,8010.0,8050.0,8050.0,8050.0,,8050.0,,,81,651711.0,24,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,497.5,499.7,486.55,491.05,492.65,497.5,,491.05,,,701717,345312794.6,23389,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1318.05,1327.05,1263.0,1285.1,1282.25,1313.9,,1284.8,,,8240,10658898.3,1278,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1693.0,1740.0,1675.05,1706.3,1710.0,1692.05,,1706.3,,,15570,26560485.0,103,F1,90,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,973.0,973.0,973.0,973.0,973.0,927.15,,973.0,,,156,151788.0,1,F1,156,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,194.9,194.9,189.2,189.56,189.25,190.81,,189.55,,,16468,3134900.25,115,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.82,6.82,6.57,6.57,6.57,6.57,,6.57,,,360,2435.13,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,370.7,370.7,358.55,362.6,362.45,370.85,,362.65,,,131518,47855036.25,2534,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,68.11,69.27,68.11,68.91,68.98,67.82,,68.92,,,61034,4199321.07,659,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,164.1,167.0,163.0,164.18,165.5,164.93,,164.25,,,3477,572061.49,235,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,259.01,261.59,248.0,249.81,250.0,258.73,,249.75,,,170993,43235714.15,3251,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,58.7,58.7,58.65,58.65,58.65,59.85,,59.1,,,17553,1029741.15,52,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,275.0,280.0,275.0,276.05,276.0,282.8,,276.05,,,9500,2627375.0,18,F1,500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,35.19,35.49,34.55,35.1,34.95,36.37,,35.1,,,33979215,1184542574.17,25670,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1104.99,1105.0,1104.99,1105.0,1105.0,1104.99,,1105.0,,,2,2209.99,2,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3115.75,3115.75,2980.25,2990.7,2988.0,3110.25,,2990.65,,,8771,26671124.25,2804,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,840.1,845.0,840.05,845.0,845.0,840.4,,845.0,,,1800,1514290.0,9,F1,200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,694.8,700.0,660.0,682.65,677.0,680.2,,682.65,,,58000,39774125.0,203,F1,250,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,354.45,375.4,350.15,362.5,359.0,352.2,,362.55,,,223265,80796116.65,6208,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,87.6,88.55,86.21,87.1,87.35,87.4,,87.1,,,602360,52739447.91,14434,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1435.0,1443.4,1412.0,1427.25,1429.95,1434.7,,1427.4,,,19838,28247757.3,3400,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,112.31,114.57,110.72,112.07,112.8,113.44,,112.05,,,457897,51417991.72,5347,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1575.1,1597.75,1568.7,1592.6,1590.55,1576.15,,1592.6,,,1718495,2720966517.95,71298,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,268.8,268.8,268.32,268.32,268.32,273.8,,268.32,,,4899,1314566.4,73,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,633.0,659.55,629.55,654.15,648.35,633.0,,653.95,,,109742,70824792.35,5018,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,90.0,102.0,90.0,101.05,101.9,90.0,,101.05,,,88800,8488980.0,68,F1,1200,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,680.5,687.0,655.7,683.4,680.1,677.1,,683.4,,,34669,23387136.6,3448,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,565.0,574.85,547.05,552.15,552.0,575.8,,552.15,,,977206,545464555.1,22709,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,16621,INE972X01022,VAISHALI,BE,,,,,VAISHALI PHARMA LIMITED,18.68,18.68,18.0,18.22,18.0,18.26,,18.22,,,87387,1600866.24,556,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1110.0,1110.0,1103.5,1103.5,1103.5,1102.0,,1103.5,,,110,121964.0,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,11.7,11.89,11.04,11.04,11.07,11.63,,11.04,,,158669,1790986.47,601,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,69.05,70.8,69.05,69.1,69.1,70.5,,69.1,,,15000,1040375.0,6,F1,2500,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,115.0,117.5,112.5,113.12,112.5,115.31,,113.15,,,94309,10864161.37,2077,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,20.62,20.62,20.62,20.62,20.62,21.05,,20.75,,,103315,2130355.3,509,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,212.4,213.16,209.88,211.7,211.13,211.85,,211.7,,,1216861,256780596.4,5090,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,99.95,99.99,96.9,97.14,97.79,99.9,,97.14,,,369111,36002689.72,5187,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,134.65,136.61,130.2,131.37,130.2,133.64,,131.35,,,284542,38009132.67,4057,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,395.55,395.55,386.0,387.25,389.65,392.55,,387.6,,,20275,7915497.25,1588,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,212.5,212.88,204.45,207.44,205.98,211.88,,207.35,,,212806,44406392.29,7171,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11029.1,11139.35,10960.7,11043.35,11015.0,11050.8,,11043.75,,,155894,1718035273.2,44645,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1775.0,1792.95,1751.05,1766.0,1753.0,1766.95,,1766.0,,,1710362,3032001975.0,84914,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,615.8,635.0,605.55,618.8,621.95,613.4,,618.85,,,62593,38889890.7,4883,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,412.85,418.7,405.05,409.95,407.8,412.85,,410.2,,,157018,64746630.4,11621,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,91.9,91.94,89.15,89.94,89.25,91.84,,89.93,,,266262,23983238.94,4511,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,164.55,166.28,156.21,157.72,157.25,163.8,,157.7,,,378523,60977976.56,4981,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,432.7,440.0,425.0,437.95,438.0,433.6,,437.95,,,50231,21781144.35,1581,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,8.76,8.96,8.61,8.78,8.75,8.76,,8.78,,,298958,2606328.52,1524,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,925.0,925.0,925.0,925.0,925.0,925.0,,925.0,,,25,23125.0,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8107.0,8150.0,7915.01,8150.0,8150.0,8107.0,,8175.0,,,88,710645.58,18,F1,1,,,,,
