TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,20929,INE349X01015,JALAN,SM,,,,,JALAN TRANSOLU. INDIA LTD,4.85,4.85,4.85,4.85,4.85,4.65,,4.85,,,153000,742050.0,14,F1,3000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,833.9,849.5,832.85,836.6,834.0,835.95,,836.6,,,40136,33679519.05,6048,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1479.0,1505.95,1475.25,1487.4,1487.4,1470.8,,1487.4,,,701161,1046188196.75,38897,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,82.0,83.75,80.15,80.88,80.75,81.85,,80.9,,,277791,22845674.93,2426,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,5.24,5.25,5.0,5.13,5.15,5.02,,5.13,,,51683,266092.87,216,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,126.85,126.85,118.0,118.0,118.0,118.55,,118.0,,,8250,1000162.5,11,F1,750,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,107.8,107.8,105.0,105.15,105.05,103.95,,105.15,,,33600,3563200.0,21,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,31.48,32.05,31.03,31.33,31.3,30.88,,31.33,,,285034,9008536.13,2086,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,214.0,219.9,213.0,216.88,216.67,212.82,,216.9,,,1342296,292270384.69,25886,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,562.95,572.3,558.15,567.2,563.1,557.75,,567.2,,,573902,325624348.35,40578,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,75.47,78.78,75.36,76.84,76.61,74.5,,76.84,,,12113,935387.38,318,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,246.9,246.9,242.0,242.0,242.0,246.9,,242.0,,,15000,3654550.0,17,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1108.5,1133.9,1102.45,1112.7,1119.95,1098.55,,1112.65,,,667955,749318717.35,36514,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,551.05,560.35,546.9,549.55,552.4,550.55,,549.55,,,1267126,700825202.2,36736,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,109.6,114.87,109.0,114.87,114.87,109.4,,115.0,,,25988,2967455.39,151,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,740.05,767.65,739.95,757.3,754.0,741.65,,757.3,,,153544,116567906.4,11078,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.25,12.55,12.0,12.15,12.2,12.18,,12.15,,,38971,474832.1,385,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,446.55,459.65,445.55,456.35,455.0,448.65,,456.35,,,76761,34936357.95,1005,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,320.05,326.45,317.0,326.45,326.45,310.95,,326.45,,,115690,37589596.6,983,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,436.7,436.7,436.7,436.7,436.7,445.6,,436.7,,,1200,524040.0,3,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.12,1.17,1.06,1.11,1.11,1.12,,1.11,,,143199,163995.09,227,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,179.15,179.15,170.65,178.95,178.9,170.65,,178.95,,,106400,18976400.0,112,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1010.0,1010.1,1010.0,1010.0,1010.0,1010.0,,1010.0,,,50,50500.1,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,40.0,42.35,38.45,42.02,42.35,40.45,,42.5,,,254,10005.1,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,170.0,170.0,169.0,169.0,169.0,170.2,,169.0,,,5000,847000.0,5,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2419.8,2469.9,2413.6,2429.25,2421.0,2416.0,,2429.25,,,349283,855354061.95,32936,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,88.95,89.85,87.61,88.01,88.4,87.0,,88.01,,,43952,3893651.25,1657,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,189.5,193.59,189.01,190.77,190.7,189.43,,190.8,,,114741,22049848.44,6134,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,79.11,84.2,79.11,83.35,83.99,80.11,,83.34,,,55845,4619129.41,876,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,57.95,57.95,57.95,57.95,57.95,53.0,,57.95,,,1600,92720.0,1,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,6.75,7.33,6.75,7.15,7.18,6.99,,7.15,,,30773,221873.9,163,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,887.3,919.0,887.3,898.65,891.4,884.8,,898.8,,,55724,50481314.35,4967,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,140.69,147.97,140.64,142.91,142.98,139.22,,142.9,,,262923,38087600.1,8397,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,176.2,181.0,173.55,174.93,174.0,176.2,,174.95,,,1379484,245126940.31,24280,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1307.0,1336.99,1307.0,1336.99,1336.99,1320.0,,1336.99,,,21,27476.99,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,694.85,703.9,670.2,677.9,678.2,688.9,,677.9,,,321352,221622235.5,19824,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1740.55,1785.9,1731.5,1775.9,1770.0,1740.75,,1775.95,,,3734,6606124.75,853,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,26.46,26.95,25.55,26.41,26.23,25.95,,26.41,,,41595,1104076.91,1126,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,69.0,69.79,65.87,69.17,69.17,69.34,,66.14,,,263,17440.43,19,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.15,2.15,2.11,2.12,2.12,2.12,,2.12,,,1880852,4010073.96,2128,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,89.35,89.99,85.3,86.6,85.3,87.9,,86.59,,,10708,938565.29,769,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,65.0,66.92,64.63,65.1,64.76,65.0,,65.09,,,78170,5111591.59,1656,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,240.94,248.95,240.94,243.02,248.95,240.93,,243.05,,,3506,853920.79,110,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,85.5,89.0,85.01,86.03,85.1,85.49,,85.91,,,40889,3580699.7,1541,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,65.54,66.5,64.18,64.62,64.48,65.53,,64.62,,,21394881,1402541149.66,74041,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,45.98,45.98,45.06,45.06,45.06,45.98,,46.0,,,9195,416961.74,28,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,937.99,937.99,931.0,931.35,931.0,940.0,,931.93,,,44,41038.42,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,257.4,272.2,257.4,265.6,264.9,257.4,,265.6,,,108429,28920574.9,4042,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,25.0,25.95,25.0,25.5,25.5,24.65,,25.5,,,10000,255000.0,5,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1158.5,1167.95,1115.0,1130.5,1140.0,1145.35,,1130.5,,,166735,190075550.0,28250,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,45.0,45.71,44.1,44.57,44.1,44.52,,44.57,,,14757,665233.72,729,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,993.8,1098.0,993.8,1000.35,1000.0,1046.1,,1000.95,,,4470,4507531.55,148,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,151.0,158.0,150.0,152.35,152.9,151.54,,152.35,,,89710,13861602.88,1620,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,686.85,701.05,663.95,670.35,667.95,685.85,,670.25,,,138970,95196217.2,9967,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,51.79,53.25,51.74,52.43,52.27,51.79,,52.43,,,11149270,587048173.3,37095,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,98.5,98.5,95.0,95.0,95.0,98.25,,95.0,,,8000,765680.0,5,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,66.94,67.24,65.3,65.73,65.63,65.98,,65.73,,,106640,7069323.56,791,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.09,3.12,3.05,3.05,3.05,3.09,,3.1,,,1042656,3222894.08,2006,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3377.7,3498.4,3327.05,3413.85,3430.05,3270.8,,3414.45,,,160795,546528681.2,24552,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,250.0,256.0,245.3,245.3,245.3,250.0,,245.3,,,16800,4217670.0,26,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,84.97,85.77,84.28,84.69,84.7,83.77,,84.69,,,13983,1194626.43,108,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,9.05,9.43,8.54,8.96,8.99,8.99,,8.96,,,304771,2806374.85,1197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1939.35,1970.0,1928.65,1948.9,1946.0,1925.3,,1948.95,,,22927,44732485.2,4267,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,760.25,766.7,735.0,739.35,738.7,758.15,,739.35,,,545505,409602389.35,25849,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,83.56,84.35,81.74,82.65,82.45,82.54,,82.75,,,241124,20040166.02,2716,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,858.1,887.8,858.1,874.15,866.0,857.45,,874.1,,,81377,71338225.95,16540,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,178.04,184.2,178.0,180.26,178.0,178.04,,180.3,,,82268,14960435.6,1976,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,239.35,248.65,230.4,236.6,234.0,234.9,,236.55,,,17193,4153716.5,1678,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,49.99,49.99,46.14,47.14,46.5,47.06,,47.28,,,2168,102589.34,179,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.35,9.35,9.11,9.2,9.27,9.07,,9.19,,,33563,310080.76,321,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,614.5,625.4,612.1,616.45,613.7,611.15,,616.45,,,1439885,891339473.55,57686,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,101.49,101.49,96.02,96.85,97.24,97.73,,96.85,,,60630,5959726.21,1141,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,227.0,249.0,227.0,246.75,246.75,239.95,,246.75,,,2100,510300.0,7,F1,300,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,221.0,226.28,221.0,222.44,222.0,220.0,,222.35,,,34715,7788045.16,1546,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,38.06,38.06,38.06,38.06,38.06,36.25,,38.06,,,162372,6179878.32,249,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,99.55,104.52,99.55,104.52,104.52,99.55,,104.5,,,131529,13562225.27,1259,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,109.5,109.5,100.0,108.0,108.0,108.0,,108.0,,,27750,2801025.0,6,F1,750,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,155.0,159.2,153.49,154.76,153.89,153.93,,154.75,,,6435732,1010479463.84,43929,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,168.19,172.94,166.15,168.79,168.0,167.78,,168.85,,,84209,14344965.58,2326,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1555.0,1572.55,1510.0,1523.4,1510.0,1497.7,,1523.4,,,32500,50664787.5,173,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,45.51,48.0,45.51,46.11,46.7,46.21,,46.15,,,44786,2092001.08,1187,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.9,39.18,37.8,38.04,37.82,37.84,,38.05,,,287083,11025051.41,2683,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,183.33,191.32,182.23,191.32,191.32,182.21,,190.6,,,3489,657287.41,102,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,243.5,243.5,229.95,236.5,233.1,228.5,,236.5,,,5625,1317875.0,9,F1,625,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,523.95,527.5,517.05,520.9,522.9,520.85,,520.55,,,3225,1686695.15,336,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,184.97,188.99,181.82,184.49,183.1,183.88,,184.5,,,37843,7009914.05,1404,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1080.95,1100.7,1067.45,1091.9,1086.25,1080.9,,1091.7,,,186115,202591516.1,15574,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,35.75,37.1,35.75,36.12,36.0,35.36,,36.12,,,14163170,518295492.72,27113,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1024.0,1024.0,1024.0,1024.0,1024.0,1023.5,,1023.01,,,1562,1599488.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2760.45,2848.75,2751.05,2789.25,2784.0,2758.15,,2789.25,,,514635,1448699994.9,48679,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,586.15,613.9,580.75,587.45,581.0,584.7,,587.5,,,794576,480526535.65,13291,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,292.0,298.0,288.25,289.2,288.3,291.55,,289.2,,,1793244,527314560.55,15655,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1015.95,1033.0,1005.6,1010.85,1008.5,1004.4,,1010.9,,,105870,108238598.15,6638,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,982.0,982.0,982.0,982.0,982.0,981.84,,982.0,,,50,49100.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,107.04,108.25,106.06,106.37,107.06,106.53,,106.35,,,6904,740942.96,281,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,76.7,77.87,74.61,75.27,74.75,75.54,,75.24,,,1957858,149987744.77,18897,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,9478.0,9974.0,9100.0,9422.5,9348.0,9364.95,,9419.05,,,116358,1112117203.25,24216,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1448.05,1467.0,1400.1,1412.7,1407.0,1456.95,,1412.65,,,972102,1397297067.8,72411,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25425,INE0S7C01019,DECCANTRAN,ST,,,,,DECCAN TRANSCON LEASING L,62.95,62.95,60.5,61.3,61.0,60.5,,61.3,,,13200,809340.0,11,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.88,0.9,0.87,0.89,0.9,0.86,,0.89,,,378964,337355.97,543,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,106.9,106.9,106.25,106.25,106.25,106.31,,106.25,,,1112,118207.73,8,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,18.72,19.89,18.72,19.23,19.21,19.2,,19.24,,,34890,676388.8,197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1605.0,1625.25,1562.4,1574.1,1585.0,1603.7,,1574.1,,,63557,101876483.75,6304,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,12.62,12.62,12.55,12.58,12.58,12.38,,12.56,,,263494,3317152.74,339,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.81,2.04,1.81,2.0,2.01,1.78,,2.0,,,8202938,16237411.17,3556,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1117.0,1156.45,1110.05,1122.45,1129.05,1118.9,,1122.5,,,64872,73383633.25,5472,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1704.55,1758.0,1701.65,1721.3,1716.2,1699.65,,1721.25,,,32835,56951989.9,4986,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.22,3.34,3.22,3.27,3.27,3.2,,3.27,,,2819579,9282963.41,4605,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,139.51,141.5,139.51,140.74,141.5,139.29,,140.76,,,1731,243203.08,75,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,25.3,25.4,24.15,25.32,24.99,24.89,,25.35,,,32528,821749.99,62,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1052.2,1080.0,1036.1,1052.0,1036.1,1049.2,,1052.0,,,97640,103897183.1,11045,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,43.5,44.36,42.42,43.39,43.3,43.26,,43.4,,,1422207,61690655.56,7080,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,320.85,320.85,320.85,320.85,320.85,327.4,,320.85,,,5100,1636335.0,17,F1,300,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,462.0,482.55,462.0,469.8,463.3,466.7,,469.75,,,541218,256292398.6,32302,F1,1,,,,,
