TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1761.25,1804.25,1760.3,1777.1,1772.3,1746.25,,1776.65,,,10716,18998444.8,1832,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7763.79,7800.0,7661.0,7774.93,7800.0,7763.79,,7774.02,,,3584,27781092.41,149,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,275.0,281.8,271.2,274.95,275.0,275.1,,274.95,,,105217,29104333.7,8207,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,268.6,268.6,266.59,267.5,266.59,268.99,,267.5,,,433,116081.64,55,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1190.0,1227.85,1157.05,1213.2,1223.95,1146.55,,1213.6,,,347298,416707773.3,30851,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,7808.0,7898.0,7751.01,7889.83,7898.0,7816.7,,7889.13,,,1091,8551983.89,142,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,971.05,988.55,952.65,980.75,980.5,987.4,,980.75,,,447511,437057733.1,36558,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,119.8,119.8,108.45,108.85,109.9,114.15,,108.85,,,42000,4650700.0,21,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,187.35,189.9,182.14,183.25,183.95,187.38,,183.24,,,300492,55918955.04,9179,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.3,104.0,100.3,101.95,101.95,101.35,,101.95,,,10000,1022100.0,10,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3990.6,4081.9,3953.65,4025.6,4025.0,3978.05,,4025.6,,,1049253,4206427316.85,43594,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21952,IN002023Z455,364D230125,TB,,,,,GOI TBILL 364D-23/01/25,98.02,98.02,96.47,96.47,96.47,96.3,,96.47,,,400,38898.0,2,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,97.49,97.49,94.96,96.35,96.25,96.17,,96.34,,,7002,672481.34,163,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,7799.0,7868.0,7760.0,7835.0,7835.0,7799.0,,7835.0,,,91,711497.5,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,7865.3,8199.0,7865.3,7979.5,7955.0,7865.3,,7979.5,,,205,1637900.79,57,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,95.12,95.53,94.03,94.94,95.0,94.73,,94.95,,,107828,10267466.78,1503,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,743.4,775.0,743.4,775.0,775.0,782.5,,775.0,,,7000,5253200.0,14,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,19.65,19.65,19.65,19.65,19.65,18.72,,19.7,,,94283,1852660.95,188,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,67.79,68.69,66.0,66.36,66.35,67.82,,66.36,,,40883,2754781.67,661,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,154.0,154.0,150.18,150.48,150.6,150.99,,150.49,,,78576,11852048.68,896,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,184.0,185.83,180.0,180.74,180.2,179.53,,180.72,,,9317,1698821.12,118,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,658.0,684.65,631.0,638.05,644.0,629.35,,638.05,,,11056376,7309903097.1,213144,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,760.5,762.85,749.75,753.1,755.2,756.95,,753.1,,,252175,190467785.55,17051,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,72.99,72.99,70.51,71.13,71.87,71.17,,71.13,,,5804,414491.03,131,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1022.0,1022.0,1022.0,1022.0,1022.0,1021.54,,1022.0,,,5,5110.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,51.05,51.54,50.96,51.08,51.13,51.01,,51.08,,,1520876,77841006.78,7890,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,615.0,632.0,612.0,621.5,620.1,611.55,,622.9,,,2028,1269030.1,210,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2760.0,2892.4,2621.0,2892.4,2892.4,2754.7,,2885.15,,,14826,41856560.9,767,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1088.4,1151.95,1078.75,1113.4,1114.0,1083.85,,1113.4,,,1861530,2088471456.05,58623,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,73.5,76.65,73.5,76.6,76.6,75.1,,76.6,,,27900,2128150.0,9,F1,3100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1832.0,1868.4,1830.0,1834.65,1834.15,1836.15,,1834.65,,,373096,688366261.15,22765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,417.8,417.8,408.0,417.8,417.8,397.95,,417.8,,,42000,17506770.0,65,F1,600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,96.28,96.28,95.69,95.75,95.75,95.98,,95.75,,,1377048,132000349.52,27060,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,117.75,120.75,117.75,119.9,119.9,115.0,,119.9,,,5000,599600.0,5,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,74.0,74.18,72.12,72.25,73.0,72.17,,72.25,,,85507,6237250.38,1561,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5855,INE148I07KN1,889IHFL26,NS,,,,,SEC RE NCD 9.25% SR.VII,1012.55,1012.55,1012.55,1012.55,1012.55,1007.55,,997.23,,,2,2025.1,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,4054.95,4256.0,4048.15,4226.75,4245.0,4041.35,,4227.05,,,596704,2500674156.65,61075,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12969.65,13081.45,12826.1,12964.6,12998.0,12969.65,,12957.05,,,5384,69576030.1,1799,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1639.7,1644.7,1592.1,1599.0,1600.0,1627.85,,1598.95,,,1740193,2804772459.4,81964,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,438.0,446.9,431.55,437.65,442.9,432.75,,437.65,,,23534,10336351.25,2273,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10585,INF109KC17C7,MOM30IETF,EQ,,,,,ICICIPRAMC - ICICIMOM30,37.28,37.39,37.0,37.02,37.03,37.17,,37.02,,,811884,30159535.28,4622,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1741.25,1753.45,1727.1,1736.95,1736.0,1742.1,,1736.9,,,337792,587714943.05,24368,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,15.76,16.01,15.53,15.6,15.61,15.74,,15.59,,,667772,10495179.01,2075,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,102.1,102.2,102.1,102.1,102.1,102.15,,102.05,,,1810,184837.7,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,115.0,117.0,113.2,114.2,113.55,115.95,,114.2,,,16000,1825950.0,12,F1,1000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,402.7,414.15,402.7,406.55,406.5,404.35,,406.55,,,19481,7981382.65,1814,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,622.4,626.35,614.0,617.35,618.0,621.05,,617.35,,,104730,64869846.2,5927,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,68.5,68.95,68.1,68.95,68.95,69.1,,68.95,,,14400,984960.0,11,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1842.1,1849.1,1800.9,1805.3,1806.9,1843.55,,1805.3,,,6542702,11879157103.65,132538,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,318.9,330.0,311.0,313.65,311.5,320.25,,313.65,,,56395,17910705.05,1408,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,549.75,557.0,538.95,541.7,543.0,545.4,,541.65,,,94782,51749549.4,8508,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,21.12,21.12,21.0,21.0,21.0,21.12,,21.0,,,33313,701744.33,152,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,224.3,236.0,223.0,223.58,223.0,222.52,,223.64,,,14536,3302372.51,583,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,342.5,351.0,340.5,343.15,342.85,343.1,,343.15,,,132055,45631128.5,5397,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,803.75,819.0,795.0,799.3,800.0,800.6,,799.35,,,1090356,880554747.8,40044,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,30.74,30.78,29.6,30.07,30.0,30.12,,30.07,,,75551,2286673.03,1375,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,38.69,40.6,35.2,39.79,40.2,36.21,,39.79,,,173374,6867505.25,631,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19385,INE0QG301017,CANARYS,ST,,,,,CANARYS AUTOMATIONS LTD,56.25,58.0,55.2,55.4,55.2,58.1,,55.4,,,160000,8963600.0,40,F1,4000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,96.72,96.72,96.72,96.72,96.72,96.69,,96.72,,,100,9672.0,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5617.0,5659.0,5562.0,5578.1,5567.95,5606.35,,5578.05,,,336317,1884165056.4,31615,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,1865.0,1903.3,1862.55,1873.1,1878.95,1876.7,,1873.15,,,981612,1843791953.4,42031,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.08,22.1,21.94,22.0,21.99,21.94,,22.0,,,204772,4511974.81,1396,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,296.6,301.55,295.0,297.3,297.05,303.05,,297.25,,,4632866,1383741481.3,73720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1315.0,1315.0,1288.7,1288.7,1288.7,1315.0,,1309.95,,,4557,5946789.4,194,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6899.0,6899.95,6741.25,6812.0,6810.0,6838.25,,6811.85,,,120091,816511245.35,29517,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,757.98,757.98,749.0,750.6,750.88,754.46,,750.62,,,5437,4099065.18,687,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,128.0,129.81,120.37,123.21,123.0,118.01,,123.21,,,11127447,1402171320.58,67621,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7706.54,7809.0,7706.54,7790.05,7780.1,7706.54,,7790.05,,,130,1009688.16,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1015.0,1015.0,1015.0,1015.0,1015.0,1016.0,,1015.0,,,3,3045.0,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,92.6,94.0,91.5,91.93,92.13,91.66,,91.93,,,56629,5267093.95,1028,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,98.7,99.4,97.3,98.17,98.65,98.12,,98.17,,,76705,7539295.82,1504,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,666.1,677.4,663.55,669.9,669.0,664.6,,669.85,,,40681,27225578.4,3483,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8550.0,8980.0,8495.05,8935.2,8950.0,8525.05,,8937.65,,,76113,675923872.55,18995,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1045.0,1045.0,1045.0,1045.0,1045.0,1044.9,,1045.0,,,222,231990.0,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,499.0,508.4,496.05,499.25,497.45,499.7,,499.25,,,148998,74693038.1,13434,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,475.95,499.0,475.95,493.75,490.2,462.2,,493.6,,,45397,22358510.3,2892,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,36.18,36.29,35.16,35.3,35.3,35.86,,35.3,,,56483,2005030.93,1052,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,308.0,319.25,308.0,315.95,316.1,307.75,,315.95,,,28132502,8877558577.8,258283,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,132.0,138.4,132.0,135.36,134.29,131.85,,135.36,,,484232,65664580.38,3900,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,90.1,90.34,89.39,89.92,89.44,90.09,,89.92,,,88732,7992834.76,1026,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,5170.0,5235.0,5050.55,5098.6,5089.55,5169.55,,5098.7,,,126521,650075195.65,24518,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,182.0,182.0,160.1,165.45,164.5,169.23,,165.57,,,3316,560975.97,218,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,430.0,455.0,425.0,443.85,445.0,429.15,,443.8,,,430355,190525926.05,26416,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,795.5,795.5,786.71,788.24,791.86,792.29,,788.23,,,227503,179886248.07,9786,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,241.0,241.7,236.9,239.7,239.55,238.25,,239.75,,,79864,19152347.8,4271,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,988.32,989.65,986.0,986.15,986.0,988.0,,986.1,,,1122,1107628.7,35,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7599.0,7700.0,7599.0,7699.14,7700.0,7599.0,,7699.14,,,18,137973.54,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,6597.3,6630.0,6541.2,6597.9,6560.0,6582.9,,6598.0,,,11289,74353151.35,3757,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,411.0,411.0,398.0,402.75,403.0,405.7,,401.45,,,170032,68442487.9,2354,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,328.6,330.95,324.95,325.3,325.25,328.5,,325.3,,,88643,29023741.2,4562,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14208,INE886H01027,TV18BRDCST,EQ,,,,,TV18 BROADCAST LIMITED,44.0,44.81,43.36,43.55,43.6,43.84,,43.55,,,7620427,335396611.69,18210,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,561.85,562.6,556.4,559.7,559.5,559.7,,559.7,,,5619531,3142108459.55,138520,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3908,INE309M01012,PREMIERPOL,EQ,,,,,PREMIER POLYFILM LTD,228.2,228.2,219.35,221.3,221.98,224.9,,221.1,,,60919,13570433.27,2243,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,3639.2,3667.5,3600.05,3645.7,3640.0,3639.2,,3645.75,,,38679,140357269.2,8368,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,206.59,206.7,203.5,205.25,205.5,205.63,,205.26,,,367423,75418546.32,7451,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,13.85,13.93,13.48,13.51,13.53,13.82,,13.51,,,2345080,32020297.71,6873,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2639.7,2731.2,2540.0,2576.35,2586.0,2367.05,,2577.0,,,520600,1362965120.75,47744,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17635,INE768C01010,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,2100.0,2172.5,2100.0,2139.35,2135.25,2140.6,,2139.6,,,61093,131377308.0,7466,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,100.0,100.0,100.0,100.0,100.0,97.9,,100.0,,,1500,150000.0,1,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1036.2,1041.45,1025.1,1034.45,1032.0,1036.2,,1034.4,,,55086,56995173.75,4075,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,2.48,2.48,2.43,2.44,2.44,2.44,,2.44,,,1030670,2532122.16,1539,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,54.95,55.0,54.5,54.5,54.5,53.65,,54.5,,,8000,437520.0,5,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,81.85,81.85,80.21,80.21,80.21,81.85,,80.21,,,12497,1006913.72,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18935,INE108E01023,SUNDARAM,BE,,,,,SUNDARAM MULTI PAP LTD,3.49,3.49,3.31,3.35,3.37,3.48,,3.35,,,2192928,7420128.07,1576,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,310.15,318.0,304.0,313.1,314.0,313.3,,313.1,,,26400,8253840.0,16,F1,1200,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,784.0,804.0,765.15,769.5,768.8,781.75,,769.55,,,1619920,1274942223.15,39555,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.12,1.12,1.01,1.04,1.04,1.07,,1.04,,,17968154,19271550.33,6586,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,231.45,241.99,231.0,236.63,237.0,231.15,,236.63,,,5425916,1289579204.2,44669,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,238.25,247.9,238.0,242.72,241.95,241.64,,242.76,,,33056,8071855.22,1542,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,20.51,20.7,20.1,20.19,20.23,20.43,,20.19,,,344135,6996992.77,2131,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,664.0,671.0,645.55,651.65,652.0,659.45,,651.65,,,73615,48300057.05,5561,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,83.0,83.5,82.1,82.47,82.6,82.68,,82.47,,,2760298,228282673.26,11853,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,293.0,295.0,293.0,294.0,295.0,295.0,,294.0,,,6000,1764000.0,4,F1,500,,,,,
