TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,242.95,242.95,230.8,233.39,233.15,241.97,,233.4,,,17322490,4048449141.7,120673,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3043.0,3047.0,2960.2,2984.6,2980.1,3066.0,,2984.6,,,726774,2172582829.0,65836,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,839.8,847.0,817.45,839.55,841.0,840.6,,839.55,,,300432,250047745.6,16657,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.91,266.97,254.6,256.98,262.0,265.05,,256.98,,,25415,6524164.3,696,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,188.5,189.48,183.03,185.61,185.37,189.23,,185.6,,,351829,65290046.91,11140,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,426.15,426.15,410.9,417.2,421.9,426.2,,417.2,,,21787,9100153.7,1674,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,510.65,539.95,508.45,525.45,522.5,508.45,,525.45,,,3353,1757785.8,281,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1028.0,1049.8,1010.75,1036.6,1035.0,1007.55,,1036.6,,,4668492,4808580777.35,96896,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,984.4,998.75,962.6,985.9,983.2,970.8,,985.9,,,201143,196482814.3,15891,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3330.05,3340.95,3266.65,3317.35,3319.0,3359.15,,3317.3,,,67333,222034251.4,12361,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,2.09,2.09,2.09,2.09,2.09,2.2,,2.09,,,695535,1453668.15,521,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,262.5,262.95,256.0,261.7,260.9,261.9,,261.7,,,78663,20380156.5,3604,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,123.0,123.27,120.0,120.45,120.25,123.19,,120.45,,,4256608,514446548.25,25943,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,846.0,852.8,830.0,848.2,845.0,852.85,,848.15,,,31350,26307373.75,2397,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,397.45,397.45,377.3,381.25,385.0,391.6,,381.25,,,84087,32087165.85,3653,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,39.57,40.99,38.7,39.16,39.2,40.43,,39.16,,,80354,3152365.89,230,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2540.0,2540.0,2530.0,2531.92,2530.0,2530.0,,2534.03,,,26,65830.0,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,46.41,46.41,44.97,45.44,45.4,46.56,,45.44,,,3579786,162471993.71,20238,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1610.2,1610.2,1572.0,1585.35,1592.0,1607.1,,1585.35,,,327462,518903990.65,24880,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,71.05,71.2,67.36,68.28,68.11,71.05,,68.27,,,587028,40250349.24,3721,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,73.0,73.09,69.25,70.02,70.48,72.46,,70.02,,,29535,2086565.53,1503,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,640.0,666.35,613.65,631.4,632.0,638.0,,631.5,,,731933,465062783.8,38863,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,28.38,28.38,28.38,28.38,28.38,27.83,,27.8,,,44727,1269352.26,96,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,390.15,394.05,373.05,375.7,378.0,392.0,,375.7,,,171158,64681981.8,17957,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7845.0,7890.0,7663.7,7713.75,7713.0,7838.95,,7713.9,,,21645,167250559.15,5309,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,3600.0,3700.0,2910.0,2955.5,2969.0,3520.5,,2955.7,,,898096,2772588631.25,114681,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,985.9,990.0,985.9,990.0,990.0,1001.11,,990.0,,,30,29638.5,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2853.6,2858.0,2786.0,2791.1,2792.0,2853.55,,2791.1,,,104527,293080424.95,16324,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,101.6,101.6,99.0,100.22,100.0,101.71,,100.2,,,9332,931152.39,551,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,110.6,113.0,107.0,110.01,109.0,112.33,,110.0,,,14412,1577332.57,1280,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,107.09,107.4,102.51,103.84,104.12,106.18,,103.85,,,4917791,515458201.53,24887,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,465.95,465.95,451.8,462.9,463.7,459.15,,462.8,,,62895,28776673.5,6538,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,384.0,386.1,372.0,373.5,372.3,385.65,,373.55,,,81211,30516735.0,6938,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1845.0,1845.0,1760.1,1808.9,1809.4,1858.4,,1808.9,,,5031861,9037890082.4,220097,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,726.75,730.25,691.3,694.8,693.0,726.05,,694.8,,,8314,5841057.25,1085,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,13.8,13.8,13.11,13.21,13.3,13.79,,13.22,,,323906,4309910.67,1108,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,30.88,31.0,29.1,29.95,30.14,30.61,,29.95,,,141122,4191354.7,477,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1055.01,1055.01,1055.01,1055.01,1055.01,1055.0,,1055.01,,,10,10550.1,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,402.0,402.0,390.25,390.25,390.25,410.75,,390.25,,,17700,6932775.0,42,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,304.0,305.7,290.55,295.6,296.9,300.65,,295.6,,,138418,41019429.5,3536,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,50.0,51.45,49.0,50.37,50.4,50.41,,50.34,,,23052,1149940.39,175,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,592.05,595.0,570.55,589.55,593.1,592.25,,589.6,,,113426,66120922.55,4074,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,138.56,138.56,133.1,134.16,133.6,138.56,,134.2,,,105519,14213708.37,2123,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,924.7,933.0,893.3,909.2,910.0,915.75,,909.15,,,76732,69425197.0,8114,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,46.98,49.09,45.3,49.07,49.09,44.63,,49.09,,,2061106,100205995.5,8081,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,128.93,128.93,126.5,127.29,126.81,128.93,,127.3,,,16351,2077898.52,485,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,102.0,102.0,92.05,96.9,96.85,102.0,,96.9,,,11200,1078800.0,14,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,260.87,260.87,253.21,254.27,259.44,258.78,,254.27,,,13580,3466047.89,324,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,155.0,155.0,152.0,153.8,153.8,155.0,,152.8,,,1445,221091.65,26,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,193.6,194.85,191.42,192.38,191.55,195.36,,192.25,,,254228,48984268.36,8635,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,420.0,429.4,414.05,417.35,418.75,423.75,,417.35,,,199596,84158044.45,4295,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3158.75,3168.0,3091.0,3120.55,3122.0,3158.75,,3120.55,,,216652,676909890.45,25770,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,920.0,920.0,920.0,920.0,920.0,900.0,,920.0,,,10,9200.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,304.4,304.4,304.4,304.4,304.4,304.89,,302.42,,,2,608.8,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8497.2,8500.7,8316.0,8405.0,8405.0,8500.7,,8405.0,,,211,1772640.68,41,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,424.8,429.0,412.0,419.3,418.0,424.8,,419.3,,,11000,4603612.5,26,F1,250,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,754.1,804.95,746.95,762.7,763.0,763.0,,762.7,,,97165,74778402.45,6351,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3885.0,3885.0,3735.9,3847.1,3821.55,3891.6,,3847.0,,,4594,17463085.75,1252,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,46.0,46.0,44.01,44.27,44.07,45.97,,44.38,,,16374,730051.35,1020,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,639.4,659.9,617.75,654.8,658.8,636.45,,654.8,,,770064,491370199.8,33072,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,868.6,874.0,853.0,870.05,872.0,868.6,,870.0,,,29053,25067001.05,2113,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1630.1,1635.15,1575.8,1590.65,1585.0,1631.1,,1590.9,,,69880,111293587.1,9902,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,254.8,254.8,238.95,244.0,241.25,251.95,,243.3,,,10792,2644128.05,886,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,920.05,920.05,892.13,899.15,903.65,921.29,,899.15,,,24896,22355164.37,2707,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.65,58.65,58.03,58.19,58.24,58.15,,58.19,,,508048,29530412.79,1617,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,213.0,213.0,213.0,213.0,213.0,213.05,,213.0,,,1600,340800.0,2,F1,800,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,425.0,445.1,415.0,440.7,445.1,424.75,,440.9,,,4788,2072154.7,146,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,445.0,449.85,433.0,449.85,449.85,428.45,,451.4,,,582684,258854803.7,7642,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,145.0,146.0,145.0,146.0,146.0,145.0,,146.0,,,5000,727900.0,5,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,267.01,267.01,262.1,263.7,264.09,266.9,,264.8,,,1071,281948.1,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,49.0,50.0,48.75,48.75,48.75,51.3,,48.75,,,52000,2547400.0,24,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,277.5,279.75,263.5,264.2,263.5,274.8,,264.2,,,258935,69048203.5,16203,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,290.05,297.0,284.0,294.8,294.1,292.6,,294.85,,,56206,16246298.45,1921,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,190.1,192.58,184.01,185.85,184.61,192.58,,186.05,,,14140,2640869.36,1240,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,969.0,969.0,969.0,969.0,969.0,989.99,,969.0,,,26,25194.0,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,948.08,954.0,948.08,950.0,950.0,954.0,,950.0,,,25,23750.8,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,229.32,232.57,222.01,224.97,224.55,231.42,,224.95,,,236213,53124436.51,11498,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,236.0,236.0,216.25,219.35,221.5,227.6,,219.35,,,30500,6664175.0,59,F1,500,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1055.0,1083.3,1044.65,1073.4,1073.95,1051.0,,1073.15,,,95639,101893050.15,8390,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,5.1,5.1,4.71,4.98,5.03,4.91,,4.98,,,2269646,11233564.77,1953,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,410.0,416.4,400.0,411.25,409.9,407.1,,411.3,,,34583,14131249.5,2131,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,282.0,288.2,275.0,281.0,280.95,281.25,,281.0,,,2265,639047.85,107,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,253.5,255.6,247.55,252.65,252.6,253.7,,252.65,,,15810287,3979180927.45,86355,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,664.0,669.15,642.05,653.45,651.1,670.55,,653.4,,,76798,49944104.5,4239,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25930,INE0YU901016,DANISH,ST,,,,,DANISH POWER LIMITED,727.35,727.35,710.1,727.35,727.35,692.75,,727.35,,,742200,539662905.0,1329,F1,300,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,54.67,54.67,51.79,52.02,52.06,52.9,,52.02,,,9089,473683.55,169,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,41.49,41.72,40.23,41.29,41.34,41.57,,41.29,,,6594,272584.23,139,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,147.97,147.97,142.76,144.73,144.73,144.8,,144.73,,,328,47049.82,31,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,221.0,229.0,218.0,226.1,229.0,228.05,,226.1,,,16200,3601020.0,25,F1,600,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2767.15,2789.95,2699.3,2730.35,2732.0,2795.1,,2731.05,,,4530,12415507.55,1119,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,437.85,437.85,417.7,420.7,421.8,435.85,,420.7,,,259668,110387182.45,5470,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,29.0,29.22,27.62,28.0,27.91,28.93,,28.0,,,1837335,51722879.63,5058,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,102.0,102.3,100.36,101.32,101.12,102.36,,101.3,,,330712,33485290.84,5757,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,929.0,939.0,890.0,909.1,908.7,897.55,,909.2,,,553820,507465928.35,41123,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,22663,INE953L01027,JSFB,EQ,,,,,JANA SMALL FIN BANK LTD,471.9,472.4,440.0,443.35,443.0,469.75,,443.35,,,143851,64531814.4,7420,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,142.01,142.4,134.51,135.42,135.48,141.82,,135.4,,,7617810,1045831672.88,45577,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,435.0,435.6,421.0,428.4,430.0,438.7,,428.4,,,57067,24483546.85,2514,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,174.8,174.8,170.08,171.39,171.2,173.05,,171.4,,,45246,7748150.04,1291,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,7950,INE0HKW01018,PRECISION,SM,,,,,PRECISION METALIKS LTD,53.6,53.6,51.25,51.65,51.25,55.05,,51.65,,,32000,1666500.0,16,F1,2000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,482.7,483.6,470.7,472.4,474.0,482.65,,472.45,,,161354,76483162.4,13950,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,141.0,143.0,136.6,139.0,139.0,143.65,,139.0,,,28000,3922750.0,28,F1,1000,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,16791,INE033L07GO5,801TCH25,N4,,,,,SEC RED NCD 8.01% SR.II,1013.99,1013.99,1000.0,1000.0,1000.0,1015.0,,1000.0,,,130,130419.7,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,17664,IN0020190545,SGBFEB28IX,GB,,,,,2.50%GOLDBONDS2028SR-IX,8220.0,8440.0,8220.0,8392.12,8440.0,8440.66,,8429.46,,,13,108340.62,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,200.17,200.31,194.76,196.19,196.22,200.16,,196.2,,,10478575,2059507714.32,222598,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,8342,INF109KC14A8,GSEC5IETF,EQ,,,,,ICICIPRAMC - ICICI5GSEC,58.69,58.69,58.02,58.4,58.16,58.36,,58.4,,,610,35625.5,36,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1381.0,1381.35,1344.0,1355.25,1359.0,1386.65,,1355.2,,,349732,474974821.75,19408,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,96.66,96.85,92.84,93.34,93.4,94.74,,93.34,,,457117,42600950.37,1950,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,2510.0,2591.95,2460.0,2493.65,2471.0,2502.95,,2493.9,,,2792,6981910.25,717,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,993.65,998.4,979.0,991.3,988.6,989.4,,991.3,,,118270,116949587.85,18571,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,355.95,356.0,340.2,344.6,346.9,349.15,,344.6,,,11009,3822712.4,1053,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,2947,INE020B07IG5,888REC29,NF,,,,,BOND8.88% PA TF TR II S2B,1208.0,1208.0,1208.0,1208.0,1208.0,1189.0,,1208.0,,,205,247640.0,5,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,501.05,503.9,488.05,498.15,493.3,501.05,,498.15,,,114741,56854975.95,14573,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6420.0,6420.0,6258.05,6340.65,6302.2,6418.55,,6340.95,,,2067,13049634.15,1195,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1139.85,1139.85,1043.85,1068.5,1078.75,1143.2,,1068.9,,,111063,121616065.85,9127,F1,1,,,,,
2024-11-04,2024-11-04,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,12.47,12.47,11.88,12.24,12.27,12.24,,12.24,,,72140,875244.11,627,F1,1,,,,,
